latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.71,-123.46,4870,1134,20170101,-0.899999976158142,-7.19444465637207,0
47.71,-123.46,4870,1134,20170102,-5.47777795791626,-7.19444465637207,0
47.71,-123.46,4870,1134,20170103,-2.61666655540466,-8.33888912200928,0
47.71,-123.46,4870,1134,20170104,-0.899999976158142,-5.47777795791626,0
47.71,-123.46,4870,1134,20170105,-0.899999976158142,-15.777777671814,0
47.71,-123.46,4870,1134,20170106,-2.04444456100464,-16.3500003814697,0
47.71,-123.46,4870,1134,20170107,-1.47222220897675,-12.3444442749023,0
47.71,-123.46,4870,1134,20170108,1.38888883590698,-2.04444456100464,0
47.71,-123.46,4870,1134,20170109,0.816666662693024,-4.90555572509766,0
47.71,-123.46,4870,1134,20170110,-2.61666655540466,-10.0555553436279,0
47.71,-123.46,4870,1134,20170111,-2.04444456100464,-6.05000019073486,0
47.71,-123.46,4870,1134,20170112,-2.04444456100464,-5.47777795791626,0
47.71,-123.46,4870,1134,20170113,0.816666662693024,-7.19444465637207,0
47.71,-123.46,4870,1134,20170114,0.816666662693024,-6.62222242355347,0
47.71,-123.46,4870,1134,20170115,1.38888883590698,-6.62222242355347,0
47.71,-123.46,4870,1134,20170116,3.10555553436279,-8.91111087799072,0
47.71,-123.46,4870,1134,20170117,4.8222222328186,-8.33888912200928,0
47.71,-123.46,4870,1134,20170118,3.10555553436279,-8.91111087799072,0
47.71,-123.46,4870,1134,20170119,-2.61666655540466,-7.76666688919067,0
47.71,-123.46,4870,1134,20170120,-4.33333349227905,-11.7722225189209,0
47.71,-123.46,4870,1134,20170121,-5.47777795791626,-12.9166669845581,0
47.71,-123.46,4870,1134,20170122,-4.33333349227905,-11.1999998092651,0
47.71,-123.46,4870,1134,20170123,-4.33333349227905,-10.6277780532837,0
47.71,-123.46,4870,1134,20170124,-7.76666688919067,-18.0666675567627,0
47.71,-123.46,4870,1134,20170125,-6.62222242355347,-19.2111110687256,0
47.71,-123.46,4870,1134,20170126,-10.0555553436279,-19.2111110687256,0
47.71,-123.46,4870,1134,20170127,-4.90555572509766,-15.777777671814,0
47.71,-123.46,4870,1134,20170128,0.816666662693024,-7.76666688919067,0
47.71,-123.46,4870,1134,20170129,10.5444440841675,-4.90555572509766,0
47.71,-123.46,4870,1134,20170130,8.31665134429932,-3.36018323898315,0
47.71,-123.46,4870,1134,20170131,7.09720087051392,-2.39351367950439,0
47.71,-123.46,4870,1134,20170201,6.32776165008545,-4.64811944961548,0
47.71,-123.46,4870,1134,20170202,2.4584584236145,-4.72516965866089,0
