latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.71,-118.63,7660,542,20170101,-5.47777795791626,-9.48333358764648,2.53999996185303
42.71,-118.63,7660,542,20170102,-7.19444465637207,-15.2055559158325,15.2399997711182
42.71,-118.63,7660,542,20170103,-10.6277780532837,-15.777777671814,12.6999998092651
42.71,-118.63,7660,542,20170104,-7.19444465637207,-20.3555564880371,30.4799995422363
42.71,-118.63,7660,542,20170105,-19.783332824707,-32.9444427490234,0
42.71,-118.63,7660,542,20170106,-18.0666675567627,-32.9444427490234,0
42.71,-118.63,7660,542,20170107,-7.19444465637207,-19.783332824707,10.1599998474121
42.71,-118.63,7660,542,20170108,-1.47222220897675,-7.76666688919067,10.1599998474121
42.71,-118.63,7660,542,20170109,-0.899999976158142,-9.48333358764648,38.0999984741211
42.71,-118.63,7660,542,20170110,-6.05000019073486,-11.7722225189209,7.61999988555908
42.71,-118.63,7660,542,20170111,-5.47777795791626,-8.91111087799072,45.7200012207031
42.71,-118.63,7660,542,20170112,-4.90555572509766,-9.48333358764648,5.07999992370605
42.71,-118.63,7660,542,20170113,-3.18888878822327,-8.33888912200928,0
42.71,-118.63,7660,542,20170114,-2.61666655540466,-13.4888887405396,0
42.71,-118.63,7660,542,20170115,0.816666662693024,-14.0611114501953,0
42.71,-118.63,7660,542,20170116,-3.18888878822327,-18.6388893127441,0
42.71,-118.63,7660,542,20170117,-2.04444456100464,-19.2111110687256,0
42.71,-118.63,7660,542,20170118,-1.47222220897675,-12.9166669845581,0
42.71,-118.63,7660,542,20170119,-2.04444456100464,-7.76666688919067,0
42.71,-118.63,7660,542,20170120,-6.62222242355347,-11.7722225189209,0
42.71,-118.63,7660,542,20170121,-3.18888878822327,-12.9166669845581,0
42.71,-118.63,7660,542,20170122,-7.76666688919067,-12.9166669845581,5.07999992370605
42.71,-118.63,7660,542,20170123,-4.33333349227905,-12.3444442749023,17.7800006866455
42.71,-118.63,7660,542,20170124,-10.0555553436279,-19.783332824707,0
42.71,-118.63,7660,542,20170125,-14.0611114501953,-19.783332824707,0
42.71,-118.63,7660,542,20170126,-15.2055559158325,-22.0722217559814,0
42.71,-118.63,7660,542,20170127,-9.48333358764648,-21.5,2.53999996185303
42.71,-118.63,7660,542,20170128,-4.90555572509766,-15.2055559158325,2.53999996185303
42.71,-118.63,7660,542,20170129,-1.47222220897675,-9.48333358764648,2.53999996185303
42.71,-118.63,7660,542,20170130,-1.47222220897675,-7.19444465637207,2.53999996185303
42.71,-118.63,7660,542,20170131,-2.61666655540466,-5.47777795791626,0
42.71,-118.63,7660,542,20170201,-3.18888878822327,-6.05000019073486,0
42.71,-118.63,7660,542,20170202,-4.33333349227905,-7.19444465637207,12.6999998092651
42.71,-118.63,7660,542,20170203,-2.04444456100464,-7.76666688919067,2.53999996185303
42.71,-118.63,7660,542,20170204,-4.90555572509766,-6.05000019073486,7.61999988555908
42.71,-118.63,7660,542,20170205,-2.04444456100464,-5.47777795791626,2.53999996185303
42.71,-118.63,7660,542,20170206,-1.47222220897675,-5.47777795791626,2.53999996185303
42.71,-118.63,7660,542,20170207,-2.04444456100464,-4.90555572509766,5.07999992370605
42.71,-118.63,7660,542,20170208,-2.04444456100464,-7.76666688919067,2.53999996185303
42.71,-118.63,7660,542,20170209,3.10555553436279,-2.04444456100464,15.2399997711182
42.71,-118.63,7660,542,20170210,5.39444446563721,-0.899999976158142,7.61999988555908
42.71,-118.63,7660,542,20170211,-0.327777773141861,-14.0611114501953,12.6999998092651
42.71,-118.63,7660,542,20170212,1.96111106872559,-18.0666675567627,5.07999992370605
42.71,-118.63,7660,542,20170213,-0.327777773141861,-15.2055559158325,0
42.71,-118.63,7660,542,20170214,-1.47222220897675,-16.3500003814697,0
42.71,-118.63,7660,542,20170215,1.38888883590698,-14.6333332061768,5.07999992370605
42.71,-118.63,7660,542,20170216,7.11111116409302,-3.76111102104187,0
42.71,-118.63,7660,542,20170217,4.25,-5.47777795791626,2.53999996185303
42.71,-118.63,7660,542,20170218,5.96666669845581,-3.76111102104187,2.53999996185303
42.71,-118.63,7660,542,20170219,3.6777777671814,-7.76666688919067,2.53999996185303
42.71,-118.63,7660,542,20170220,-0.327777773141861,-7.76666688919067,2.53999996185303
42.71,-118.63,7660,542,20170221,3.6777777671814,-6.62222242355347,5.07999992370605
42.71,-118.63,7660,542,20170222,-4.90555572509766,-8.33888912200928,15.2399997711182
42.71,-118.63,7660,542,20170223,-7.76666688919067,-20.9277782440186,12.6999998092651
42.71,-118.63,7660,542,20170224,-11.1999998092651,-21.5,5.07999992370605
42.71,-118.63,7660,542,20170225,-14.0611114501953,-20.9277782440186,5.07999992370605
42.71,-118.63,7660,542,20170226,-11.1999998092651,-19.783332824707,7.61999988555908
42.71,-118.63,7660,542,20170227,-6.05000019073486,-15.2055559158325,20.3199996948242
42.71,-118.63,7660,542,20170228,-12.9166669845581,-16.9222221374512,5.07999992370605
42.71,-118.63,7660,542,20170301,-10.6277780532837,-16.9222221374512,5.07999992370605
42.71,-118.63,7660,542,20170302,-4.90555572509766,-13.4888887405396,5.07999992370605
42.71,-118.63,7660,542,20170303,-0.327777773141861,-9.48333358764648,5.07999992370605
42.71,-118.63,7660,542,20170304,3.10555553436279,-4.90555572509766,2.53999996185303
42.71,-118.63,7660,542,20170305,4.8222222328186,-4.33333349227905,5.07999992370605
42.71,-118.63,7660,542,20170306,-4.33333349227905,-16.9222221374512,2.53999996185303
42.71,-118.63,7660,542,20170307,-8.33888912200928,-15.777777671814,7.61999988555908
42.71,-118.63,7660,542,20170308,-2.04444456100464,-8.33888912200928,7.61999988555908
42.71,-118.63,7660,542,20170309,1.96111106872559,-4.33333349227905,2.53999996185303
42.71,-118.63,7660,542,20170310,3.6777777671814,-2.61666655540466,10.1599998474121
42.71,-118.63,7660,542,20170311,3.6777777671814,-4.90555572509766,7.61999988555908
42.71,-118.63,7660,542,20170312,-2.04444456100464,-10.0555553436279,0
42.71,-118.63,7660,542,20170313,0.244444444775581,-9.48333358764648,0
42.71,-118.63,7660,542,20170314,6.53888893127441,-1.47222220897675,0
42.71,-118.63,7660,542,20170315,9.39999961853027,-0.899999976158142,0
42.71,-118.63,7660,542,20170316,7.11111116409302,-0.327777773141861,5.07999992370605
42.71,-118.63,7660,542,20170317,7.68333339691162,-0.899999976158142,0
42.71,-118.63,7660,542,20170318,11.6888885498047,0.816666662693024,2.53999996185303
42.71,-118.63,7660,542,20170319,8.82777786254883,2.53333330154419,0
42.71,-118.63,7660,542,20170320,9.39999961853027,-0.327777773141861,0
42.71,-118.63,7660,542,20170321,8.82777786254883,-0.327777773141861,0
42.71,-118.63,7660,542,20170322,8.82777786254883,0.816666662693024,0
42.71,-118.63,7660,542,20170323,7.68333339691162,-5.47777795791626,0
42.71,-118.63,7660,542,20170324,3.10555553436279,-5.47777795791626,7.61999988555908
42.71,-118.63,7660,542,20170325,7.11111116409302,-2.61666655540466,2.53999996185303
42.71,-118.63,7660,542,20170326,0.816666662693024,-4.90555572509766,5.07999992370605
42.71,-118.63,7660,542,20170327,4.8222222328186,-6.62222242355347,5.07999992370605
42.71,-118.63,7660,542,20170328,0.244444444775581,-7.19444465637207,12.6999998092651
42.71,-118.63,7660,542,20170329,2.53333330154419,-6.62222242355347,5.07999992370605
42.71,-118.63,7660,542,20170330,4.8222222328186,-2.61666655540466,0
42.71,-118.63,7660,542,20170331,1.38888883590698,-7.19444465637207,0
42.71,-118.63,7660,542,20170401,5.96666669845581,-8.33888912200928,2.53999996185303
42.71,-118.63,7660,542,20170402,2.53333330154419,-6.62222242355347,5.07999992370605
42.71,-118.63,7660,542,20170403,-1.47222220897675,-13.4888887405396,0
42.71,-118.63,7660,542,20170404,-4.90555572509766,-16.9222221374512,2.53999996185303
42.71,-118.63,7660,542,20170405,0.816666662693024,-14.6333332061768,7.61999988555908
42.71,-118.63,7660,542,20170406,10.5444440841675,-6.05000019073486,5.07999992370605
42.71,-118.63,7660,542,20170407,11.1166667938232,1.38888883590698,0
42.71,-118.63,7660,542,20170408,9.97222232818604,-2.04444456100464,2.53999996185303
42.71,-118.63,7660,542,20170409,-2.04444456100464,-10.0555553436279,7.61999988555908
42.71,-118.63,7660,542,20170410,0.244444444775581,-11.7722225189209,7.61999988555908
42.71,-118.63,7660,542,20170411,7.68333339691162,-7.19444465637207,2.53999996185303
42.71,-118.63,7660,542,20170412,10.5444440841675,-2.04444456100464,0
42.71,-118.63,7660,542,20170413,14.5500001907349,-1.47222220897675,0
42.71,-118.63,7660,542,20170414,10.5444440841675,-4.33333349227905,0
42.71,-118.63,7660,542,20170415,4.8222222328186,-6.62222242355347,0
42.71,-118.63,7660,542,20170416,7.68333339691162,-4.33333349227905,0
42.71,-118.63,7660,542,20170417,11.1166667938232,-3.18888878822327,0
42.71,-118.63,7660,542,20170418,11.1166667938232,-0.899999976158142,0
42.71,-118.63,7660,542,20170419,4.25,-4.33333349227905,0
42.71,-118.63,7660,542,20170420,6.53888893127441,-6.62222242355347,0
42.71,-118.63,7660,542,20170421,-0.327777773141861,-6.62222242355347,20.3199996948242
42.71,-118.63,7660,542,20170422,3.6777777671814,-10.0555553436279,7.61999988555908
42.71,-118.63,7660,542,20170423,10.5444440841675,-3.18888878822327,0
42.71,-118.63,7660,542,20170424,4.25,-4.33333349227905,12.6999998092651
42.71,-118.63,7660,542,20170425,-0.327777773141861,-7.76666688919067,10.1599998474121
42.71,-118.63,7660,542,20170426,-0.899999976158142,-8.91111087799072,12.6999998092651
42.71,-118.63,7660,542,20170427,-0.327777773141861,-7.76666688919067,5.07999992370605
42.71,-118.63,7660,542,20170428,-0.327777773141861,-10.6277780532837,10.1599998474121
42.71,-118.63,7660,542,20170429,-1.47222220897675,-16.9222221374512,0
42.71,-118.63,7660,542,20170430,1.38888883590698,-18.0666675567627,10.1599998474121
42.71,-118.63,7660,542,20170501,3.10555553436279,-3.18888878822327,5.07999992370605
42.71,-118.63,7660,542,20170502,1.96111106872559,-4.33333349227905,12.6999998092651
42.71,-118.63,7660,542,20170503,4.25,-4.90555572509766,2.53999996185303
42.71,-118.63,7660,542,20170504,12.8333330154419,-2.61666655540466,5.07999992370605
42.71,-118.63,7660,542,20170505,16.838888168335,-2.04444456100464,0
42.71,-118.63,7660,542,20170506,19.1277770996094,-0.327777773141861,0
42.71,-118.63,7660,542,20170507,14.5500001907349,-0.327777773141861,0
42.71,-118.63,7660,542,20170508,14.5500001907349,-0.899999976158142,0
42.71,-118.63,7660,542,20170509,12.8333330154419,-0.327777773141861,0
42.71,-118.63,7660,542,20170510,5.39444446563721,-1.47222220897675,0
42.71,-118.63,7660,542,20170511,12.8333330154419,-4.33333349227905,0
42.71,-118.63,7660,542,20170512,15.1222219467163,-2.04444456100464,0
42.71,-118.63,7660,542,20170513,15.1222219467163,-0.899999976158142,0
