latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
62.63,-150.78,850,1114,20170123,-4.33333349227905,-9.48333358764648,8.30940818786621
62.63,-150.78,850,1114,20170124,-8.33888912200928,-12.9166669845581,4.13110303878784
62.63,-150.78,850,1114,20170125,-6.05000019073486,-15.777777671814,1.4484748840332
62.63,-150.78,850,1114,20170126,-6.05000019073486,-18.0666675567627,0.264778763055801
62.63,-150.78,850,1114,20170127,-3.76111102104187,-18.0666675567627,1.83008646965027
62.63,-150.78,850,1114,20170128,1.96111106872559,-10.6277780532837,1.56463015079498
62.63,-150.78,850,1114,20170129,7.68333339691162,-3.76111102104187,0.43811771273613
62.63,-150.78,850,1114,20170130,7.11111116409302,-3.18888878822327,0.125749245285988
62.63,-150.78,850,1114,20170131,5.96666669845581,-3.18888878822327,0.125749245285988
62.63,-150.78,850,1114,20170201,7.11111116409302,-2.61666655540466,0.424225956201553
62.63,-150.78,850,1114,20170202,2.53333330154419,-2.61666655540466,0.125749245285988
62.63,-150.78,850,1114,20170203,3.10555553436279,-3.18888878822327,0.43811771273613
62.63,-150.78,850,1114,20170204,2.53333330154419,-3.18888878822327,0.125749245285988
62.63,-150.78,850,1114,20170205,6.53888893127441,-3.18888878822327,1.68751072883606
62.63,-150.78,850,1114,20170206,0.244444444775581,-4.90555572509766,0.125749245285988
62.63,-150.78,850,1114,20170207,-0.327777773141861,-2.61666655540466,8.47743129730225
62.63,-150.78,850,1114,20170208,5.39444446563721,-2.04444456100464,0.467118233442307
62.63,-150.78,850,1114,20170209,9.39999961853027,-0.327777773141861,1.44935154914856
62.63,-150.78,850,1114,20170210,8.82777786254883,3.6777777671814,0.400442361831665
62.63,-150.78,850,1114,20170211,5.39444446563721,-0.327777773141861,3.00483322143555
62.63,-150.78,850,1114,20170212,3.10555553436279,-1.47222220897675,4.67748308181763
62.63,-150.78,850,1114,20170213,0.244444444775581,-3.18888878822327,1.65883433818817
62.63,-150.78,850,1114,20170214,5.39444446563721,-4.33333349227905,1.57068705558777
62.63,-150.78,850,1114,20170215,5.96666669845581,-3.76111102104187,0.400442361831665
62.63,-150.78,850,1114,20170216,8.82777786254883,-3.18888878822327,0.424225956201553
62.63,-150.78,850,1114,20170217,4.8222222328186,-3.18888878822327,0.652200162410736
62.63,-150.78,850,1114,20170218,6.53888893127441,-3.18888878822327,0.125749245285988
62.63,-150.78,850,1114,20170219,0.244444444775581,-4.90555572509766,11.2547397613525
62.63,-150.78,850,1114,20170220,6.53888893127441,-7.76666688919067,2.2201464176178
62.63,-150.78,850,1114,20170221,7.11111116409302,-1.47222220897675,2.2201464176178
62.63,-150.78,850,1114,20170222,5.39444446563721,-3.18888878822327,0.4424829185009
62.63,-150.78,850,1114,20170223,-3.18888878822327,-13.4888887405396,2.62393426895142
62.63,-150.78,850,1114,20170224,-6.62222242355347,-15.777777671814,3.23770833015442
62.63,-150.78,850,1114,20170225,-4.90555572509766,-16.3500003814697,2.63769888877869
62.63,-150.78,850,1114,20170226,-3.76111102104187,-13.4888887405396,0.565113842487335
62.63,-150.78,850,1114,20170227,-3.76111102104187,-8.33888912200928,9.41757392883301
62.63,-150.78,850,1114,20170228,-4.33333349227905,-14.0611114501953,10.1531057357788
62.63,-150.78,850,1114,20170301,-0.327777773141861,-16.3500003814697,0.43811771273613
62.63,-150.78,850,1114,20170302,3.10555553436279,-8.91111087799072,1.68751072883606
62.63,-150.78,850,1114,20170303,5.39444446563721,-3.18888878822327,1.14074730873108
62.63,-150.78,850,1114,20170304,4.8222222328186,-2.04444456100464,0.467118233442307
62.63,-150.78,850,1114,20170305,1.38888883590698,-4.33333349227905,3.52648019790649
62.63,-150.78,850,1114,20170306,-4.33333349227905,-13.4888887405396,2.3447151184082
62.63,-150.78,850,1114,20170307,3.6777777671814,-13.4888887405396,2.53827595710754
62.63,-150.78,850,1114,20170308,8.82777786254883,-3.18888878822327,0.400442361831665
62.63,-150.78,850,1114,20170309,11.1166667938232,-0.327777773141861,0.125749245285988
62.63,-150.78,850,1114,20170310,10.5444440841675,3.10555553436279,0.125749245285988
62.63,-150.78,850,1114,20170311,11.1166667938232,0.816666662693024,0.125749245285988
62.63,-150.78,850,1114,20170312,9.39999961853027,-0.327777773141861,0.125749245285988
62.63,-150.78,850,1114,20170313,9.97222232818604,-1.47222220897675,0.125749245285988
62.63,-150.78,850,1114,20170314,11.6888885498047,-0.327777773141861,0.125749245285988
62.63,-150.78,850,1114,20170315,12.8333330154419,2.53333330154419,0.125749245285988
62.63,-150.78,850,1114,20170316,12.2611112594604,2.53333330154419,0.125749245285988
62.63,-150.78,850,1114,20170317,13.4055557250977,3.6777777671814,0.125749245285988
62.63,-150.78,850,1114,20170318,12.8333330154419,5.39444446563721,0.125749245285988
62.63,-150.78,850,1114,20170319,12.8333330154419,4.25,0.125749245285988
62.63,-150.78,850,1114,20170320,11.1166667938232,4.25,0.125749245285988
62.63,-150.78,850,1114,20170321,9.97222232818604,3.6777777671814,0.125749245285988
62.63,-150.78,850,1114,20170322,9.39999961853027,3.6777777671814,0.4424829185009
62.63,-150.78,850,1114,20170323,3.6777777671814,-4.33333349227905,4.36640119552612
62.63,-150.78,850,1114,20170324,7.68333339691162,-4.33333349227905,2.38531160354614
62.63,-150.78,850,1114,20170325,7.11111116409302,-3.18888878822327,7.40184211730957
62.63,-150.78,850,1114,20170326,6.53888893127441,-3.18888878822327,2.63769888877869
62.63,-150.78,850,1114,20170327,5.39444446563721,-2.61666655540466,11.4778566360474
62.63,-150.78,850,1114,20170328,3.6777777671814,-4.90555572509766,3.96254110336304
62.63,-150.78,850,1114,20170329,8.82777786254883,-4.90555572509766,1.5442042350769
62.63,-150.78,850,1114,20170330,7.68333339691162,-1.47222220897675,1.03382551670074
62.63,-150.78,850,1114,20170331,2.53333330154419,-6.62222242355347,0.690306425094604
62.63,-150.78,850,1114,20170401,0.816666662693024,-6.62222242355347,7.85535287857056
62.63,-150.78,850,1114,20170402,7.11111116409302,-4.33333349227905,0.521431565284729
62.63,-150.78,850,1114,20170403,0.816666662693024,-4.33333349227905,4.23047065734863
62.63,-150.78,850,1114,20170404,3.10555553436279,-9.48333358764648,2.57488179206848
62.63,-150.78,850,1114,20170405,7.11111116409302,-8.91111087799072,2.27643728256226
62.63,-150.78,850,1114,20170406,9.39999961853027,-1.47222220897675,1.14074730873108
62.63,-150.78,850,1114,20170407,10.5444440841675,3.10555553436279,0.43811771273613
62.63,-150.78,850,1114,20170408,7.68333339691162,0.244444444775581,1.66070604324341
62.63,-150.78,850,1114,20170409,4.25,-4.33333349227905,0.125749245285988
62.63,-150.78,850,1114,20170410,5.96666669845581,-4.90555572509766,0.125749245285988
62.63,-150.78,850,1114,20170411,8.82777786254883,-0.327777773141861,0.125749245285988
62.63,-150.78,850,1114,20170412,12.8333330154419,3.10555553436279,0.125749245285988
62.63,-150.78,850,1114,20170413,11.6888885498047,4.25,0.125749245285988
62.63,-150.78,850,1114,20170414,10.5444440841675,1.38888883590698,0.125749245285988
62.63,-150.78,850,1114,20170415,11.1166667938232,1.96111106872559,0.43811771273613
62.63,-150.78,850,1114,20170416,11.6888885498047,2.53333330154419,0.43811771273613
62.63,-150.78,850,1114,20170417,11.1166667938232,3.6777777671814,0.43811771273613
62.63,-150.78,850,1114,20170418,12.2611112594604,4.25,0.58658492565155
62.63,-150.78,850,1114,20170419,9.97222232818604,2.53333330154419,0.58658492565155
62.63,-150.78,850,1114,20170420,9.97222232818604,0.244444444775581,0.608199894428253
62.63,-150.78,850,1114,20170421,7.11111116409302,-3.76111102104187,0.58658492565155
62.63,-150.78,850,1114,20170422,9.97222232818604,-2.04444456100464,0.29316383600235
62.63,-150.78,850,1114,20170423,11.6888885498047,3.10555553436279,0.4424829185009
62.63,-150.78,850,1114,20170424,6.53888893127441,1.96111106872559,0.29316383600235
62.63,-150.78,850,1114,20170425,3.10555553436279,-5.47777795791626,3.63656663894653
62.63,-150.78,850,1114,20170426,4.25,-5.47777795791626,2.71502900123596
62.63,-150.78,850,1114,20170427,3.6777777671814,-5.47777795791626,3.82088875770569
62.63,-150.78,850,1114,20170428,-0.899999976158142,-8.91111087799072,3.12091398239136
62.63,-150.78,850,1114,20170429,2.53333330154419,-8.91111087799072,2.43244576454163
62.63,-150.78,850,1114,20170430,6.53888893127441,-8.91111087799072,1.84178709983826
62.63,-150.78,850,1114,20170501,8.82777786254883,-2.04444456100464,0.125749245285988
62.63,-150.78,850,1114,20170502,11.1166667938232,0.244444444775581,0.911731541156769
62.63,-150.78,850,1114,20170503,12.8333330154419,-0.899999976158142,0.125749245285988
62.63,-150.78,850,1114,20170504,16.2666664123535,4.8222222328186,1.40279948711395
62.63,-150.78,850,1114,20170505,16.2666664123535,8.25555515289307,0.4424829185009
62.63,-150.78,850,1114,20170506,15.6944446563721,5.39444446563721,0.11990263313055
62.63,-150.78,850,1114,20170507,13.9777774810791,4.25,0.264778763055801
62.63,-150.78,850,1114,20170508,13.4055557250977,1.38888883590698,0.125749245285988
62.63,-150.78,850,1114,20170509,7.68333339691162,-0.327777773141861,10.2263422012329
62.63,-150.78,850,1114,20170510,5.96666669845581,-2.61666655540466,3.03150272369385
62.63,-150.78,850,1114,20170511,10.5444440841675,-0.327777773141861,0.4424829185009
62.63,-150.78,850,1114,20170512,12.8333330154419,4.8222222328186,0.400442361831665
62.63,-150.78,850,1114,20170513,13.9777774810791,5.39444446563721,0.125749245285988
62.63,-150.78,850,1114,20170514,11.1166667938232,4.25,0.125749245285988
62.63,-150.78,850,1114,20170515,11.1166667938232,1.96111106872559,0.125749245285988
62.63,-150.78,850,1114,20170516,5.96666669845581,-0.327777773141861,0.125749245285988
62.63,-150.78,850,1114,20170517,1.96111106872559,-4.90555572509766,9.07009792327881
62.63,-150.78,850,1114,20170518,0.816666662693024,-7.19444465637207,4.57490301132202
62.63,-150.78,850,1114,20170519,4.8222222328186,-7.76666688919067,1.90730535984039
62.63,-150.78,850,1114,20170520,9.97222232818604,-4.33333349227905,0.876806557178497
62.63,-150.78,850,1114,20170521,11.6888885498047,0.816666662693024,0.4424829185009
62.63,-150.78,850,1114,20170522,12.8333330154419,0.816666662693024,0.291872084140778
62.63,-150.78,850,1114,20170523,12.2611112594604,1.38888883590698,0.125749245285988
62.63,-150.78,850,1114,20170524,16.2666664123535,4.25,0.125749245285988
62.63,-150.78,850,1114,20170525,15.1222219467163,5.96666669845581,0.0555559657514095
62.63,-150.78,850,1114,20170526,13.9777774810791,4.8222222328186,0.125749245285988
62.63,-150.78,850,1114,20170527,11.6888885498047,1.38888883590698,0.125749245285988
62.63,-150.78,850,1114,20170528,13.9777774810791,1.38888883590698,0.125749245285988
62.63,-150.78,850,1114,20170529,15.6944446563721,5.96666669845581,0.424225956201553
62.63,-150.78,850,1114,20170530,15.6944446563721,7.68333339691162,0.125749245285988
62.63,-150.78,850,1114,20170531,13.9777774810791,3.6777777671814,0.369688659906387
62.63,-150.78,850,1114,20170601,14.5500001907349,5.39444446563721,0.43811771273613
62.63,-150.78,850,1114,20170602,17.9833335876465,6.53888893127441,0.4424829185009
62.63,-150.78,850,1114,20170603,19.7000007629395,7.11111116409302,0.125749245285988
62.63,-150.78,850,1114,20170604,20.8444442749023,11.1166667938232,0.424225956201553
62.63,-150.78,850,1114,20170605,20.2722225189209,11.6888885498047,0.424225956201553
62.63,-150.78,850,1114,20170606,20.2722225189209,11.1166667938232,0.4424829185009
62.63,-150.78,850,1114,20170607,19.7000007629395,10.5444440841675,0.876806557178497
62.63,-150.78,850,1114,20170608,19.1277770996094,9.97222232818604,0.125749245285988
62.63,-150.78,850,1114,20170609,19.1277770996094,11.1166667938232,0.125749245285988
62.63,-150.78,850,1114,20170610,19.1277770996094,8.82777786254883,0.125749245285988
62.63,-150.78,850,1114,20170611,17.9833335876465,7.11111116409302,0.125749245285988
62.63,-150.78,850,1114,20170612,16.2666664123535,4.8222222328186,0.125749245285988
62.63,-150.78,850,1114,20170613,12.2611112594604,1.38888883590698,0.125749245285988
62.63,-150.78,850,1114,20170614,17.411111831665,6.53888893127441,0.125749245285988
62.63,-150.78,850,1114,20170615,20.2722225189209,11.1166667938232,0.125749245285988
62.63,-150.78,850,1114,20170616,23.1333332061768,11.6888885498047,0.125749245285988
62.63,-150.78,850,1114,20170617,23.7055549621582,12.2611112594604,0.125749245285988
62.63,-150.78,850,1114,20170618,23.1333332061768,11.1166667938232,0.125749245285988
62.63,-150.78,850,1114,20170619,24.8500003814697,12.2611112594604,0.125749245285988
62.63,-150.78,850,1114,20170620,25.4222221374512,13.9777774810791,0.125749245285988
62.63,-150.78,850,1114,20170621,24.2777786254883,13.4055557250977,0.424225956201553
62.63,-150.78,850,1114,20170622,23.1333332061768,12.8333330154419,0.125749245285988
62.63,-150.78,850,1114,20170623,22.5611114501953,10.5444440841675,0.125749245285988
62.63,-150.78,850,1114,20170624,23.1333332061768,12.2611112594604,0.125749245285988
62.63,-150.78,850,1114,20170625,22.5611114501953,11.6888885498047,0.125749245285988
62.63,-150.78,850,1114,20170626,21.9888896942139,12.2611112594604,0.125749245285988
62.63,-150.78,850,1114,20170627,20.2722225189209,12.2611112594604,0.125749245285988
62.63,-150.78,850,1114,20170628,19.7000007629395,11.1166667938232,0.125749245285988
62.63,-150.78,850,1114,20170629,19.7000007629395,9.97222232818604,0.125749245285988
62.63,-150.78,850,1114,20170630,21.4166660308838,10.5444440841675,0.125749245285988
62.63,-150.78,850,1114,20170701,21.4166660308838,11.1166667938232,0.125749245285988
62.63,-150.78,850,1114,20170702,19.7000007629395,12.2611112594604,0.125749245285988
62.63,-150.78,850,1114,20170703,22.5611114501953,11.6888885498047,0.125749245285988
62.63,-150.78,850,1114,20170704,23.7055549621582,12.8333330154419,0.125749245285988
62.63,-150.78,850,1114,20170705,24.2777786254883,13.4055557250977,0.4424829185009
62.63,-150.78,850,1114,20170706,22.5611114501953,13.4055557250977,0.424225956201553
62.63,-150.78,850,1114,20170707,21.4166660308838,11.6888885498047,0.256299465894699
62.63,-150.78,850,1114,20170708,23.7055549621582,12.8333330154419,0.876806557178497
62.63,-150.78,850,1114,20170709,20.8444442749023,8.82777786254883,0.4424829185009
62.63,-150.78,850,1114,20170710,22.5611114501953,10.5444440841675,0.125749245285988
62.63,-150.78,850,1114,20170711,20.8444442749023,9.97222232818604,2.73711347579956
62.63,-150.78,850,1114,20170712,20.8444442749023,8.82777786254883,4.03288745880127
62.63,-150.78,850,1114,20170713,18.5555553436279,8.82777786254883,0.716260015964508
62.63,-150.78,850,1114,20170714,19.7000007629395,11.1166667938232,0.911731541156769
62.63,-150.78,850,1114,20170715,17.9833335876465,8.82777786254883,1.27691400051117
62.63,-150.78,850,1114,20170716,19.7000007629395,9.39999961853027,3.82543420791626
62.63,-150.78,850,1114,20170717,21.9888896942139,11.1166667938232,2.64355540275574
62.63,-150.78,850,1114,20170718,19.1277770996094,11.6888885498047,0.714858412742615
62.63,-150.78,850,1114,20170719,21.4166660308838,9.39999961853027,0.610331535339355
62.63,-150.78,850,1114,20170720,19.7000007629395,10.5444440841675,1.36991918087006
62.63,-150.78,850,1114,20170721,16.2666664123535,7.11111116409302,4.10535669326782
62.63,-150.78,850,1114,20170722,18.5555553436279,11.1166667938232,0.288095593452454
62.63,-150.78,850,1114,20170723,17.411111831665,9.97222232818604,4.77904272079468
62.63,-150.78,850,1114,20170724,19.1277770996094,8.82777786254883,7.40621662139893
62.63,-150.78,850,1114,20170725,17.411111831665,9.39999961853027,1.69736504554749
62.63,-150.78,850,1114,20170726,19.1277770996094,10.5444440841675,1.11486077308655
62.63,-150.78,850,1114,20170727,21.4166660308838,11.6888885498047,2.78344464302063
62.63,-150.78,850,1114,20170728,19.7000007629395,9.97222232818604,8.90806198120117
62.63,-150.78,850,1114,20170729,15.1222219467163,8.82777786254883,1.56739437580109
62.63,-150.78,850,1114,20170730,15.6944446563721,8.25555515289307,2.31271529197693
62.63,-150.78,850,1114,20170731,19.1277770996094,8.82777786254883,1.4484748840332
62.63,-150.78,850,1114,20170801,16.2666664123535,8.82777786254883,0.400442361831665
62.63,-150.78,850,1114,20170802,19.7000007629395,9.39999961853027,1.80561196804047
62.63,-150.78,850,1114,20170803,19.1277770996094,11.1166667938232,1.03891360759735
62.63,-150.78,850,1114,20170804,16.838888168335,9.97222232818604,2.42434191703796
62.63,-150.78,850,1114,20170805,16.2666664123535,8.25555515289307,1.574254155159
62.63,-150.78,850,1114,20170806,17.411111831665,7.68333339691162,2.03832244873047
62.63,-150.78,850,1114,20170807,18.2739448547363,9.61664772033691,0.424225956201553
62.63,-150.78,850,1114,20170808,17.222785949707,10.4696464538574,0.369688659906387
62.63,-150.78,850,1114,20170809,19.7000007629395,9.97222232818604,1.57647812366486
62.63,-150.78,850,1114,20170810,20.2722225189209,11.1166667938232,0.4424829185009
62.63,-150.78,850,1114,20170811,16.2666664123535,8.25555515289307,1.5923730134964
62.63,-150.78,850,1114,20170812,19.1277770996094,7.68333339691162,2.27626776695251
62.63,-150.78,850,1114,20170813,17.9833335876465,9.39999961853027,1.66070604324341
62.63,-150.78,850,1114,20170814,17.411111831665,9.39999961853027,1.66070604324341
62.63,-150.78,850,1114,20170815,13.4055557250977,7.68333339691162,0.125749245285988
62.63,-150.78,850,1114,20170816,17.9833335876465,6.53888893127441,0.125749245285988
62.63,-150.78,850,1114,20170817,18.5555553436279,9.97222232818604,0.4424829185009
62.63,-150.78,850,1114,20170818,21.9888896942139,10.5444440841675,0.125749245285988
62.63,-150.78,850,1114,20170819,21.9888896942139,12.8333330154419,0.125749245285988
62.63,-150.78,850,1114,20170820,18.5555553436279,7.11111116409302,0.125749245285988
62.63,-150.78,850,1114,20170821,17.9833335876465,8.25555515289307,0.213588938117027
62.63,-150.78,850,1114,20170822,19.1277770996094,9.97222232818604,0.11990263313055
62.63,-150.78,850,1114,20170823,18.0749931335449,12.2611112594604,1.57166492938995
62.63,-150.78,850,1114,20170824,16.2666664123535,6.53888893127441,0.421281069517136
62.63,-150.78,850,1114,20170825,19.1277770996094,7.68333339691162,0.55713164806366
62.63,-150.78,850,1114,20170826,19.7000007629395,11.1166667938232,0.125749245285988
62.63,-150.78,850,1114,20170827,21.9888896942139,11.6888885498047,0.125749245285988
62.63,-150.78,850,1114,20170828,21.9888896942139,9.97222232818604,0.125749245285988
62.63,-150.78,850,1114,20170829,19.7000007629395,11.1166667938232,0.125749245285988
62.63,-150.78,850,1114,20170830,18.5555553436279,8.25555515289307,0.400442361831665
62.63,-150.78,850,1114,20170831,20.2722225189209,9.97222232818604,0.43811771273613
62.63,-150.78,850,1114,20170901,22.5611114501953,9.97222232818604,0.125749245285988
62.63,-150.78,850,1114,20170902,20.2722225189209,12.2611112594604,0.0555559657514095
62.63,-150.78,850,1114,20170903,23.1333332061768,11.6888885498047,0.125749245285988
62.63,-150.78,850,1114,20170904,23.1333332061768,12.8333330154419,1.04772436618805
62.63,-150.78,850,1114,20170905,22.5611114501953,11.6888885498047,0.125749245285988
62.63,-150.78,850,1114,20170906,20.8444442749023,12.2611112594604,0.125749245285988
62.63,-150.78,850,1114,20170907,19.7000007629395,10.5444440841675,0.876806557178497
62.63,-150.78,850,1114,20170908,17.9833335876465,7.11111116409302,0.332381099462509
62.63,-150.78,850,1114,20170909,17.9833335876465,8.25555515289307,0.746719300746918
62.63,-150.78,850,1114,20170910,17.411111831665,9.39999961853027,0.43811771273613
62.63,-150.78,850,1114,20170911,19.1277770996094,10.5444440841675,0.3988296687603
62.63,-150.78,850,1114,20170912,20.8444442749023,10.5444440841675,0.4424829185009
62.63,-150.78,850,1114,20170913,20.8444442749023,9.97222232818604,0.125749245285988
62.63,-150.78,850,1114,20170914,16.2666664123535,5.39444446563721,5.68270540237427
62.63,-150.78,850,1114,20170915,12.8333330154419,4.8222222328186,0.256299465894699
62.63,-150.78,850,1114,20170916,12.8333330154419,4.25,0.43811771273613
62.63,-150.78,850,1114,20170917,12.2611112594604,4.8222222328186,1.29646837711334
62.63,-150.78,850,1114,20170918,14.5500001907349,6.53888893127441,0.125749245285988
62.63,-150.78,850,1114,20170919,15.1222219467163,4.8222222328186,0.125749245285988
62.63,-150.78,850,1114,20170920,15.1222219467163,4.8222222328186,0.125749245285988
62.63,-150.78,850,1114,20170921,15.6944446563721,6.53888893127441,0.125749245285988
62.63,-150.78,850,1114,20170922,13.4055557250977,4.8222222328186,4.04185819625854
62.63,-150.78,850,1114,20170923,7.68333339691162,0.816666662693024,7.81584215164185
62.63,-150.78,850,1114,20170924,7.11111116409302,-0.899999976158142,1.8429434299469
62.63,-150.78,850,1114,20170925,10.5444440841675,-0.899999976158142,0.43811771273613
62.63,-150.78,850,1114,20170926,12.2611112594604,1.96111106872559,0.332381099462509
62.63,-150.78,850,1114,20170927,8.25555515289307,0.244444444775581,6.21271896362305
62.63,-150.78,850,1114,20170928,10.5444440841675,1.38888883590698,1.16263484954834
62.63,-150.78,850,1114,20170929,11.6888885498047,3.6777777671814,5.37427139282227
62.63,-150.78,850,1114,20170930,11.1166667938232,4.25,4.65153884887695
62.63,-150.78,850,1114,20171001,11.6888885498047,3.6777777671814,0
62.63,-150.78,850,1114,20171002,7.68333339691162,4.25,0
62.63,-150.78,850,1114,20171003,13.9777774810791,3.10555553436279,0
62.63,-150.78,850,1114,20171004,16.2666664123535,7.68333339691162,0
62.63,-150.78,850,1114,20171005,16.2666664123535,7.11111116409302,0
62.63,-150.78,850,1114,20171006,9.39999961853027,-0.899999976158142,0
62.63,-150.78,850,1114,20171007,14.5500001907349,0.816666662693024,0
62.63,-150.78,850,1114,20171008,12.8333330154419,2.53333330154419,0
62.63,-150.78,850,1114,20171009,3.6777777671814,-4.33333349227905,0
62.63,-150.78,850,1114,20171010,8.25555515289307,-3.18888878822327,0
62.63,-150.78,850,1114,20171011,12.8333330154419,2.53333330154419,0
62.63,-150.78,850,1114,20171012,12.8333330154419,5.96666669845581,0
62.63,-150.78,850,1114,20171013,12.2611112594604,3.10555553436279,0
62.63,-150.78,850,1114,20171014,9.97222232818604,0.244444444775581,0
62.63,-150.78,850,1114,20171015,13.4055557250977,4.8222222328186,0
62.63,-150.78,850,1114,20171016,13.9777774810791,5.39444446563721,0
62.63,-150.78,850,1114,20171017,15.1222219467163,4.8222222328186,0
62.63,-150.78,850,1114,20171018,15.6944446563721,4.8222222328186,0
62.63,-150.78,850,1114,20171019,12.8333330154419,4.25,0
62.63,-150.78,850,1114,20171020,10.5444440841675,0.244444444775581,0
62.63,-150.78,850,1114,20171021,4.8222222328186,-3.76111102104187,0
62.63,-150.78,850,1114,20171022,13.4055557250977,-0.327777773141861,0
62.63,-150.78,850,1114,20171023,15.6944446563721,3.10555553436279,0
62.63,-150.78,850,1114,20171024,13.4055557250977,4.8222222328186,0
62.63,-150.78,850,1114,20171025,12.2611112594604,3.6777777671814,0
62.63,-150.78,850,1114,20171026,12.2611112594604,-0.327777773141861,0
62.63,-150.78,850,1114,20171027,11.1166667938232,-0.327777773141861,0
62.63,-150.78,850,1114,20171028,12.2611112594604,1.38888883590698,0
62.63,-150.78,850,1114,20171029,12.8333330154419,3.10555553436279,0
62.63,-150.78,850,1114,20171030,9.39999961853027,1.38888883590698,0
62.63,-150.78,850,1114,20171031,5.96666669845581,-0.327777773141861,7.61999988555908
62.63,-150.78,850,1114,20171101,8.25555515289307,-0.327777773141861,0
62.63,-150.78,850,1114,20171102,8.82777786254883,-0.327777773141861,0
62.63,-150.78,850,1114,20171103,8.25555515289307,0.244444444775581,0
62.63,-150.78,850,1114,20171104,7.11111116409302,0.244444444775581,0
62.63,-150.78,850,1114,20171105,5.96666669845581,-1.47222220897675,0
62.63,-150.78,850,1114,20171106,4.25,-1.47222220897675,2.53999996185303
62.63,-150.78,850,1114,20171107,3.6777777671814,-2.04444456100464,2.53999996185303
62.63,-150.78,850,1114,20171108,5.96666669845581,-5.47777795791626,0
62.63,-150.78,850,1114,20171109,8.25555515289307,0.816666662693024,2.53999996185303
62.63,-150.78,850,1114,20171110,8.82777786254883,1.38888883590698,0
62.63,-150.78,850,1114,20171111,7.68333339691162,-0.899999976158142,0
62.63,-150.78,850,1114,20171112,9.39999961853027,1.38888883590698,0
62.63,-150.78,850,1114,20171113,11.1166667938232,4.25,0
62.63,-150.78,850,1114,20171114,9.39999961853027,0.244444444775581,0
62.63,-150.78,850,1114,20171115,7.68333339691162,1.38888883590698,0
62.63,-150.78,850,1114,20171116,8.25555515289307,1.38888883590698,0
62.63,-150.78,850,1114,20171117,4.25,-8.33888912200928,2.53999996185303
62.63,-150.78,850,1114,20171118,3.10555553436279,-10.0555553436279,0
62.63,-150.78,850,1114,20171119,5.96666669845581,-2.61666655540466,0
62.63,-150.78,850,1114,20171120,7.11111116409302,-0.899999976158142,2.53999996185303
62.63,-150.78,850,1114,20171121,8.82777786254883,0.816666662693024,0
62.63,-150.78,850,1114,20171122,13.4055557250977,3.10555553436279,0
62.63,-150.78,850,1114,20171123,12.8333330154419,4.8222222328186,0
62.63,-150.78,850,1114,20171124,12.2611112594604,2.53333330154419,0
62.63,-150.78,850,1114,20171125,12.8333330154419,1.96111106872559,0
62.63,-150.78,850,1114,20171126,12.8333330154419,4.8222222328186,0
62.63,-150.78,850,1114,20171127,9.97222232818604,0.244444444775581,0
62.63,-150.78,850,1114,20171128,5.96666669845581,-3.18888878822327,0
62.63,-150.78,850,1114,20171129,5.39444446563721,-0.327777773141861,0
62.63,-150.78,850,1114,20171130,5.39444446563721,1.38888883590698,0
62.63,-150.78,850,1114,20171201,6.53888893127441,0.816666662693024,0
62.63,-150.78,850,1114,20171202,7.11111116409302,0.244444444775581,0
62.63,-150.78,850,1114,20171203,4.8222222328186,-2.61666655540466,0
62.63,-150.78,850,1114,20171204,-2.04444456100464,-10.0555553436279,0
