latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.9500007629395,-116.339996337891,3200,752,-0.327777773141861,-8.33888912200928,2.53999996185303
46.9500007629395,-116.339996337891,3200,752,-6.05000019073486,-11.7722225189209,0
46.9500007629395,-116.339996337891,3200,752,-6.05000019073486,-16.9222221374512,0
46.9500007629395,-116.339996337891,3200,752,1.38888883590698,-22.6444435119629,0
46.9500007629395,-116.339996337891,3200,752,-2.04444456100464,-26.6499996185303,0
46.9500007629395,-116.339996337891,3200,752,1.96111106872559,-18.6388893127441,0
46.9500007629395,-116.339996337891,3200,752,-6.05000019073486,-22.6444435119629,5.07999992370605
46.9500007629395,-116.339996337891,3200,752,0.816666662693024,-6.62222242355347,20.3199996948242
46.9500007629395,-116.339996337891,3200,752,1.96111106872559,-1.47222220897675,12.6999998092651
46.9500007629395,-116.339996337891,3200,752,0.816666662693024,-4.90555572509766,0
46.9500007629395,-116.339996337891,3200,752,-2.04444456100464,-11.1999998092651,0
46.9500007629395,-116.339996337891,3200,752,4.25,-18.0666675567627,0
46.9500007629395,-116.339996337891,3200,752,3.10555553436279,-20.3555564880371,0
46.9500007629395,-116.339996337891,3200,752,4.25,-19.2111110687256,0
46.9500007629395,-116.339996337891,3200,752,3.10555553436279,-18.0666675567627,0
46.9500007629395,-116.339996337891,3200,752,3.6777777671814,-18.0666675567627,0
46.9500007629395,-116.339996337891,3200,752,1.96111106872559,-9.48333358764648,5.07999992370605
46.9500007629395,-116.339996337891,3200,752,3.10555553436279,-1.47222220897675,10.1599998474121
46.9500007629395,-116.339996337891,3200,752,2.53333330154419,-0.899999976158142,5.07999992370605
46.9500007629395,-116.339996337891,3200,752,9.39999961853027,-2.61666655540466,0
46.9500007629395,-116.339996337891,3200,752,5.39444446563721,-2.04444456100464,0
46.9500007629395,-116.339996337891,3200,752,5.96666669845581,-4.33333349227905,10.1599998474121
46.9500007629395,-116.339996337891,3200,752,7.68333339691162,-7.19444465637207,0
46.9500007629395,-116.339996337891,3200,752,1.38888883590698,-3.18888878822327,0
46.9500007629395,-116.339996337891,3200,752,-0.899999976158142,-4.33333349227905,0
46.9500007629395,-116.339996337891,3200,752,5.96666669845581,-9.48333358764648,0
46.9500007629395,-116.339996337891,3200,752,4.8222222328186,-13.4888887405396,0
46.9500007629395,-116.339996337891,3200,752,5.96666669845581,-10.6277780532837,0
46.9500007629395,-116.339996337891,3200,752,9.39999961853027,-6.62222242355347,2.53999996185303
46.9500007629395,-116.339996337891,3200,752,3.6777777671814,-4.33333349227905,0
46.9500007629395,-116.339996337891,3200,752,-0.327777773141861,-8.91111087799072,5.07999992370605
46.9500007629395,-116.339996337891,3200,752,4.8222222328186,-16.9222221374512,0
46.9500007629395,-116.339996337891,3200,752,3.10555553436279,-23.216667175293,0
46.9500007629395,-116.339996337891,3200,752,0.816666662693024,-15.777777671814,12.6999998092651
46.9500007629395,-116.339996337891,3200,752,1.96111106872559,0.244444444775581,22.8600006103516
46.9500007629395,-116.339996337891,3200,752,4.8222222328186,0.244444444775581,5.07999992370605
46.9500007629395,-116.339996337891,3200,752,4.8222222328186,-2.61666655540466,0
46.9500007629395,-116.339996337891,3200,752,1.96111106872559,-9.48333358764648,0
46.9500007629395,-116.339996337891,3200,752,0.816666662693024,-4.33333349227905,17.7800006866455
46.9500007629395,-116.339996337891,3200,752,5.39444446563721,0.816666662693024,25.3999996185303
46.9500007629395,-116.339996337891,3200,752,7.68333339691162,-1.47222220897675,0
46.9500007629395,-116.339996337891,3200,752,3.10555553436279,-7.76666688919067,0
46.9500007629395,-116.339996337891,3200,752,11.1166667938232,-10.0555553436279,0
46.9500007629395,-116.339996337891,3200,752,15.1222219467163,-10.0555553436279,0
46.9500007629395,-116.339996337891,3200,752,16.2666664123535,-8.33888912200928,0
46.9500007629395,-116.339996337891,3200,752,5.96666669845581,-4.33333349227905,10.1599998474121
46.9500007629395,-116.339996337891,3200,752,6.53888893127441,1.38888883590698,17.7800006866455
46.9500007629395,-116.339996337891,3200,752,11.1166667938232,-1.47222220897675,2.53999996185303
46.9500007629395,-116.339996337891,3200,752,5.96666669845581,-2.61666655540466,10.1599998474121
46.9500007629395,-116.339996337891,3200,752,8.25555515289307,-2.61666655540466,2.53999996185303
46.9500007629395,-116.339996337891,3200,752,8.82777786254883,-2.61666655540466,7.61999988555908
46.9500007629395,-116.339996337891,3200,752,2.53333330154419,-0.327777773141861,15.2399997711182
46.9500007629395,-116.339996337891,3200,752,2.53333330154419,-3.76111102104187,0
46.9500007629395,-116.339996337891,3200,752,5.96666669845581,-8.91111087799072,0
46.9500007629395,-116.339996337891,3200,752,1.38888883590698,-11.1999998092651,2.53999996185303
46.9500007629395,-116.339996337891,3200,752,0.244444444775581,-12.3444442749023,5.07999992370605
46.9500007629395,-116.339996337891,3200,752,1.38888883590698,-4.33333349227905,7.61999988555908
46.9500007629395,-116.339996337891,3200,752,-0.327777773141861,-4.90555572509766,15.2399997711182
46.9500007629395,-116.339996337891,3200,752,3.6777777671814,-7.19444465637207,0
