latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.0800018310547,-106.669998168945,8880,607,-1.47222220897675,-21.5,2.53999996185303
40.0800018310547,-106.669998168945,8880,607,-2.04444456100464,-7.19444465637207,0
40.0800018310547,-106.669998168945,8880,607,-6.62222242355347,-11.1999998092651,5.07999992370605
40.0800018310547,-106.669998168945,8880,607,-1.47222220897675,-11.1999998092651,5.07999992370605
40.0800018310547,-106.669998168945,8880,607,-11.1999998092651,-26.0777778625488,5.07999992370605
40.0800018310547,-106.669998168945,8880,607,-13.4888887405396,-34.0888900756836,0
40.0800018310547,-106.669998168945,8880,607,-6.62222242355347,-31.7999992370605,5.07999992370605
40.0800018310547,-106.669998168945,8880,607,0.816666662693024,-7.76666688919067,5.07999992370605
40.0800018310547,-106.669998168945,8880,607,1.38888883590698,-6.62222242355347,22.8600006103516
40.0800018310547,-106.669998168945,8880,607,-2.61666655540466,-10.0555553436279,5.07999992370605
40.0800018310547,-106.669998168945,8880,607,-0.899999976158142,-7.76666688919067,5.07999992370605
40.0800018310547,-106.669998168945,8880,607,-2.04444456100464,-7.19444465637207,5.07999992370605
40.0800018310547,-106.669998168945,8880,607,0.244444444775581,-4.33333349227905,0
40.0800018310547,-106.669998168945,8880,607,1.96111106872559,-11.1999998092651,0
40.0800018310547,-106.669998168945,8880,607,3.10555553436279,-11.7722225189209,0
40.0800018310547,-106.669998168945,8880,607,-0.899999976158142,-15.2055559158325,0
40.0800018310547,-106.669998168945,8880,607,-0.327777773141861,-15.2055559158325,0
40.0800018310547,-106.669998168945,8880,607,-2.61666655540466,-14.6333332061768,0
40.0800018310547,-106.669998168945,8880,607,-0.899999976158142,-19.2111110687256,5.07999992370605
40.0800018310547,-106.669998168945,8880,607,-2.61666655540466,-10.0555553436279,2.53999996185303
40.0800018310547,-106.669998168945,8880,607,-0.327777773141861,-15.777777671814,2.53999996185303
40.0800018310547,-106.669998168945,8880,607,-4.33333349227905,-11.1999998092651,2.53999996185303
40.0800018310547,-106.669998168945,8880,607,0.816666662693024,-9.48333358764648,2.53999996185303
40.0800018310547,-106.669998168945,8880,607,-6.05000019073486,-16.3500003814697,0
40.0800018310547,-106.669998168945,8880,607,-8.33888912200928,-21.5,0
40.0800018310547,-106.669998168945,8880,607,-10.6277780532837,-27.2222213745117,0
40.0800018310547,-106.669998168945,8880,607,-10.0555553436279,-30.6555557250977,0
40.0800018310547,-106.669998168945,8880,607,-3.18888878822327,-27.7944450378418,0
