latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.88,-113.32,4680,693,20170213,4.8222222328186,-16.3500003814697,0
46.88,-113.32,4680,693,20170214,4.8222222328186,-15.2055559158325,2.53999996185303
46.88,-113.32,4680,693,20170215,8.25555515289307,-9.48333358764648,0
46.88,-113.32,4680,693,20170216,1.38888883590698,-4.33333349227905,12.6999998092651
46.88,-113.32,4680,693,20170217,0.816666662693024,-13.4888887405396,10.1599998474121
46.88,-113.32,4680,693,20170218,-0.327777773141861,-2.61666655540466,38.0999984741211
46.88,-113.32,4680,693,20170219,-0.327777773141861,-7.19444465637207,12.6999998092651
46.88,-113.32,4680,693,20170220,-0.327777773141861,-3.76111102104187,55.8800010681152
46.88,-113.32,4680,693,20170221,-0.899999976158142,-12.9166669845581,2.53999996185303
46.88,-113.32,4680,693,20170222,-4.33333349227905,-20.9277782440186,0
46.88,-113.32,4680,693,20170223,-5.47777795791626,-11.7722225189209,0
46.88,-113.32,4680,693,20170224,-5.47777795791626,-18.6388893127441,0
46.88,-113.32,4680,693,20170225,-8.33888912200928,-26.6499996185303,2.53999996185303
46.88,-113.32,4680,693,20170226,-8.33888912200928,-26.0777778625488,7.61999988555908
46.88,-113.32,4680,693,20170227,-5.47777795791626,-24.9333324432373,2.53999996185303
46.88,-113.32,4680,693,20170228,-5.47777795791626,-22.6444435119629,0
46.88,-113.32,4680,693,20170301,0.244444444775581,-23.216667175293,0
46.88,-113.32,4680,693,20170302,2.53333330154419,-19.2111110687256,0
46.88,-113.32,4680,693,20170303,4.25,-9.48333358764648,0
46.88,-113.32,4680,693,20170304,1.38888883590698,-6.05000019073486,5.07999992370605
46.88,-113.32,4680,693,20170305,-3.18888878822327,-13.4888887405396,0
46.88,-113.32,4680,693,20170306,-5.47777795791626,-20.9277782440186,2.53999996185303
46.88,-113.32,4680,693,20170307,-2.04444456100464,-12.9166669845581,5.07999992370605
46.88,-113.32,4680,693,20170308,3.10555553436279,-4.90555572509766,0
46.88,-113.32,4680,693,20170309,7.11111116409302,-1.47222220897675,15.2399997711182
46.88,-113.32,4680,693,20170310,7.68333339691162,-7.76666688919067,5.07999992370605
46.88,-113.32,4680,693,20170311,7.11111116409302,-11.7722225189209,2.53999996185303
46.88,-113.32,4680,693,20170312,4.25,-8.91111087799072,0
46.88,-113.32,4680,693,20170313,11.1166667938232,-9.48333358764648,7.61999988555908
46.88,-113.32,4680,693,20170314,12.2611112594604,-1.47222220897675,12.6999998092651
46.88,-113.32,4680,693,20170315,11.6888885498047,-3.18888878822327,2.53999996185303
46.88,-113.32,4680,693,20170316,8.25555515289307,-2.61666655540466,0
46.88,-113.32,4680,693,20170317,9.97222232818604,-1.47222220897675,20.3199996948242
46.88,-113.32,4680,693,20170318,9.97222232818604,-0.899999976158142,7.61999988555908
46.88,-113.32,4680,693,20170319,5.39444446563721,-0.899999976158142,2.53999996185303
46.88,-113.32,4680,693,20170320,9.97222232818604,-3.18888878822327,2.53999996185303
46.88,-113.32,4680,693,20170321,11.1166667938232,-4.33333349227905,5.07999992370605
46.88,-113.32,4680,693,20170322,5.96666669845581,-6.05000019073486,5.07999992370605
46.88,-113.32,4680,693,20170323,5.39444446563721,-7.19444465637207,0
46.88,-113.32,4680,693,20170324,4.8222222328186,-7.76666688919067,10.1599998474121
46.88,-113.32,4680,693,20170325,5.39444446563721,-10.6277780532837,7.61999988555908
46.88,-113.32,4680,693,20170326,4.25,-13.4888887405396,5.07999992370605
46.88,-113.32,4680,693,20170327,3.6777777671814,-9.48333358764648,2.53999996185303
46.88,-113.32,4680,693,20170328,4.25,-12.9166669845581,0
46.88,-113.32,4680,693,20170329,8.25555515289307,-10.6277780532837,10.1599998474121
46.88,-113.32,4680,693,20170330,3.6777777671814,-3.76111102104187,2.53999996185303
46.88,-113.32,4680,693,20170331,4.8222222328186,-6.62222242355347,0
46.88,-113.32,4680,693,20170401,9.39999961853027,-9.48333358764648,0
46.88,-113.32,4680,693,20170402,7.68333339691162,-8.33888912200928,2.53999996185303
46.88,-113.32,4680,693,20170403,1.38888883590698,-13.4888887405396,0
46.88,-113.32,4680,693,20170404,3.10555553436279,-18.0666675567627,0
46.88,-113.32,4680,693,20170405,9.39999961853027,-7.76666688919067,0
46.88,-113.32,4680,693,20170406,8.25555515289307,-0.327777773141861,0
46.88,-113.32,4680,693,20170407,4.25,-2.61666655540466,33.0200004577637
46.88,-113.32,4680,693,20170408,2.53333330154419,-9.48333358764648,20.3199996948242
46.88,-113.32,4680,693,20170409,2.53333330154419,-10.0555553436279,2.53999996185303
46.88,-113.32,4680,693,20170410,2.53333330154419,-11.1999998092651,0
46.88,-113.32,4680,693,20170411,5.39444446563721,-14.0611114501953,0
46.88,-113.32,4680,693,20170412,10.5444440841675,-2.04444456100464,2.53999996185303
46.88,-113.32,4680,693,20170413,9.39999961853027,-4.33333349227905,0
46.88,-113.32,4680,693,20170414,2.53333330154419,-15.777777671814,5.07999992370605
46.88,-113.32,4680,693,20170415,4.8222222328186,-18.0666675567627,5.07999992370605
46.88,-113.32,4680,693,20170416,9.39999961853027,-10.6277780532837,0
46.88,-113.32,4680,693,20170417,6.53888893127441,-0.899999976158142,7.61999988555908
46.88,-113.32,4680,693,20170418,7.68333339691162,-2.61666655540466,2.53999996185303
46.88,-113.32,4680,693,20170419,8.82777786254883,-6.62222242355347,2.53999996185303
46.88,-113.32,4680,693,20170420,6.53888893127441,-5.47777795791626,5.07999992370605
46.88,-113.32,4680,693,20170421,4.8222222328186,-8.33888912200928,0
46.88,-113.32,4680,693,20170422,7.68333339691162,-9.48333358764648,2.53999996185303
46.88,-113.32,4680,693,20170423,7.11111116409302,-3.76111102104187,0
46.88,-113.32,4680,693,20170424,4.8222222328186,-5.47777795791626,2.53999996185303
46.88,-113.32,4680,693,20170425,8.82777786254883,-7.76666688919067,0
46.88,-113.32,4680,693,20170426,5.39444446563721,-4.33333349227905,0
46.88,-113.32,4680,693,20170427,3.10555553436279,-7.76666688919067,2.53999996185303
46.88,-113.32,4680,693,20170428,3.10555553436279,-8.91111087799072,0
46.88,-113.32,4680,693,20170429,8.25555515289307,-10.6277780532837,0
46.88,-113.32,4680,693,20170430,8.82777786254883,-3.76111102104187,0
46.88,-113.32,4680,693,20170501,11.1166667938232,-6.05000019073486,2.53999996185303
46.88,-113.32,4680,693,20170502,11.1166667938232,-4.33333349227905,0
46.88,-113.32,4680,693,20170503,14.5500001907349,-6.05000019073486,0
46.88,-113.32,4680,693,20170504,17.411111831665,-2.61666655540466,0
46.88,-113.32,4680,693,20170505,17.9833335876465,-0.327777773141861,0
46.88,-113.32,4680,693,20170506,15.1222219467163,0.244444444775581,2.53999996185303
46.88,-113.32,4680,693,20170507,12.8333330154419,-0.327777773141861,0
46.88,-113.32,4680,693,20170508,13.4055557250977,-1.47222220897675,0
46.88,-113.32,4680,693,20170509,15.1222219467163,-3.18888878822327,0
46.88,-113.32,4680,693,20170510,16.838888168335,-2.61666655540466,0
46.88,-113.32,4680,693,20170511,17.411111831665,-1.47222220897675,0
46.88,-113.32,4680,693,20170512,12.8333330154419,-2.61666655540466,0
46.88,-113.32,4680,693,20170513,4.8222222328186,-7.19444465637207,0
46.88,-113.32,4680,693,20170514,6.53888893127441,-7.76666688919067,5.07999992370605
46.88,-113.32,4680,693,20170515,8.82777786254883,-3.76111102104187,0
46.88,-113.32,4680,693,20170516,4.25,-6.05000019073486,10.1599998474121
46.88,-113.32,4680,693,20170517,-0.327777773141861,-6.62222242355347,5.07999992370605
46.88,-113.32,4680,693,20170518,5.39444446563721,-4.33333349227905,0
46.88,-113.32,4680,693,20170519,8.25555515289307,-1.47222220897675,2.53999996185303
46.88,-113.32,4680,693,20170520,13.4055557250977,-3.18888878822327,0
46.88,-113.32,4680,693,20170521,12.8333330154419,-0.899999976158142,5.07999992370605
46.88,-113.32,4680,693,20170522,17.411111831665,-3.18888878822327,0
46.88,-113.32,4680,693,20170523,18.5555553436279,-0.899999976158142,0
46.88,-113.32,4680,693,20170524,15.1222219467163,-2.61666655540466,0
46.88,-113.32,4680,693,20170525,8.82777786254883,-4.33333349227905,0
46.88,-113.32,4680,693,20170526,7.11111116409302,-2.61666655540466,5.07999992370605
46.88,-113.32,4680,693,20170527,12.2611112594604,-4.33333349227905,5.07999992370605
46.88,-113.32,4680,693,20170528,17.411111831665,-1.47222220897675,0
46.88,-113.32,4680,693,20170529,17.411111831665,-0.327777773141861,0
46.88,-113.32,4680,693,20170530,18.5555553436279,-0.327777773141861,0
46.88,-113.32,4680,693,20170531,19.7000007629395,1.38888883590698,0
46.88,-113.32,4680,693,20170601,15.6944446563721,-0.327777773141861,0
46.88,-113.32,4680,693,20170602,16.2666664123535,-1.47222220897675,7.61999988555908
46.88,-113.32,4680,693,20170603,18.5555553436279,-0.327777773141861,0
46.88,-113.32,4680,693,20170604,21.4166660308838,2.53333330154419,0
46.88,-113.32,4680,693,20170605,17.411111831665,0.244444444775581,0
46.88,-113.32,4680,693,20170606,21.4166660308838,0.244444444775581,0
46.88,-113.32,4680,693,20170607,23.7055549621582,3.10555553436279,0
46.88,-113.32,4680,693,20170608,18.5555553436279,3.6777777671814,0
46.88,-113.32,4680,693,20170609,11.1166667938232,1.38888883590698,0
46.88,-113.32,4680,693,20170610,8.82777786254883,-0.899999976158142,0
46.88,-113.32,4680,693,20170611,10.5444440841675,-3.18888878822327,2.53999996185303
46.88,-113.32,4680,693,20170612,8.82777786254883,-0.899999976158142,10.1599998474121
46.88,-113.32,4680,693,20170613,8.25555515289307,-0.899999976158142,5.07999992370605
46.88,-113.32,4680,693,20170614,13.4055557250977,-2.04444456100464,0
46.88,-113.32,4680,693,20170615,16.2666664123535,1.96111106872559,0
46.88,-113.32,4680,693,20170616,15.6944446563721,4.8222222328186,0
46.88,-113.32,4680,693,20170617,16.838888168335,0.816666662693024,0
46.88,-113.32,4680,693,20170618,18.5555553436279,0.816666662693024,0
46.88,-113.32,4680,693,20170619,23.1333332061768,2.53333330154419,0
46.88,-113.32,4680,693,20170620,25.4222221374512,6.53888893127441,0
46.88,-113.32,4680,693,20170621,24.2777786254883,5.39444446563721,0
46.88,-113.32,4680,693,20170622,19.7000007629395,0.816666662693024,0
46.88,-113.32,4680,693,20170623,19.7000007629395,-1.47222220897675,2.53999996185303
46.88,-113.32,4680,693,20170624,21.9888896942139,0.244444444775581,0
46.88,-113.32,4680,693,20170625,24.2777786254883,2.53333330154419,0
46.88,-113.32,4680,693,20170626,25.4222221374512,4.8222222328186,0
46.88,-113.32,4680,693,20170627,20.8444442749023,4.8222222328186,0
46.88,-113.32,4680,693,20170628,17.411111831665,0.816666662693024,5.07999992370605
46.88,-113.32,4680,693,20170629,15.6944446563721,0.244444444775581,2.53999996185303
46.88,-113.32,4680,693,20170630,20.8444442749023,-0.327777773141861,0
46.88,-113.32,4680,693,20170701,22.5611114501953,2.53333330154419,0
46.88,-113.32,4680,693,20170702,23.1333332061768,3.10555553436279,0
46.88,-113.32,4680,693,20170703,27.1388893127441,3.10555553436279,0
46.88,-113.32,4680,693,20170704,25.4222221374512,2.53333330154419,0
46.88,-113.32,4680,693,20170705,27.7111110687256,7.68333339691162,0
46.88,-113.32,4680,693,20170706,27.7111110687256,7.11111116409302,0
46.88,-113.32,4680,693,20170707,27.1388893127441,9.39999961853027,2.53999996185303
46.88,-113.32,4680,693,20170708,28.8555564880371,8.25555515289307,0
46.88,-113.32,4680,693,20170709,27.7111110687256,9.39999961853027,0
46.88,-113.32,4680,693,20170710,23.1333332061768,7.68333339691162,0
46.88,-113.32,4680,693,20170711,22.5611114501953,5.96666669845581,0
46.88,-113.32,4680,693,20170712,24.8500003814697,2.53333330154419,0
46.88,-113.32,4680,693,20170713,27.1388893127441,4.8222222328186,0
46.88,-113.32,4680,693,20170714,24.2777786254883,7.68333339691162,0
46.88,-113.32,4680,693,20170715,28.283332824707,8.25555515289307,0
46.88,-113.32,4680,693,20170716,25.4222221374512,7.68333339691162,0
46.88,-113.32,4680,693,20170717,24.2777786254883,4.8222222328186,0
46.88,-113.32,4680,693,20170718,24.2777786254883,3.6777777671814,0
46.88,-113.32,4680,693,20170719,24.8500003814697,4.25,0
46.88,-113.32,4680,693,20170720,25.4222221374512,4.8222222328186,0
46.88,-113.32,4680,693,20170721,24.8500003814697,3.6777777671814,0
46.88,-113.32,4680,693,20170722,26.5666675567627,1.96111106872559,0
46.88,-113.32,4680,693,20170723,27.1388893127441,7.68333339691162,0
46.88,-113.32,4680,693,20170724,24.2777786254883,4.8222222328186,2.53999996185303
46.88,-113.32,4680,693,20170725,21.4166660308838,8.82777786254883,15.2399997711182
46.88,-113.32,4680,693,20170726,19.1277770996094,6.53888893127441,5.07999992370605
46.88,-113.32,4680,693,20170727,20.2722225189209,4.8222222328186,0
46.88,-113.32,4680,693,20170728,20.8444442749023,3.6777777671814,0
46.88,-113.32,4680,693,20170729,23.1333332061768,2.53333330154419,0
46.88,-113.32,4680,693,20170730,24.2777786254883,4.8222222328186,0
46.88,-113.32,4680,693,20170731,25.9944438934326,4.25,0
46.88,-113.32,4680,693,20170801,25.4222221374512,4.8222222328186,0
46.88,-113.32,4680,693,20170802,27.1388893127441,4.25,0
46.88,-113.32,4680,693,20170803,26.5666675567627,4.8222222328186,0
46.88,-113.32,4680,693,20170804,27.1388893127441,4.25,0
46.88,-113.32,4680,693,20170805,24.8500003814697,5.39444446563721,0
46.88,-113.32,4680,693,20170806,22.5611114501953,3.6777777671814,2.53999996185303
46.88,-113.32,4680,693,20170807,20.8444442749023,4.8222222328186,0
46.88,-113.32,4680,693,20170808,20.2722225189209,4.8222222328186,12.6999998092651
46.88,-113.32,4680,693,20170809,20.2722225189209,2.53333330154419,2.53999996185303
46.88,-113.32,4680,693,20170810,20.2722225189209,1.96111106872559,0
46.88,-113.32,4680,693,20170811,23.1333332061768,3.6777777671814,0
46.88,-113.32,4680,693,20170812,23.1333332061768,2.53333330154419,0
46.88,-113.32,4680,693,20170813,20.8444442749023,4.8222222328186,2.53999996185303
46.88,-113.32,4680,693,20170814,15.6944446563721,1.96111106872559,5.07999992370605
46.88,-113.32,4680,693,20170815,19.7000007629395,0.244444444775581,2.53999996185303
46.88,-113.32,4680,693,20170816,21.4166660308838,1.38888883590698,0
46.88,-113.32,4680,693,20170817,22.5611114501953,1.96111106872559,0
46.88,-113.32,4680,693,20170818,23.7055549621582,2.53333330154419,0
46.88,-113.32,4680,693,20170819,23.1333332061768,1.38888883590698,0
46.88,-113.32,4680,693,20170820,23.1333332061768,0.816666662693024,0
46.88,-113.32,4680,693,20170821,23.1333332061768,0.816666662693024,0
46.88,-113.32,4680,693,20170822,25.4222221374512,4.25,0
46.88,-113.32,4680,693,20170823,17.9833335876465,4.8222222328186,0
46.88,-113.32,4680,693,20170824,21.9888896942139,5.39444446563721,0
46.88,-113.32,4680,693,20170825,23.1333332061768,4.8222222328186,0
46.88,-113.32,4680,693,20170826,25.4222221374512,3.6777777671814,0
46.88,-113.32,4680,693,20170827,26.5666675567627,3.10555553436279,0
46.88,-113.32,4680,693,20170828,27.1388893127441,3.6777777671814,0
46.88,-113.32,4680,693,20170829,27.1388893127441,5.96666669845581,0
46.88,-113.32,4680,693,20170830,23.1333332061768,6.53888893127441,0
46.88,-113.32,4680,693,20170831,24.2777786254883,5.39444446563721,0
46.88,-113.32,4680,693,20170901,24.8500003814697,2.53333330154419,0
46.88,-113.32,4680,693,20170902,27.7111110687256,3.6777777671814,0
46.88,-113.32,4680,693,20170903,28.283332824707,3.6777777671814,0
46.88,-113.32,4680,693,20170904,27.7111110687256,4.25,0
46.88,-113.32,4680,693,20170905,26.5666675567627,2.53333330154419,0
46.88,-113.32,4680,693,20170906,25.4222221374512,2.53333330154419,2.53999996185303
46.88,-113.32,4680,693,20170907,25.9944438934326,4.8222222328186,0
46.88,-113.32,4680,693,20170908,24.2777786254883,4.8222222328186,2.53999996185303
46.88,-113.32,4680,693,20170909,21.4166660308838,4.25,0
46.88,-113.32,4680,693,20170910,23.1333332061768,4.25,0
46.88,-113.32,4680,693,20170911,23.6682205200195,3.13873076438904,0
46.88,-113.32,4680,693,20170912,23.4731521606445,3.73587656021118,2.53999996185303
46.88,-113.32,4680,693,20170913,21.4166660308838,5.39444446563721,0
46.88,-113.32,4680,693,20170914,11.6888885498047,1.96111106872559,5.07999992370605
46.88,-113.32,4680,693,20170915,3.10555553436279,-0.899999976158142,0
46.88,-113.32,4680,693,20170916,7.68333339691162,-2.04444456100464,0
46.88,-113.32,4680,693,20170917,11.6888885498047,-2.61666655540466,0
46.88,-113.32,4680,693,20170918,9.39999961853027,0.244444444775581,35.560001373291
46.88,-113.32,4680,693,20170919,4.25,-3.76111102104187,0
46.88,-113.32,4680,693,20170920,4.25,-2.61666655540466,10.1599998474121
46.88,-113.32,4680,693,20170921,3.6777777671814,-2.04444456100464,10.1599998474121
46.88,-113.32,4680,693,20170922,4.8222222328186,-6.05000019073486,0
46.88,-113.32,4680,693,20170923,4.25,-7.19444465637207,2.53999996185303
46.88,-113.32,4680,693,20170924,5.96666669845581,-8.33888912200928,0
46.88,-113.32,4680,693,20170925,7.68333339691162,-5.47777795791626,0
46.88,-113.32,4680,693,20170926,9.39999961853027,-2.61666655540466,0
46.88,-113.32,4680,693,20170927,13.4055557250977,-4.33333349227905,0
46.88,-113.32,4680,693,20170928,15.6944446563721,-3.76111102104187,0
46.88,-113.32,4680,693,20170929,14.5500001907349,-3.76111102104187,0
46.88,-113.32,4680,693,20170930,9.97222232818604,-3.18888878822327,0
46.88,-113.32,4680,693,20171001,4.25,-6.05000019073486,0
46.88,-113.32,4680,693,20171002,3.6777777671814,-7.19444465637207,0
46.88,-113.32,4680,693,20171003,5.96666669845581,-9.48333358764648,0
46.88,-113.32,4680,693,20171004,4.8222222328186,-6.05000019073486,15.2399997711182
46.88,-113.32,4680,693,20171005,3.6777777671814,-10.0555553436279,0
46.88,-113.32,4680,693,20171006,12.2611112594604,-7.19444465637207,0
46.88,-113.32,4680,693,20171007,11.6888885498047,-2.61666655540466,0
46.88,-113.32,4680,693,20171008,2.53333330154419,-7.76666688919067,0
46.88,-113.32,4680,693,20171009,7.68333339691162,-11.7722225189209,0
46.88,-113.32,4680,693,20171010,9.39999961853027,-3.18888878822327,0
46.88,-113.32,4680,693,20171011,5.96666669845581,-3.18888878822327,0
46.88,-113.32,4680,693,20171012,2.53333330154419,-8.91111087799072,0
46.88,-113.32,4680,693,20171013,1.38888883590698,-7.19444465637207,7.61999988555908
46.88,-113.32,4680,693,20171014,4.8222222328186,-12.9166669845581,0
46.88,-113.32,4680,693,20171015,9.97222232818604,-9.48333358764648,0
46.88,-113.32,4680,693,20171016,13.9777774810791,-6.05000019073486,0
46.88,-113.32,4680,693,20171017,13.9777774810791,-4.33333349227905,0
46.88,-113.32,4680,693,20171018,12.2611112594604,-4.33333349227905,0
46.88,-113.32,4680,693,20171019,13.4055557250977,-1.47222220897675,0
46.88,-113.32,4680,693,20171020,6.53888893127441,-8.91111087799072,5.07999992370605
46.88,-113.32,4680,693,20171021,0.816666662693024,-12.9166669845581,5.07999992370605
46.88,-113.32,4680,693,20171022,5.96666669845581,-2.61666655540466,0
46.88,-113.32,4680,693,20171023,10.5444440841675,-5.47777795791626,0
46.88,-113.32,4680,693,20171024,15.6944446563721,-4.90555572509766,0
46.88,-113.32,4680,693,20171025,15.1222219467163,-3.18888878822327,0
46.88,-113.32,4680,693,20171026,10.5444440841675,-3.18888878822327,0
46.88,-113.32,4680,693,20171027,13.4055557250977,-4.33333349227905,0
46.88,-113.32,4680,693,20171028,14.5500001907349,-3.76111102104187,0
46.88,-113.32,4680,693,20171029,15.1222219467163,-3.18888878822327,0
46.88,-113.32,4680,693,20171030,5.96666669845581,-7.76666688919067,7.61999988555908
46.88,-113.32,4680,693,20171031,7.68333339691162,-10.0555553436279,7.61999988555908
46.88,-113.32,4680,693,20171101,10.5444440841675,-2.04444456100464,0
46.88,-113.32,4680,693,20171102,1.96111106872559,-2.61666655540466,0
46.88,-113.32,4680,693,20171103,0.244444444775581,-1.47222220897675,25.3999996185303
46.88,-113.32,4680,693,20171104,-1.47222220897675,-15.777777671814,0
46.88,-113.32,4680,693,20171105,-3.18888878822327,-18.6388893127441,5.07999992370605
46.88,-113.32,4680,693,20171106,-4.33333349227905,-19.783332824707,0
46.88,-113.32,4680,693,20171107,-0.899999976158142,-22.6444435119629,5.07999992370605
46.88,-113.32,4680,693,20171108,2.53333330154419,-13.4888887405396,5.07999992370605
46.88,-113.32,4680,693,20171109,2.53333330154419,-6.05000019073486,0
46.88,-113.32,4680,693,20171110,3.10555553436279,-4.90555572509766,10.1599998474121
46.88,-113.32,4680,693,20171111,2.53333330154419,-12.3444442749023,0
46.88,-113.32,4680,693,20171112,4.8222222328186,-8.91111087799072,2.53999996185303
46.88,-113.32,4680,693,20171113,5.39444446563721,-3.18888878822327,0
46.88,-113.32,4680,693,20171114,1.38888883590698,-12.3444442749023,0
46.88,-113.32,4680,693,20171115,2.53333330154419,-10.6277780532837,20.3199996948242
46.88,-113.32,4680,693,20171116,0.816666662693024,-3.18888878822327,35.560001373291
46.88,-113.32,4680,693,20171117,-1.47222220897675,-17.4944438934326,0
46.88,-113.32,4680,693,20171118,-4.33333349227905,-20.9277782440186,0
46.88,-113.32,4680,693,20171119,1.38888883590698,-15.777777671814,2.53999996185303
46.88,-113.32,4680,693,20171120,0.816666662693024,-5.47777795791626,7.61999988555908
46.88,-113.32,4680,693,20171121,7.11111116409302,-4.33333349227905,2.53999996185303
46.88,-113.32,4680,693,20171122,8.25555515289307,1.38888883590698,0
46.88,-113.32,4680,693,20171123,9.39999961853027,1.96111106872559,5.07999992370605
46.88,-113.32,4680,693,20171124,4.25,-7.76666688919067,0
46.88,-113.32,4680,693,20171125,7.11111116409302,-10.6277780532837,2.53999996185303
46.88,-113.32,4680,693,20171126,8.25555515289307,-3.18888878822327,15.2399997711182
46.88,-113.32,4680,693,20171127,1.96111106872559,-13.4888887405396,17.7800006866455
46.88,-113.32,4680,693,20171128,-1.47222220897675,-15.777777671814,5.07999992370605
46.88,-113.32,4680,693,20171129,-1.47222220897675,-15.777777671814,0
46.88,-113.32,4680,693,20171130,-0.327777773141861,-16.9222221374512,5.07999992370605
46.88,-113.32,4680,693,20171201,-0.899999976158142,-14.0611114501953,2.53999996185303
46.88,-113.32,4680,693,20171202,-0.327777773141861,-5.47777795791626,0
46.88,-113.32,4680,693,20171203,-0.899999976158142,-10.0555553436279,17.7800006866455
46.88,-113.32,4680,693,20171204,-7.19444465637207,-19.783332824707,0
46.88,-113.32,4680,693,20171205,-2.61666655540466,-19.783332824707,0
46.88,-113.32,4680,693,20171206,-3.18888878822327,-20.9277782440186,0
46.88,-113.32,4680,693,20171207,3.6777777671814,-16.3500003814697,0
46.88,-113.32,4680,693,20171208,3.6777777671814,-14.0611114501953,0
46.88,-113.32,4680,693,20171209,1.38888883590698,-15.777777671814,0
46.88,-113.32,4680,693,20171210,2.53333330154419,-15.2055559158325,0
46.88,-113.32,4680,693,20171211,7.11111116409302,-11.1999998092651,2.53999996185303
46.88,-113.32,4680,693,20171212,7.11111116409302,-10.0555553436279,2.53999996185303
46.88,-113.32,4680,693,20171213,0.244444444775581,-10.0555553436279,0
46.88,-113.32,4680,693,20171214,-0.327777773141861,-15.777777671814,0
46.88,-113.32,4680,693,20171215,3.6777777671814,-11.7722225189209,2.53999996185303
46.88,-113.32,4680,693,20171216,-4.33333349227905,-18.6388893127441,0
46.88,-113.32,4680,693,20171217,-1.47222220897675,-20.3555564880371,2.53999996185303
46.88,-113.32,4680,693,20171218,2.53333330154419,-9.48333358764648,0
46.88,-113.32,4680,693,20171219,1.38888883590698,-3.76111102104187,12.6999998092651
46.88,-113.32,4680,693,20171220,-3.18888878822327,-11.7722225189209,5.07999992370605
46.88,-113.32,4680,693,20171221,-4.90555572509766,-22.0722217559814,0
46.88,-113.32,4680,693,20171222,-2.04444456100464,-11.7722225189209,0
46.88,-113.32,4680,693,20171223,-5.47777795791626,-25.5055561065674,0
