latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.0099983215332,-115,7120,871,-5.47777795791626,-13.4888887405396,2.53999996185303
42.0099983215332,-115,7120,871,-6.62222242355347,-13.4888887405396,0
42.0099983215332,-115,7120,871,-5.47777795791626,-11.7722225189209,10.1599998474121
42.0099983215332,-115,7120,871,0.244444444775581,-12.9166669845581,17.7800006866455
42.0099983215332,-115,7120,871,-12.9166669845581,-21.5,0
42.0099983215332,-115,7120,871,-12.9166669845581,-22.6444435119629,0
42.0099983215332,-115,7120,871,-4.90555572509766,-20.3555564880371,5.07999992370605
42.0099983215332,-115,7120,871,3.10555553436279,-4.90555572509766,20.3199996948242
42.0099983215332,-115,7120,871,1.38888883590698,-5.47777795791626,0
42.0099983215332,-115,7120,871,1.38888883590698,-4.90555572509766,7.61999988555908
42.0099983215332,-115,7120,871,-0.327777773141861,-11.7722225189209,7.61999988555908
42.0099983215332,-115,7120,871,-2.61666655540466,-12.9166669845581,0
42.0099983215332,-115,7120,871,-2.61666655540466,-11.7722225189209,0
42.0099983215332,-115,7120,871,-1.47222220897675,-9.48333358764648,0
42.0099983215332,-115,7120,871,-0.899999976158142,-10.0555553436279,0
42.0099983215332,-115,7120,871,-2.61666655540466,-10.0555553436279,0
42.0099983215332,-115,7120,871,1.38888883590698,-10.6277780532837,0
42.0099983215332,-115,7120,871,-1.47222220897675,-9.48333358764648,5.07999992370605
42.0099983215332,-115,7120,871,-1.47222220897675,-7.19444465637207,0
42.0099983215332,-115,7120,871,-6.05000019073486,-10.6277780532837,2.53999996185303
42.0099983215332,-115,7120,871,-2.04444456100464,-10.6277780532837,0
42.0099983215332,-115,7120,871,-3.76111102104187,-11.1999998092651,10.1599998474121
42.0099983215332,-115,7120,871,-4.33333349227905,-7.76666688919067,12.6999998092651
42.0099983215332,-115,7120,871,-6.62222242355347,-9.48333358764648,15.2399997711182
42.0099983215332,-115,7120,871,-4.33333349227905,-9.48333358764648,7.61999988555908
42.0099983215332,-115,7120,871,-4.90555572509766,-14.6333332061768,0
42.0099983215332,-115,7120,871,-3.76111102104187,-12.3444442749023,0
42.0099983215332,-115,7120,871,0.816666662693024,-9.48333358764648,0
42.0099983215332,-115,7120,871,3.6777777671814,-5.47777795791626,0
42.0099983215332,-115,7120,871,3.10555553436279,-6.62222242355347,0
42.0099983215332,-115,7120,871,3.6777777671814,-6.62222242355347,0
42.0099983215332,-115,7120,871,4.25,-2.61666655540466,0
42.0099983215332,-115,7120,871,3.10555553436279,-4.33333349227905,0
42.0099983215332,-115,7120,871,1.38888883590698,-4.33333349227905,0
42.0099983215332,-115,7120,871,3.6777777671814,-1.47222220897675,0
42.0099983215332,-115,7120,871,2.53333330154419,-4.33333349227905,0
42.0099983215332,-115,7120,871,3.6777777671814,-3.18888878822327,17.7800006866455
42.0099983215332,-115,7120,871,6.53888893127441,-3.76111102104187,10.1599998474121
42.0099983215332,-115,7120,871,5.39444446563721,-0.327777773141861,0
42.0099983215332,-115,7120,871,6.53888893127441,1.96111106872559,0
42.0099983215332,-115,7120,871,4.8222222328186,-2.04444456100464,0
42.0099983215332,-115,7120,871,-2.04444456100464,-10.0555553436279,0
42.0099983215332,-115,7120,871,3.10555553436279,-11.1999998092651,0
42.0099983215332,-115,7120,871,4.8222222328186,-5.47777795791626,0
42.0099983215332,-115,7120,871,7.68333339691162,-3.18888878822327,0
42.0099983215332,-115,7120,871,5.39444446563721,-4.33333349227905,0
42.0099983215332,-115,7120,871,5.39444446563721,-2.61666655540466,0
42.0099983215332,-115,7120,871,0.244444444775581,-5.47777795791626,0
42.0099983215332,-115,7120,871,1.38888883590698,-1.47222220897675,5.07999992370605
42.0099983215332,-115,7120,871,3.6777777671814,-3.18888878822327,2.53999996185303
42.0099983215332,-115,7120,871,3.6777777671814,-2.04444456100464,2.53999996185303
42.0099983215332,-115,7120,871,3.10555553436279,-4.90555572509766,5.07999992370605
42.0099983215332,-115,7120,871,-2.61666655540466,-7.76666688919067,10.1599998474121
42.0099983215332,-115,7120,871,-7.76666688919067,-10.6277780532837,20.3199996948242
42.0099983215332,-115,7120,871,-6.62222242355347,-16.3500003814697,5.07999992370605
42.0099983215332,-115,7120,871,-5.47777795791626,-15.777777671814,0
42.0099983215332,-115,7120,871,-6.05000019073486,-16.9222221374512,2.53999996185303
42.0099983215332,-115,7120,871,-5.47777795791626,-13.4888887405396,7.61999988555908
42.0099983215332,-115,7120,871,-5.47777795791626,-14.0611114501953,0
42.0099983215332,-115,7120,871,0.244444444775581,-7.19444465637207,0
42.0099983215332,-115,7120,871,1.96111106872559,-10.0555553436279,0
42.0099983215332,-115,7120,871,3.10555553436279,-5.47777795791626,0
42.0099983215332,-115,7120,871,5.39444446563721,-3.18888878822327,0
42.0099983215332,-115,7120,871,0.816666662693024,-10.0555553436279,2.53999996185303
42.0099983215332,-115,7120,871,-4.90555572509766,-11.1999998092651,2.53999996185303
42.0099983215332,-115,7120,871,1.96111106872559,-6.62222242355347,0
42.0099983215332,-115,7120,871,6.53888893127441,-0.327777773141861,0
42.0099983215332,-115,7120,871,8.82777786254883,-0.899999976158142,0
42.0099983215332,-115,7120,871,7.68333339691162,0.816666662693024,0
42.0099983215332,-115,7120,871,7.11111116409302,-2.04444456100464,0
42.0099983215332,-115,7120,871,7.11111116409302,-0.899999976158142,0
