latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.02,-106.45,10040,496,20170910,19.1277770996094,3.6777777671814,0
37.02,-106.45,10040,496,20170911,21.9888896942139,3.6777777671814,7.61999988555908
37.02,-106.45,10040,496,20170912,21.4166660308838,3.10555553436279,0
37.02,-106.45,10040,496,20170913,17.9833335876465,2.53333330154419,0
37.02,-106.45,10040,496,20170914,15.6944446563721,2.53333330154419,2.53999996185303
37.02,-106.45,10040,496,20170915,7.68333339691162,-2.61666655540466,7.61999988555908
37.02,-106.45,10040,496,20170916,10.5444440841675,-4.33333349227905,5.07999992370605
37.02,-106.45,10040,496,20170917,13.9777774810791,-2.61666655540466,0
37.02,-106.45,10040,496,20170918,14.5500001907349,-0.327777773141861,0
37.02,-106.45,10040,496,20170919,9.39999961853027,-2.04444456100464,10.1599998474121
37.02,-106.45,10040,496,20170920,12.2611112594604,-3.18888878822327,0
37.02,-106.45,10040,496,20170921,13.4055557250977,0.244444444775581,7.61999988555908
37.02,-106.45,10040,496,20170922,7.11111116409302,-2.04444456100464,5.07999992370605
37.02,-106.45,10040,496,20170923,6.53888893127441,-4.33333349227905,15.2399997711182
37.02,-106.45,10040,496,20170924,4.25,-2.61666655540466,15.2399997711182
37.02,-106.45,10040,496,20170925,8.25555515289307,-7.19444465637207,2.53999996185303
37.02,-106.45,10040,496,20170926,8.82777786254883,-10.0555553436279,0
37.02,-106.45,10040,496,20170927,11.1166667938232,-7.76666688919067,0
37.02,-106.45,10040,496,20170928,8.82777786254883,-2.61666655540466,0
37.02,-106.45,10040,496,20170929,11.6888885498047,-2.04444456100464,0
37.02,-106.45,10040,496,20170930,9.39999961853027,-1.47222220897675,0
37.02,-106.45,10040,496,20171001,2.53333330154419,-8.91111087799072,9.83076763153076
37.02,-106.45,10040,496,20171002,3.6777777671814,-10.6277780532837,0.518621802330017
37.02,-106.45,10040,496,20171003,7.11111116409302,-13.4888887405396,0.019425667822361
37.02,-106.45,10040,496,20171004,11.1166667938232,-6.62222242355347,0.019425667822361
37.02,-106.45,10040,496,20171005,12.2611112594604,-7.19444465637207,0.019425667822361
37.02,-106.45,10040,496,20171006,5.39444446563721,-5.47777795791626,6.33030462265015
37.02,-106.45,10040,496,20171007,13.9777774810791,-3.76111102104187,0.412950932979584
37.02,-106.45,10040,496,20171008,9.39999961853027,-6.05000019073486,5.28328037261963
37.02,-106.45,10040,496,20171009,3.10555553436279,-10.0555553436279,0.0292227491736412
37.02,-106.45,10040,496,20171010,12.2611112594604,-10.6277780532837,0.752961218357086
37.02,-106.45,10040,496,20171011,12.2611112594604,1.96111106872559,0.019425667822361
37.02,-106.45,10040,496,20171012,8.82777786254883,-7.76666688919067,0.0292227491736412
37.02,-106.45,10040,496,20171013,8.82777786254883,-8.91111087799072,0.412950932979584
37.02,-106.45,10040,496,20171014,1.38888883590698,-11.7722225189209,4.06051254272461
37.02,-106.45,10040,496,20171015,13.9777774810791,-9.48333358764648,0.019425667822361
37.02,-106.45,10040,496,20171016,14.5500001907349,-3.18888878822327,0.019425667822361
37.02,-106.45,10040,496,20171017,17.411111831665,-2.61666655540466,0.019425667822361
37.02,-106.45,10040,496,20171018,15.6944446563721,-4.90555572509766,0.019425667822361
37.02,-106.45,10040,496,20171019,16.2666664123535,-1.47222220897675,0.752961218357086
37.02,-106.45,10040,496,20171020,9.97222232818604,-6.62222242355347,3.82583546638489
37.02,-106.45,10040,496,20171021,1.38888883590698,-11.1999998092651,0.019425667822361
37.02,-106.45,10040,496,20171022,11.6888885498047,-0.899999976158142,0.019425667822361
37.02,-106.45,10040,496,20171023,10.5444440841675,-4.90555572509766,0.019425667822361
37.02,-106.45,10040,496,20171024,12.2611112594604,-6.05000019073486,0.019425667822361
37.02,-106.45,10040,496,20171025,16.838888168335,-4.90555572509766,0.0292227491736412
37.02,-106.45,10040,496,20171026,7.68333339691162,-7.19444465637207,0.019425667822361
37.02,-106.45,10040,496,20171027,9.97222232818604,-7.76666688919067,0.019425667822361
37.02,-106.45,10040,496,20171028,11.6888885498047,-6.62222242355347,0.019425667822361
37.02,-106.45,10040,496,20171029,14.5500001907349,-3.76111102104187,0.019425667822361
37.02,-106.45,10040,496,20171030,5.39444446563721,-6.05000019073486,0.0292227491736412
37.02,-106.45,10040,496,20171031,7.68333339691162,-6.05000019073486,0.019425667822361
37.02,-106.45,10040,496,20171101,9.97222232818604,0.816666662693024,0.019425667822361
37.02,-106.45,10040,496,20171102,9.97222232818604,0.244444444775581,0.019425667822361
37.02,-106.45,10040,496,20171103,6.53888893127441,0.816666662693024,0.019425667822361
37.02,-106.45,10040,496,20171104,4.8222222328186,-2.04444456100464,7.71514892578125
37.02,-106.45,10040,496,20171105,2.53333330154419,-2.61666655540466,7.42056941986084
37.02,-106.45,10040,496,20171106,0.244444444775581,-15.2055559158325,9.12873935699463
37.02,-106.45,10040,496,20171107,-1.47222220897675,-20.9277782440186,0.019425667822361
37.02,-106.45,10040,496,20171108,9.97222232818604,-17.4944438934326,0.019425667822361
37.02,-106.45,10040,496,20171109,8.25555515289307,-4.33333349227905,1.74518299102783
37.02,-106.45,10040,496,20171110,7.68333339691162,-5.47777795791626,0.019425667822361
37.02,-106.45,10040,496,20171111,3.10555553436279,-12.9166669845581,0.019425667822361
37.02,-106.45,10040,496,20171112,8.25555515289307,-9.48333358764648,0.019425667822361
37.02,-106.45,10040,496,20171113,9.39999961853027,-4.90555572509766,0.019425667822361
37.02,-106.45,10040,496,20171114,5.96666669845581,-7.76666688919067,0.019425667822361
37.02,-106.45,10040,496,20171115,7.68333339691162,-8.91111087799072,0.019425667822361
37.02,-106.45,10040,496,20171116,5.39444446563721,0.816666662693024,8.37351322174072
37.02,-106.45,10040,496,20171117,2.53333330154419,-13.4888887405396,16.9300670623779
37.02,-106.45,10040,496,20171118,3.10555553436279,-20.3555564880371,0.019425667822361
37.02,-106.45,10040,496,20171119,6.53888893127441,-12.3444442749023,0.019425667822361
37.02,-106.45,10040,496,20171120,7.11111116409302,-4.33333349227905,0.019425667822361
37.02,-106.45,10040,496,20171121,7.11111116409302,-2.61666655540466,0.019425667822361
37.02,-106.45,10040,496,20171122,8.25555515289307,-1.47222220897675,0.019425667822361
37.02,-106.45,10040,496,20171123,12.2611112594604,-2.04444456100464,0.019425667822361
37.02,-106.45,10040,496,20171124,7.11111116409302,-3.18888878822327,0.019425667822361
37.02,-106.45,10040,496,20171125,10.5444440841675,-4.90555572509766,0.019425667822361
37.02,-106.45,10040,496,20171126,12.2611112594604,-2.04444456100464,0.019425667822361
37.02,-106.45,10040,496,20171127,7.68333339691162,-6.05000019073486,7.05255174636841
37.02,-106.45,10040,496,20171128,4.8222222328186,-11.7722225189209,0.019425667822361
37.02,-106.45,10040,496,20171129,4.8222222328186,-8.33888912200928,0.019425667822361
37.02,-106.45,10040,496,20171130,7.11111116409302,-9.48333358764648,0.019425667822361
37.02,-106.45,10040,496,20171201,4.25,-4.33333349227905,0.019425667822361
37.02,-106.45,10040,496,20171202,7.11111116409302,-2.61666655540466,0.019425667822361
37.02,-106.45,10040,496,20171203,3.10555553436279,-11.7722225189209,16.4971389770508
37.02,-106.45,10040,496,20171204,-5.47777795791626,-22.6444435119629,0.019425667822361
37.02,-106.45,10040,496,20171205,1.38888883590698,-22.6444435119629,0.019425667822361
37.02,-106.45,10040,496,20171206,-4.90555572509766,-22.0722217559814,0.019425667822361
37.02,-106.45,10040,496,20171207,-1.47222220897675,-22.0722217559814,0.019425667822361
37.02,-106.45,10040,496,20171208,4.25,-17.4944438934326,0.019425667822361
37.02,-106.45,10040,496,20171209,6.53888893127441,-14.0611114501953,0.019425667822361
37.02,-106.45,10040,496,20171210,8.25555515289307,-14.0611114501953,0.019425667822361
37.02,-106.45,10040,496,20171211,9.39999961853027,-10.6277780532837,0.019425667822361
37.02,-106.45,10040,496,20171212,9.97222232818604,-10.0555553436279,0.019425667822361
37.02,-106.45,10040,496,20171213,5.96666669845581,-10.0555553436279,11.5612735748291
37.02,-106.45,10040,496,20171214,1.38888883590698,-16.9222221374512,0.019425667822361
37.02,-106.45,10040,496,20171215,10.5444440841675,-15.2055559158325,0.019425667822361
37.02,-106.45,10040,496,20171216,1.96111106872559,-11.1999998092651,4.56903648376465
37.02,-106.45,10040,496,20171217,-0.327777773141861,-20.9277782440186,0.019425667822361
37.02,-106.45,10040,496,20171218,4.25,-10.0555553436279,0.019425667822361
37.02,-106.45,10040,496,20171219,6.53888893127441,-12.9166669845581,0.019425667822361
