latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.7,-105.34,9850,821,20170101,-9.48333358764648,-24.9333324432373,0
36.7,-105.34,9850,821,20170102,-19.783332824707,-27.7944450378418,0
36.7,-105.34,9850,821,20170103,-14.0611114501953,-23.216667175293,0
36.7,-105.34,9850,821,20170104,-18.0666675567627,-26.6499996185303,0
36.7,-105.34,9850,821,20170105,-15.777777671814,-27.7944450378418,0
36.7,-105.34,9850,821,20170106,-10.6277780532837,-20.9277782440186,2.53999996185303
36.7,-105.34,9850,821,20170107,-6.62222242355347,-13.4888887405396,5.07999992370605
36.7,-105.34,9850,821,20170108,-2.04444456100464,-7.19444465637207,2.53999996185303
36.7,-105.34,9850,821,20170109,-1.47222220897675,-11.7722225189209,0
36.7,-105.34,9850,821,20170110,-7.19444465637207,-12.3444442749023,5.07999992370605
36.7,-105.34,9850,821,20170111,-4.90555572509766,-10.6277780532837,7.61999988555908
36.7,-105.34,9850,821,20170112,-9.48333358764648,-17.4944438934326,0
36.7,-105.34,9850,821,20170113,-4.90555572509766,-18.0666675567627,0
36.7,-105.34,9850,821,20170114,-4.33333349227905,-15.2055559158325,0
36.7,-105.34,9850,821,20170115,-1.47222220897675,-13.4888887405396,2.53999996185303
36.7,-105.34,9850,821,20170116,-3.18888878822327,-14.6333332061768,5.07999992370605
36.7,-105.34,9850,821,20170117,4.25,-6.05000019073486,0
36.7,-105.34,9850,821,20170118,0.816666662693024,-4.90555572509766,0
36.7,-105.34,9850,821,20170119,-2.61666655540466,-8.91111087799072,0
36.7,-105.34,9850,821,20170120,-6.62222242355347,-12.9166669845581,0
36.7,-105.34,9850,821,20170121,-5.47777795791626,-11.1999998092651,0
36.7,-105.34,9850,821,20170122,-6.62222242355347,-12.9166669845581,0
36.7,-105.34,9850,821,20170123,-7.19444465637207,-14.6333332061768,0
36.7,-105.34,9850,821,20170124,-10.6277780532837,-18.6388893127441,0
36.7,-105.34,9850,821,20170125,-11.7722225189209,-17.4944438934326,2.53999996185303
36.7,-105.34,9850,821,20170126,-10.6277780532837,-18.0666675567627,0
36.7,-105.34,9850,821,20170127,-4.33333349227905,-17.4944438934326,2.53999996185303
36.7,-105.34,9850,821,20170128,-1.47222220897675,-9.48333358764648,2.53999996185303
36.7,-105.34,9850,821,20170129,2.53333330154419,-4.90555572509766,2.53999996185303
36.7,-105.34,9850,821,20170130,0.244444444775581,-6.62222242355347,2.53999996185303
36.7,-105.34,9850,821,20170131,-3.76111102104187,-15.2055559158325,0
36.7,-105.34,9850,821,20170201,-14.6333332061768,-21.5,0
36.7,-105.34,9850,821,20170202,-10.0555553436279,-21.5,2.53999996185303
36.7,-105.34,9850,821,20170203,-2.61666655540466,-12.3444442749023,2.53999996185303
36.7,-105.34,9850,821,20170204,-0.899999976158142,-5.47777795791626,2.53999996185303
36.7,-105.34,9850,821,20170205,-1.47222220897675,-5.47777795791626,0
36.7,-105.34,9850,821,20170206,-2.04444456100464,-8.91111087799072,2.53999996185303
36.7,-105.34,9850,821,20170207,-4.33333349227905,-13.4888887405396,7.61999988555908
36.7,-105.34,9850,821,20170208,-1.47222220897675,-8.91111087799072,5.07999992370605
36.7,-105.34,9850,821,20170209,1.38888883590698,-1.47222220897675,2.53999996185303
36.7,-105.34,9850,821,20170210,-0.899999976158142,-6.62222242355347,0
36.7,-105.34,9850,821,20170211,-6.05000019073486,-14.6333332061768,0
36.7,-105.34,9850,821,20170212,0.244444444775581,-13.4888887405396,5.07999992370605
36.7,-105.34,9850,821,20170213,1.96111106872559,-8.91111087799072,0
36.7,-105.34,9850,821,20170214,8.82777786254883,-7.19444465637207,2.53999996185303
36.7,-105.34,9850,821,20170215,8.82777786254883,-0.899999976158142,2.53999996185303
36.7,-105.34,9850,821,20170216,2.53333330154419,-6.05000019073486,0
36.7,-105.34,9850,821,20170217,1.38888883590698,-7.19444465637207,0
36.7,-105.34,9850,821,20170218,1.96111106872559,-3.18888878822327,2.53999996185303
36.7,-105.34,9850,821,20170219,-0.327777773141861,-7.76666688919067,2.53999996185303
36.7,-105.34,9850,821,20170220,-1.47222220897675,-7.19444465637207,0
36.7,-105.34,9850,821,20170221,0.244444444775581,-7.19444465637207,0
