latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.4099998474121,-111.169998168945,6930,493,-3.76111102104187,-19.2111110687256,5.07999992370605
42.4099998474121,-111.169998168945,6930,493,-4.90555572509766,-16.3500003814697,0
42.4099998474121,-111.169998168945,6930,493,-4.33333349227905,-20.9277782440186,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,-1.47222220897675,-12.9166669845581,15.2399997711182
42.4099998474121,-111.169998168945,6930,493,-8.33888912200928,-29.5111103057861,0
42.4099998474121,-111.169998168945,6930,493,-11.1999998092651,-32.3722229003906,0
42.4099998474121,-111.169998168945,6930,493,-7.76666688919067,-24.9333324432373,5.07999992370605
42.4099998474121,-111.169998168945,6930,493,2.53333330154419,-9.48333358764648,25.3999996185303
42.4099998474121,-111.169998168945,6930,493,3.10555553436279,-4.33333349227905,22.8600006103516
42.4099998474121,-111.169998168945,6930,493,-0.327777773141861,-5.47777795791626,30.4799995422363
42.4099998474121,-111.169998168945,6930,493,1.38888883590698,-10.0555553436279,15.2399997711182
42.4099998474121,-111.169998168945,6930,493,-0.899999976158142,-16.9222221374512,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,-3.18888878822327,-13.4888887405396,0
42.4099998474121,-111.169998168945,6930,493,-0.327777773141861,-16.3500003814697,0
42.4099998474121,-111.169998168945,6930,493,-1.47222220897675,-22.0722217559814,0
42.4099998474121,-111.169998168945,6930,493,-3.76111102104187,-24.3611106872559,0
42.4099998474121,-111.169998168945,6930,493,-1.47222220897675,-23.216667175293,0
42.4099998474121,-111.169998168945,6930,493,0.816666662693024,-16.9222221374512,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,-1.47222220897675,-8.91111087799072,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,0.816666662693024,-11.7722225189209,0
42.4099998474121,-111.169998168945,6930,493,-0.327777773141861,-10.0555553436279,0
42.4099998474121,-111.169998168945,6930,493,-0.899999976158142,-7.19444465637207,10.1599998474121
42.4099998474121,-111.169998168945,6930,493,-0.327777773141861,-6.62222242355347,20.3199996948242
42.4099998474121,-111.169998168945,6930,493,-0.327777773141861,-14.6333332061768,0
42.4099998474121,-111.169998168945,6930,493,-4.90555572509766,-16.9222221374512,0
42.4099998474121,-111.169998168945,6930,493,-4.33333349227905,-21.5,0
42.4099998474121,-111.169998168945,6930,493,-6.05000019073486,-22.6444435119629,0
42.4099998474121,-111.169998168945,6930,493,-4.33333349227905,-19.783332824707,0
42.4099998474121,-111.169998168945,6930,493,1.38888883590698,-18.0666675567627,0
42.4099998474121,-111.169998168945,6930,493,3.6777777671814,-14.6333332061768,5.07999992370605
42.4099998474121,-111.169998168945,6930,493,3.10555553436279,-8.33888912200928,0
42.4099998474121,-111.169998168945,6930,493,4.25,-5.47777795791626,0
42.4099998474121,-111.169998168945,6930,493,1.96111106872559,-6.62222242355347,0
42.4099998474121,-111.169998168945,6930,493,4.8222222328186,-3.76111102104187,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,4.25,-2.04444456100464,5.07999992370605
42.4099998474121,-111.169998168945,6930,493,4.8222222328186,-3.76111102104187,0
42.4099998474121,-111.169998168945,6930,493,3.10555553436279,-1.47222220897675,17.7800006866455
42.4099998474121,-111.169998168945,6930,493,3.6777777671814,-3.18888878822327,25.3999996185303
42.4099998474121,-111.169998168945,6930,493,4.25,-0.327777773141861,12.6999998092651
42.4099998474121,-111.169998168945,6930,493,9.39999961853027,0.244444444775581,12.6999998092651
42.4099998474121,-111.169998168945,6930,493,4.8222222328186,-1.47222220897675,20.3199996948242
42.4099998474121,-111.169998168945,6930,493,1.38888883590698,-13.4888887405396,0
42.4099998474121,-111.169998168945,6930,493,3.6777777671814,-15.2055559158325,0
42.4099998474121,-111.169998168945,6930,493,3.10555553436279,-15.777777671814,0
42.4099998474121,-111.169998168945,6930,493,6.53888893127441,-11.7722225189209,0
42.4099998474121,-111.169998168945,6930,493,7.11111116409302,-12.3444442749023,0
42.4099998474121,-111.169998168945,6930,493,8.82777786254883,-10.6277780532837,5.07999992370605
42.4099998474121,-111.169998168945,6930,493,8.25555515289307,-9.48333358764648,0
42.4099998474121,-111.169998168945,6930,493,4.8222222328186,-2.04444456100464,7.61999988555908
42.4099998474121,-111.169998168945,6930,493,6.53888893127441,-7.76666688919067,10.1599998474121
42.4099998474121,-111.169998168945,6930,493,7.11111116409302,-8.91111087799072,7.61999988555908
42.4099998474121,-111.169998168945,6930,493,6.53888893127441,-3.18888878822327,5.07999992370605
42.4099998474121,-111.169998168945,6930,493,5.96666669845581,-6.05000019073486,7.61999988555908
42.4099998474121,-111.169998168945,6930,493,-0.327777773141861,-10.0555553436279,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,-0.899999976158142,-20.9277782440186,0
42.4099998474121,-111.169998168945,6930,493,-3.76111102104187,-20.9277782440186,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,-4.33333349227905,-15.777777671814,5.07999992370605
42.4099998474121,-111.169998168945,6930,493,-2.61666655540466,-19.783332824707,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,-4.33333349227905,-19.783332824707,5.07999992370605
42.4099998474121,-111.169998168945,6930,493,-1.47222220897675,-8.91111087799072,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,0.816666662693024,-14.6333332061768,0
42.4099998474121,-111.169998168945,6930,493,6.53888893127441,-14.0611114501953,0
42.4099998474121,-111.169998168945,6930,493,9.97222232818604,-9.48333358764648,0
42.4099998474121,-111.169998168945,6930,493,4.8222222328186,-7.76666688919067,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,-4.90555572509766,-9.48333358764648,10.1599998474121
42.4099998474121,-111.169998168945,6930,493,-1.47222220897675,-7.19444465637207,7.61999988555908
42.4099998474121,-111.169998168945,6930,493,5.39444446563721,-3.76111102104187,5.07999992370605
42.4099998474121,-111.169998168945,6930,493,10.5444440841675,0.244444444775581,0
42.4099998474121,-111.169998168945,6930,493,9.97222232818604,-0.899999976158142,0
42.4099998474121,-111.169998168945,6930,493,11.1166667938232,-6.05000019073486,0
42.4099998474121,-111.169998168945,6930,493,6.53888893127441,-6.05000019073486,0
42.4099998474121,-111.169998168945,6930,493,10.5444440841675,-6.62222242355347,0
42.4099998474121,-111.169998168945,6930,493,14.5500001907349,-2.04444456100464,0
42.4099998474121,-111.169998168945,6930,493,15.6944446563721,-3.18888878822327,0
42.4099998474121,-111.169998168945,6930,493,9.97222232818604,-0.327777773141861,0
42.4099998474121,-111.169998168945,6930,493,15.1222219467163,-3.18888878822327,0
42.4099998474121,-111.169998168945,6930,493,14.5500001907349,-2.04444456100464,0
42.4099998474121,-111.169998168945,6930,493,13.4055557250977,0.816666662693024,0
42.4099998474121,-111.169998168945,6930,493,16.838888168335,0.816666662693024,0
42.4099998474121,-111.169998168945,6930,493,15.1222219467163,0.816666662693024,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,11.6888885498047,0.244444444775581,15.2399997711182
42.4099998474121,-111.169998168945,6930,493,5.39444446563721,-1.47222220897675,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,7.11111116409302,-6.05000019073486,0
42.4099998474121,-111.169998168945,6930,493,3.6777777671814,-3.18888878822327,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,5.39444446563721,-7.19444465637207,0
42.4099998474121,-111.169998168945,6930,493,11.6888885498047,-3.76111102104187,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,5.39444446563721,-3.76111102104187,0
42.4099998474121,-111.169998168945,6930,493,9.39999961853027,-7.76666688919067,0
42.4099998474121,-111.169998168945,6930,493,5.39444446563721,0.244444444775581,7.61999988555908
42.4099998474121,-111.169998168945,6930,493,9.97222232818604,-2.04444456100464,0
42.4099998474121,-111.169998168945,6930,493,12.2611112594604,-3.18888878822327,0
42.4099998474121,-111.169998168945,6930,493,5.39444446563721,-2.61666655540466,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,6.53888893127441,-6.62222242355347,0
42.4099998474121,-111.169998168945,6930,493,3.6777777671814,-8.91111087799072,0
42.4099998474121,-111.169998168945,6930,493,9.97222232818604,-10.0555553436279,0
42.4099998474121,-111.169998168945,6930,493,12.8333330154419,-5.47777795791626,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,10.5444440841675,0.244444444775581,7.61999988555908
42.4099998474121,-111.169998168945,6930,493,9.97222232818604,-3.18888878822327,17.7800006866455
42.4099998474121,-111.169998168945,6930,493,3.6777777671814,-10.6277780532837,0
42.4099998474121,-111.169998168945,6930,493,6.53888893127441,-12.3444442749023,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,11.6888885498047,-6.62222242355347,0
42.4099998474121,-111.169998168945,6930,493,14.5500001907349,-2.04444456100464,0
42.4099998474121,-111.169998168945,6930,493,16.2666664123535,-1.47222220897675,0
42.4099998474121,-111.169998168945,6930,493,4.8222222328186,-5.47777795791626,0
42.4099998474121,-111.169998168945,6930,493,7.68333339691162,-10.6277780532837,0
42.4099998474121,-111.169998168945,6930,493,13.4055557250977,-7.76666688919067,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,11.1166667938232,0.816666662693024,0
42.4099998474121,-111.169998168945,6930,493,12.8333330154419,1.38888883590698,5.07999992370605
42.4099998474121,-111.169998168945,6930,493,8.82777786254883,-3.18888878822327,0
42.4099998474121,-111.169998168945,6930,493,9.97222232818604,-3.76111102104187,0
42.4099998474121,-111.169998168945,6930,493,4.8222222328186,-4.33333349227905,0
42.4099998474121,-111.169998168945,6930,493,11.1166667938232,-7.19444465637207,0
42.4099998474121,-111.169998168945,6930,493,13.9777774810791,-2.61666655540466,0
42.4099998474121,-111.169998168945,6930,493,4.8222222328186,-1.47222220897675,10.1599998474121
42.4099998474121,-111.169998168945,6930,493,5.96666669845581,-0.327777773141861,0
42.4099998474121,-111.169998168945,6930,493,5.96666669845581,-1.47222220897675,7.61999988555908
42.4099998474121,-111.169998168945,6930,493,3.10555553436279,-3.18888878822327,0
42.4099998474121,-111.169998168945,6930,493,2.53333330154419,-3.76111102104187,5.07999992370605
42.4099998474121,-111.169998168945,6930,493,7.11111116409302,-5.47777795791626,0
42.4099998474121,-111.169998168945,6930,493,8.82777786254883,-6.62222242355347,0
42.4099998474121,-111.169998168945,6930,493,9.97222232818604,0.244444444775581,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,9.97222232818604,-0.327777773141861,0
42.4099998474121,-111.169998168945,6930,493,13.9777774810791,-2.04444456100464,0
42.4099998474121,-111.169998168945,6930,493,20.2722225189209,-1.47222220897675,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,21.9888896942139,1.38888883590698,0
42.4099998474121,-111.169998168945,6930,493,20.8444442749023,3.6777777671814,0
42.4099998474121,-111.169998168945,6930,493,17.411111831665,3.6777777671814,0
42.4099998474121,-111.169998168945,6930,493,17.411111831665,2.53333330154419,0
42.4099998474121,-111.169998168945,6930,493,16.2666664123535,0.244444444775581,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,17.9833335876465,-0.899999976158142,0
42.4099998474121,-111.169998168945,6930,493,19.1277770996094,-0.327777773141861,0
42.4099998474121,-111.169998168945,6930,493,20.2722225189209,1.38888883590698,0
42.4099998474121,-111.169998168945,6930,493,10.5444440841675,-4.90555572509766,0
42.4099998474121,-111.169998168945,6930,493,14.5500001907349,-6.62222242355347,0
42.4099998474121,-111.169998168945,6930,493,13.9777774810791,-1.47222220897675,0
42.4099998474121,-111.169998168945,6930,493,10.5444440841675,0.816666662693024,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,3.10555553436279,-6.05000019073486,0
42.4099998474121,-111.169998168945,6930,493,4.8222222328186,-5.47777795791626,10.1599998474121
42.4099998474121,-111.169998168945,6930,493,6.53888893127441,-2.61666655540466,0
42.4099998474121,-111.169998168945,6930,493,11.1166667938232,-3.76111102104187,0
42.4099998474121,-111.169998168945,6930,493,13.4055557250977,0.244444444775581,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,15.6944446563721,-2.04444456100464,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,19.1277770996094,0.816666662693024,0
42.4099998474121,-111.169998168945,6930,493,17.9833335876465,1.38888883590698,5.07999992370605
42.4099998474121,-111.169998168945,6930,493,12.2611112594604,-0.899999976158142,0
42.4099998474121,-111.169998168945,6930,493,9.97222232818604,-0.899999976158142,2.53999996185303
42.4099998474121,-111.169998168945,6930,493,13.4055557250977,-0.899999976158142,0
42.4099998474121,-111.169998168945,6930,493,17.9833335876465,-0.899999976158142,0
