latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.4599990844727,-110.139999389648,7120,807,-3.18888878822327,-22.0722217559814,0
44.4599990844727,-110.139999389648,7120,807,-13.4888887405396,-24.9333324432373,5.07999992370605
44.4599990844727,-110.139999389648,7120,807,-10.6277780532837,-20.9277782440186,5.07999992370605
44.4599990844727,-110.139999389648,7120,807,-12.3444442749023,-33.5166664123535,2.53999996185303
44.4599990844727,-110.139999389648,7120,807,-18.0666675567627,-36.9500007629395,0
44.4599990844727,-110.139999389648,7120,807,-8.91111087799072,-29.5111103057861,2.53999996185303
44.4599990844727,-110.139999389648,7120,807,-5.47777795791626,-30.6555557250977,2.53999996185303
44.4599990844727,-110.139999389648,7120,807,0.816666662693024,-5.47777795791626,7.61999988555908
44.4599990844727,-110.139999389648,7120,807,1.38888883590698,-6.62222242355347,10.1599998474121
44.4599990844727,-110.139999389648,7120,807,-1.47222220897675,-7.76666688919067,12.6999998092651
44.4599990844727,-110.139999389648,7120,807,-2.04444456100464,-17.4944438934326,20.3199996948242
44.4599990844727,-110.139999389648,7120,807,-3.76111102104187,-25.5055561065674,0
44.4599990844727,-110.139999389648,7120,807,-8.33888912200928,-29.5111103057861,0
44.4599990844727,-110.139999389648,7120,807,-7.19444465637207,-29.5111103057861,0
44.4599990844727,-110.139999389648,7120,807,-0.327777773141861,-26.6499996185303,0
44.4599990844727,-110.139999389648,7120,807,0.244444444775581,-24.9333324432373,2.53999996185303
44.4599990844727,-110.139999389648,7120,807,2.53333330154419,-20.3555564880371,0
44.4599990844727,-110.139999389648,7120,807,4.8222222328186,-17.4944438934326,0
44.4599990844727,-110.139999389648,7120,807,0.816666662693024,-10.6277780532837,2.53999996185303
44.4599990844727,-110.139999389648,7120,807,1.38888883590698,-19.2111110687256,0
44.4599990844727,-110.139999389648,7120,807,-0.327777773141861,-19.2111110687256,0
44.4599990844727,-110.139999389648,7120,807,0.816666662693024,-8.91111087799072,2.53999996185303
44.4599990844727,-110.139999389648,7120,807,-0.899999976158142,-18.0666675567627,0
44.4599990844727,-110.139999389648,7120,807,-4.33333349227905,-12.3444442749023,0
44.4599990844727,-110.139999389648,7120,807,-7.19444465637207,-13.4888887405396,2.53999996185303
44.4599990844727,-110.139999389648,7120,807,-6.62222242355347,-20.9277782440186,0
44.4599990844727,-110.139999389648,7120,807,-0.899999976158142,-24.3611106872559,2.53999996185303
44.4599990844727,-110.139999389648,7120,807,1.96111106872559,-13.4888887405396,0
44.4599990844727,-110.139999389648,7120,807,4.25,-12.9166669845581,0
44.4599990844727,-110.139999389648,7120,807,1.96111106872559,-7.19444465637207,0
44.4599990844727,-110.139999389648,7120,807,-2.04444456100464,-11.7722225189209,5.07999992370605
