latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.8899993896484,-110.830001831055,8777,992,1.38888883590698,-19.2111110687256,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,-4.90555572509766,-12.9166669845581,12.6999998092651
40.8899993896484,-110.830001831055,8777,992,-4.33333349227905,-12.9166669845581,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,-2.04444456100464,-10.0555553436279,20.3199996948242
40.8899993896484,-110.830001831055,8777,992,-7.76666688919067,-32.3722229003906,0
40.8899993896484,-110.830001831055,8777,992,-3.76111102104187,-32.9444427490234,0
40.8899993896484,-110.830001831055,8777,992,-0.327777773141861,-22.0722217559814,5.07999992370605
40.8899993896484,-110.830001831055,8777,992,4.25,-1.47222220897675,5.07999992370605
40.8899993896484,-110.830001831055,8777,992,3.6777777671814,-6.62222242355347,27.9400005340576
40.8899993896484,-110.830001831055,8777,992,-2.04444456100464,-6.62222242355347,15.2399997711182
40.8899993896484,-110.830001831055,8777,992,-2.04444456100464,-9.48333358764648,20.3199996948242
40.8899993896484,-110.830001831055,8777,992,-3.18888878822327,-14.6333332061768,0
40.8899993896484,-110.830001831055,8777,992,1.38888883590698,-15.2055559158325,0
40.8899993896484,-110.830001831055,8777,992,2.53333330154419,-17.4944438934326,0
40.8899993896484,-110.830001831055,8777,992,5.39444446563721,-19.2111110687256,0
40.8899993896484,-110.830001831055,8777,992,0.244444444775581,-23.216667175293,0
40.8899993896484,-110.830001831055,8777,992,5.96666669845581,-22.0722217559814,0
40.8899993896484,-110.830001831055,8777,992,9.97222232818604,-14.6333332061768,0
40.8899993896484,-110.830001831055,8777,992,0.244444444775581,-8.91111087799072,0
40.8899993896484,-110.830001831055,8777,992,-0.327777773141861,-14.6333332061768,5.07999992370605
40.8899993896484,-110.830001831055,8777,992,-3.76111102104187,-12.9166669845581,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,-2.04444456100464,-19.783332824707,0
40.8899993896484,-110.830001831055,8777,992,-1.47222220897675,-10.0555553436279,15.2399997711182
40.8899993896484,-110.830001831055,8777,992,-6.05000019073486,-13.4888887405396,0
40.8899993896484,-110.830001831055,8777,992,-6.62222242355347,-18.6388893127441,5.07999992370605
40.8899993896484,-110.830001831055,8777,992,-9.48333358764648,-26.0777778625488,0
40.8899993896484,-110.830001831055,8777,992,-3.18888878822327,-28.9388885498047,0
40.8899993896484,-110.830001831055,8777,992,1.96111106872559,-21.5,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,7.68333339691162,-16.3500003814697,0
40.8899993896484,-110.830001831055,8777,992,7.68333339691162,-13.4888887405396,0
40.8899993896484,-110.830001831055,8777,992,5.96666669845581,-9.48333358764648,0
40.8899993896484,-110.830001831055,8777,992,7.68333339691162,-7.76666688919067,0
40.8899993896484,-110.830001831055,8777,992,0.816666662693024,-12.3444442749023,0
40.8899993896484,-110.830001831055,8777,992,5.39444446563721,-5.47777795791626,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,4.8222222328186,-7.19444465637207,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,7.68333339691162,-8.33888912200928,0
40.8899993896484,-110.830001831055,8777,992,3.6777777671814,-2.61666655540466,5.07999992370605
40.8899993896484,-110.830001831055,8777,992,3.10555553436279,-0.899999976158142,12.6999998092651
40.8899993896484,-110.830001831055,8777,992,7.68333339691162,-2.61666655540466,0
40.8899993896484,-110.830001831055,8777,992,11.6888885498047,1.96111106872559,0
40.8899993896484,-110.830001831055,8777,992,6.53888893127441,-2.04444456100464,0
40.8899993896484,-110.830001831055,8777,992,0.816666662693024,-17.4944438934326,10.1599998474121
40.8899993896484,-110.830001831055,8777,992,3.10555553436279,-20.9277782440186,0
40.8899993896484,-110.830001831055,8777,992,4.25,-19.2111110687256,0
40.8899993896484,-110.830001831055,8777,992,5.96666669845581,-15.777777671814,0
40.8899993896484,-110.830001831055,8777,992,8.82777786254883,-14.0611114501953,0
40.8899993896484,-110.830001831055,8777,992,12.8333330154419,-11.1999998092651,0
40.8899993896484,-110.830001831055,8777,992,7.68333339691162,-5.47777795791626,0
40.8899993896484,-110.830001831055,8777,992,5.96666669845581,-2.04444456100464,0
40.8899993896484,-110.830001831055,8777,992,4.25,-8.91111087799072,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,7.11111116409302,-10.6277780532837,5.07999992370605
40.8899993896484,-110.830001831055,8777,992,5.96666669845581,-4.90555572509766,5.07999992370605
40.8899993896484,-110.830001831055,8777,992,0.816666662693024,-8.91111087799072,10.1599998474121
40.8899993896484,-110.830001831055,8777,992,-4.90555572509766,-14.0611114501953,5.07999992370605
40.8899993896484,-110.830001831055,8777,992,-4.90555572509766,-26.0777778625488,0
40.8899993896484,-110.830001831055,8777,992,-6.05000019073486,-26.6499996185303,0
40.8899993896484,-110.830001831055,8777,992,-3.18888878822327,-27.2222213745117,0
40.8899993896484,-110.830001831055,8777,992,-3.18888878822327,-22.0722217559814,22.8600006103516
40.8899993896484,-110.830001831055,8777,992,-3.76111102104187,-24.9333324432373,0
40.8899993896484,-110.830001831055,8777,992,-0.899999976158142,-20.3555564880371,0
40.8899993896484,-110.830001831055,8777,992,4.8222222328186,-21.5,0
40.8899993896484,-110.830001831055,8777,992,9.39999961853027,-14.6333332061768,0
40.8899993896484,-110.830001831055,8777,992,6.53888893127441,-2.04444456100464,0
40.8899993896484,-110.830001831055,8777,992,5.39444446563721,-11.1999998092651,7.61999988555908
40.8899993896484,-110.830001831055,8777,992,-6.05000019073486,-12.9166669845581,10.1599998474121
40.8899993896484,-110.830001831055,8777,992,2.53333330154419,-10.6277780532837,0
40.8899993896484,-110.830001831055,8777,992,8.82777786254883,-6.62222242355347,0
40.8899993896484,-110.830001831055,8777,992,9.97222232818604,-7.19444465637207,0
40.8899993896484,-110.830001831055,8777,992,9.97222232818604,-4.33333349227905,0
40.8899993896484,-110.830001831055,8777,992,8.25555515289307,-3.76111102104187,0
40.8899993896484,-110.830001831055,8777,992,7.68333339691162,-7.19444465637207,0
40.8899993896484,-110.830001831055,8777,992,10.5444440841675,-8.33888912200928,0
40.8899993896484,-110.830001831055,8777,992,13.4055557250977,-5.47777795791626,0
40.8899993896484,-110.830001831055,8777,992,14.5500001907349,-3.76111102104187,0
40.8899993896484,-110.830001831055,8777,992,11.6888885498047,-3.18888878822327,0
40.8899993896484,-110.830001831055,8777,992,12.8333330154419,-4.33333349227905,0
40.8899993896484,-110.830001831055,8777,992,15.1222219467163,-0.899999976158142,0
40.8899993896484,-110.830001831055,8777,992,13.9777774810791,-1.47222220897675,0
40.8899993896484,-110.830001831055,8777,992,12.8333330154419,-2.04444456100464,0
40.8899993896484,-110.830001831055,8777,992,12.8333330154419,0.816666662693024,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,9.39999961853027,-0.327777773141861,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,4.25,-2.61666655540466,12.6999998092651
40.8899993896484,-110.830001831055,8777,992,9.97222232818604,-8.91111087799072,0
40.8899993896484,-110.830001831055,8777,992,5.39444446563721,-3.18888878822327,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,4.8222222328186,-11.1999998092651,0
40.8899993896484,-110.830001831055,8777,992,4.25,-3.18888878822327,33.0200004577637
40.8899993896484,-110.830001831055,8777,992,3.6777777671814,-7.76666688919067,10.1599998474121
40.8899993896484,-110.830001831055,8777,992,7.68333339691162,-13.4888887405396,0
40.8899993896484,-110.830001831055,8777,992,10.5444440841675,-0.899999976158142,12.6999998092651
40.8899993896484,-110.830001831055,8777,992,5.96666669845581,-2.04444456100464,5.07999992370605
40.8899993896484,-110.830001831055,8777,992,7.68333339691162,-4.33333349227905,0
40.8899993896484,-110.830001831055,8777,992,5.96666669845581,-6.05000019073486,7.61999988555908
40.8899993896484,-110.830001831055,8777,992,4.8222222328186,-10.6277780532837,7.61999988555908
40.8899993896484,-110.830001831055,8777,992,0.244444444775581,-13.4888887405396,0
40.8899993896484,-110.830001831055,8777,992,8.25555515289307,-15.2055559158325,0
40.8899993896484,-110.830001831055,8777,992,13.9777774810791,-6.05000019073486,0
40.8899993896484,-110.830001831055,8777,992,11.6888885498047,3.10555553436279,0
40.8899993896484,-110.830001831055,8777,992,7.68333339691162,-5.47777795791626,7.61999988555908
40.8899993896484,-110.830001831055,8777,992,1.38888883590698,-15.2055559158325,0
40.8899993896484,-110.830001831055,8777,992,7.11111116409302,-15.777777671814,0
40.8899993896484,-110.830001831055,8777,992,11.1166667938232,-7.76666688919067,0
40.8899993896484,-110.830001831055,8777,992,13.9777774810791,-3.76111102104187,0
40.8899993896484,-110.830001831055,8777,992,13.9777774810791,-2.61666655540466,0
40.8899993896484,-110.830001831055,8777,992,7.68333339691162,-6.05000019073486,0
40.8899993896484,-110.830001831055,8777,992,8.25555515289307,-10.0555553436279,0
40.8899993896484,-110.830001831055,8777,992,12.8333330154419,-6.62222242355347,0
40.8899993896484,-110.830001831055,8777,992,12.8333330154419,-0.899999976158142,0
40.8899993896484,-110.830001831055,8777,992,12.2611112594604,-0.899999976158142,10.1599998474121
40.8899993896484,-110.830001831055,8777,992,7.11111116409302,-3.76111102104187,5.07999992370605
40.8899993896484,-110.830001831055,8777,992,9.97222232818604,-5.47777795791626,5.07999992370605
40.8899993896484,-110.830001831055,8777,992,4.8222222328186,-7.76666688919067,0
40.8899993896484,-110.830001831055,8777,992,11.6888885498047,-10.6277780532837,0
40.8899993896484,-110.830001831055,8777,992,13.9777774810791,-2.61666655540466,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,4.25,-3.76111102104187,10.1599998474121
40.8899993896484,-110.830001831055,8777,992,4.8222222328186,-4.33333349227905,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,5.39444446563721,-4.33333349227905,0
40.8899993896484,-110.830001831055,8777,992,2.53333330154419,-7.19444465637207,15.2399997711182
40.8899993896484,-110.830001831055,8777,992,-1.47222220897675,-12.3444442749023,7.61999988555908
40.8899993896484,-110.830001831055,8777,992,3.6777777671814,-10.6277780532837,0
40.8899993896484,-110.830001831055,8777,992,7.11111116409302,-11.7722225189209,0
40.8899993896484,-110.830001831055,8777,992,8.82777786254883,-2.61666655540466,0
40.8899993896484,-110.830001831055,8777,992,8.25555515289307,-4.33333349227905,0
40.8899993896484,-110.830001831055,8777,992,13.4055557250977,-6.62222242355347,0
40.8899993896484,-110.830001831055,8777,992,17.9833335876465,-3.76111102104187,0
40.8899993896484,-110.830001831055,8777,992,19.7000007629395,-0.899999976158142,0
40.8899993896484,-110.830001831055,8777,992,17.411111831665,1.38888883590698,0
40.8899993896484,-110.830001831055,8777,992,15.6944446563721,2.53333330154419,0
40.8899993896484,-110.830001831055,8777,992,14.5500001907349,0.244444444775581,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,13.9777774810791,-2.04444456100464,0
40.8899993896484,-110.830001831055,8777,992,14.5500001907349,-2.04444456100464,0
40.8899993896484,-110.830001831055,8777,992,19.1277770996094,-2.04444456100464,0
40.8899993896484,-110.830001831055,8777,992,18.5555553436279,1.38888883590698,0
40.8899993896484,-110.830001831055,8777,992,14.5500001907349,-4.90555572509766,0
40.8899993896484,-110.830001831055,8777,992,12.8333330154419,-6.62222242355347,0
40.8899993896484,-110.830001831055,8777,992,13.9777774810791,0.816666662693024,0
40.8899993896484,-110.830001831055,8777,992,9.39999961853027,-0.899999976158142,0
40.8899993896484,-110.830001831055,8777,992,1.96111106872559,-7.76666688919067,7.61999988555908
40.8899993896484,-110.830001831055,8777,992,0.244444444775581,-8.91111087799072,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,4.8222222328186,-6.62222242355347,0
40.8899993896484,-110.830001831055,8777,992,11.1166667938232,-6.05000019073486,0
40.8899993896484,-110.830001831055,8777,992,8.82777786254883,-2.04444456100464,5.07999992370605
40.8899993896484,-110.830001831055,8777,992,13.9777774810791,-2.61666655540466,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,16.838888168335,-0.327777773141861,0
40.8899993896484,-110.830001831055,8777,992,19.1277770996094,0.816666662693024,0
40.8899993896484,-110.830001831055,8777,992,11.6888885498047,-0.899999976158142,2.53999996185303
40.8899993896484,-110.830001831055,8777,992,10.5444440841675,-3.18888878822327,0
40.8899993896484,-110.830001831055,8777,992,12.8333330154419,-3.76111102104187,0
40.8899993896484,-110.830001831055,8777,992,16.2666664123535,-3.18888878822327,0
40.8899993896484,-110.830001831055,8777,992,16.2666664123535,-1.47222220897675,0
40.8899993896484,-110.830001831055,8777,992,20.2722225189209,-0.899999976158142,0
40.8899993896484,-110.830001831055,8777,992,21.4166660308838,1.38888883590698,0
