latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.0400009155273,-121.930000305176,3420,687,-2.04444456100464,-6.05000019073486,12.6999998092651
45.0400009155273,-121.930000305176,3420,687,-6.05000019073486,-11.7722225189209,7.61999988555908
45.0400009155273,-121.930000305176,3420,687,-8.91111087799072,-12.9166669845581,0
45.0400009155273,-121.930000305176,3420,687,-10.6277780532837,-14.6333332061768,5.07999992370605
45.0400009155273,-121.930000305176,3420,687,-6.62222242355347,-15.777777671814,0
45.0400009155273,-121.930000305176,3420,687,-1.47222220897675,-16.3500003814697,0
45.0400009155273,-121.930000305176,3420,687,-8.91111087799072,-13.4888887405396,5.07999992370605
45.0400009155273,-121.930000305176,3420,687,-0.327777773141861,-10.0555553436279,22.8600006103516
45.0400009155273,-121.930000305176,3420,687,-0.327777773141861,-2.04444456100464,17.7800006866455
45.0400009155273,-121.930000305176,3420,687,0.244444444775581,-8.91111087799072,22.8600006103516
45.0400009155273,-121.930000305176,3420,687,-6.62222242355347,-11.1999998092651,5.07999992370605
45.0400009155273,-121.930000305176,3420,687,-6.62222242355347,-13.4888887405396,0
45.0400009155273,-121.930000305176,3420,687,-3.76111102104187,-15.2055559158325,0
45.0400009155273,-121.930000305176,3420,687,-4.33333349227905,-12.9166669845581,0
45.0400009155273,-121.930000305176,3420,687,-0.327777773141861,-13.4888887405396,0
45.0400009155273,-121.930000305176,3420,687,0.816666662693024,-6.62222242355347,2.53999996185303
45.0400009155273,-121.930000305176,3420,687,5.96666669845581,-3.18888878822327,27.9400005340576
45.0400009155273,-121.930000305176,3420,687,6.53888893127441,0.816666662693024,12.6999998092651
45.0400009155273,-121.930000305176,3420,687,2.53333330154419,-0.899999976158142,2.53999996185303
45.0400009155273,-121.930000305176,3420,687,0.816666662693024,-0.899999976158142,2.53999996185303
45.0400009155273,-121.930000305176,3420,687,1.38888883590698,-1.47222220897675,7.61999988555908
45.0400009155273,-121.930000305176,3420,687,1.96111106872559,-1.47222220897675,2.53999996185303
45.0400009155273,-121.930000305176,3420,687,1.38888883590698,-4.33333349227905,0
45.0400009155273,-121.930000305176,3420,687,0.816666662693024,-7.76666688919067,0
45.0400009155273,-121.930000305176,3420,687,0.816666662693024,-1.47222220897675,5.07999992370605
45.0400009155273,-121.930000305176,3420,687,1.96111106872559,-1.47222220897675,0
45.0400009155273,-121.930000305176,3420,687,3.6777777671814,-4.33333349227905,0
45.0400009155273,-121.930000305176,3420,687,4.8222222328186,-3.76111102104187,0
45.0400009155273,-121.930000305176,3420,687,7.68333339691162,-3.18888878822327,2.53999996185303
45.0400009155273,-121.930000305176,3420,687,7.11111116409302,-0.327777773141861,0
45.0400009155273,-121.930000305176,3420,687,1.96111106872559,-4.90555572509766,7.61999988555908
45.0400009155273,-121.930000305176,3420,687,-4.90555572509766,-8.91111087799072,2.53999996185303
45.0400009155273,-121.930000305176,3420,687,-6.62222242355347,-10.0555553436279,0
45.0400009155273,-121.930000305176,3420,687,0.816666662693024,-10.0555553436279,10.1599998474121
45.0400009155273,-121.930000305176,3420,687,2.53333330154419,0.244444444775581,43.1800003051758
45.0400009155273,-121.930000305176,3420,687,3.6777777671814,0.244444444775581,30.4799995422363
45.0400009155273,-121.930000305176,3420,687,1.96111106872559,-4.33333349227905,10.1599998474121
45.0400009155273,-121.930000305176,3420,687,-0.899999976158142,-4.33333349227905,12.6999998092651
45.0400009155273,-121.930000305176,3420,687,6.53888893127441,-0.899999976158142,40.6399993896484
45.0400009155273,-121.930000305176,3420,687,6.53888893127441,0.244444444775581,27.9400005340576
45.0400009155273,-121.930000305176,3420,687,1.96111106872559,-1.47222220897675,10.1599998474121
45.0400009155273,-121.930000305176,3420,687,1.38888883590698,-3.18888878822327,2.53999996185303
45.0400009155273,-121.930000305176,3420,687,2.53333330154419,-4.90555572509766,0
45.0400009155273,-121.930000305176,3420,687,6.53888893127441,-2.04444456100464,0
45.0400009155273,-121.930000305176,3420,687,7.68333339691162,-4.33333349227905,2.53999996185303
45.0400009155273,-121.930000305176,3420,687,9.39999961853027,3.10555553436279,22.8600006103516
45.0400009155273,-121.930000305176,3420,687,5.96666669845581,0.244444444775581,22.8600006103516
45.0400009155273,-121.930000305176,3420,687,6.53888893127441,-0.327777773141861,2.53999996185303
45.0400009155273,-121.930000305176,3420,687,3.10555553436279,-0.327777773141861,5.07999992370605
45.0400009155273,-121.930000305176,3420,687,2.53333330154419,-0.899999976158142,10.1599998474121
45.0400009155273,-121.930000305176,3420,687,3.10555553436279,-0.327777773141861,12.6999998092651
45.0400009155273,-121.930000305176,3420,687,0.816666662693024,-1.47222220897675,15.2399997711182
45.0400009155273,-121.930000305176,3420,687,0.816666662693024,-3.76111102104187,0
45.0400009155273,-121.930000305176,3420,687,-1.47222220897675,-4.90555572509766,0
45.0400009155273,-121.930000305176,3420,687,-0.327777773141861,-6.05000019073486,0
45.0400009155273,-121.930000305176,3420,687,1.38888883590698,-7.76666688919067,2.53999996185303
45.0400009155273,-121.930000305176,3420,687,-0.327777773141861,-3.76111102104187,7.61999988555908
45.0400009155273,-121.930000305176,3420,687,-0.327777773141861,-4.33333349227905,15.2399997711182
45.0400009155273,-121.930000305176,3420,687,1.38888883590698,-3.18888878822327,7.61999988555908
45.0400009155273,-121.930000305176,3420,687,2.53333330154419,-2.04444456100464,0
45.0400009155273,-121.930000305176,3420,687,4.8222222328186,-3.76111102104187,2.53999996185303
45.0400009155273,-121.930000305176,3420,687,5.39444446563721,-0.327777773141861,7.61999988555908
45.0400009155273,-121.930000305176,3420,687,1.96111106872559,-2.61666655540466,12.6999998092651
45.0400009155273,-121.930000305176,3420,687,0.816666662693024,-5.47777795791626,12.6999998092651
45.0400009155273,-121.930000305176,3420,687,-1.47222220897675,-4.33333349227905,27.9400005340576
45.0400009155273,-121.930000305176,3420,687,2.53333330154419,-2.04444456100464,33.0200004577637
45.0400009155273,-121.930000305176,3420,687,4.25,0.244444444775581,45.7200012207031
45.0400009155273,-121.930000305176,3420,687,7.68333339691162,3.6777777671814,22.8600006103516
45.0400009155273,-121.930000305176,3420,687,8.82777786254883,-0.327777773141861,0
45.0400009155273,-121.930000305176,3420,687,4.8222222328186,-0.899999976158142,10.1599998474121
45.0400009155273,-121.930000305176,3420,687,10.5444440841675,-0.327777773141861,0
45.0400009155273,-121.930000305176,3420,687,11.1166667938232,0.816666662693024,10.1599998474121
45.0400009155273,-121.930000305176,3420,687,10.5444440841675,3.6777777671814,0
45.0400009155273,-121.930000305176,3420,687,7.68333339691162,0.816666662693024,12.6999998092651
45.0400009155273,-121.930000305176,3420,687,4.8222222328186,-1.47222220897675,0
45.0400009155273,-121.930000305176,3420,687,7.68333339691162,-2.04444456100464,10.1599998474121
45.0400009155273,-121.930000305176,3420,687,7.68333339691162,-0.327777773141861,15.2399997711182
45.0400009155273,-121.930000305176,3420,687,8.82777786254883,-3.18888878822327,0
45.0400009155273,-121.930000305176,3420,687,4.8222222328186,0.244444444775581,2.53999996185303
45.0400009155273,-121.930000305176,3420,687,8.82777786254883,0.244444444775581,5.07999992370605
