latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.88,-113.33,6430,439,20170101,3.6777777671814,-8.33888912200928,0
45.88,-113.33,6430,439,20170102,-2.61666655540466,-7.76666688919067,5.07999992370605
45.88,-113.33,6430,439,20170103,0.816666662693024,-8.33888912200928,7.61999988555908
45.88,-113.33,6430,439,20170104,3.6777777671814,-7.19444465637207,5.07999992370605
45.88,-113.33,6430,439,20170105,-5.47777795791626,-19.783332824707,2.53999996185303
45.88,-113.33,6430,439,20170106,-10.0555553436279,-20.3555564880371,0
45.88,-113.33,6430,439,20170107,3.10555553436279,-14.6333332061768,0
45.88,-113.33,6430,439,20170108,7.68333339691162,0.816666662693024,2.53999996185303
45.88,-113.33,6430,439,20170109,8.25555515289307,-1.47222220897675,15.2399997711182
45.88,-113.33,6430,439,20170110,4.8222222328186,-1.47222220897675,2.53999996185303
45.88,-113.33,6430,439,20170111,3.6777777671814,-2.61666655540466,12.6999998092651
45.88,-113.33,6430,439,20170112,-0.327777773141861,-4.90555572509766,0
45.88,-113.33,6430,439,20170113,1.38888883590698,-4.90555572509766,0
45.88,-113.33,6430,439,20170114,1.38888883590698,-8.33888912200928,0
45.88,-113.33,6430,439,20170115,-3.18888878822327,-11.7722225189209,0
45.88,-113.33,6430,439,20170116,-2.61666655540466,-12.9166669845581,0
45.88,-113.33,6430,439,20170117,-2.61666655540466,-12.3444442749023,0
45.88,-113.33,6430,439,20170118,4.8222222328186,-8.33888912200928,0
45.88,-113.33,6430,439,20170119,3.10555553436279,-4.90555572509766,5.07999992370605
45.88,-113.33,6430,439,20170120,0.244444444775581,-6.05000019073486,5.07999992370605
45.88,-113.33,6430,439,20170121,-0.327777773141861,-7.19444465637207,20.3199996948242
45.88,-113.33,6430,439,20170122,0.816666662693024,-7.76666688919067,2.53999996185303
45.88,-113.33,6430,439,20170123,1.96111106872559,-5.47777795791626,5.07999992370605
45.88,-113.33,6430,439,20170124,-3.18888878822327,-7.76666688919067,0
45.88,-113.33,6430,439,20170125,-5.47777795791626,-10.0555553436279,2.53999996185303
45.88,-113.33,6430,439,20170126,-4.33333349227905,-12.9166669845581,0
45.88,-113.33,6430,439,20170127,-3.76111102104187,-15.2055559158325,0
45.88,-113.33,6430,439,20170128,-0.899999976158142,-14.6333332061768,0
45.88,-113.33,6430,439,20170129,1.38888883590698,-11.1999998092651,0
45.88,-113.33,6430,439,20170130,5.39444446563721,-7.76666688919067,0
45.88,-113.33,6430,439,20170131,7.68333339691162,-5.47777795791626,0
45.88,-113.33,6430,439,20170201,9.97222232818604,-0.327777773141861,0
45.88,-113.33,6430,439,20170202,4.25,-0.327777773141861,0
45.88,-113.33,6430,439,20170203,7.11111116409302,-0.327777773141861,0
45.88,-113.33,6430,439,20170204,8.25555515289307,0.816666662693024,5.07999992370605
45.88,-113.33,6430,439,20170205,8.82777786254883,0.244444444775581,0
45.88,-113.33,6430,439,20170206,6.53888893127441,2.53333330154419,0
45.88,-113.33,6430,439,20170207,7.68333339691162,1.96111106872559,2.53999996185303
45.88,-113.33,6430,439,20170208,9.97222232818604,0.244444444775581,0
45.88,-113.33,6430,439,20170209,13.9777774810791,3.10555553436279,0
45.88,-113.33,6430,439,20170210,11.1166667938232,-0.327777773141861,17.7800006866455
45.88,-113.33,6430,439,20170211,2.53333330154419,-6.62222242355347,12.6999998092651
45.88,-113.33,6430,439,20170212,2.53333330154419,-8.33888912200928,0
45.88,-113.33,6430,439,20170213,3.6777777671814,-7.76666688919067,0
45.88,-113.33,6430,439,20170214,4.8222222328186,-5.47777795791626,0
45.88,-113.33,6430,439,20170215,3.6777777671814,-4.33333349227905,0
45.88,-113.33,6430,439,20170216,11.1166667938232,-2.04444456100464,0
45.88,-113.33,6430,439,20170217,7.11111116409302,-0.899999976158142,2.53999996185303
45.88,-113.33,6430,439,20170218,8.25555515289307,2.53333330154419,2.53999996185303
45.88,-113.33,6430,439,20170219,5.96666669845581,-0.327777773141861,15.2399997711182
45.88,-113.33,6430,439,20170220,9.97222232818604,-0.327777773141861,0
45.88,-113.33,6430,439,20170221,11.1166667938232,-2.04444456100464,15.2399997711182
45.88,-113.33,6430,439,20170222,1.96111106872559,-5.47777795791626,12.6999998092651
45.88,-113.33,6430,439,20170223,-3.18888878822327,-8.91111087799072,2.53999996185303
45.88,-113.33,6430,439,20170224,-2.04444456100464,-12.9166669845581,7.61999988555908
45.88,-113.33,6430,439,20170225,-0.899999976158142,-12.9166669845581,0
45.88,-113.33,6430,439,20170226,1.38888883590698,-13.4888887405396,0
45.88,-113.33,6430,439,20170227,0.244444444775581,-11.1999998092651,10.1599998474121
45.88,-113.33,6430,439,20170228,-1.47222220897675,-12.3444442749023,0
45.88,-113.33,6430,439,20170301,1.96111106872559,-10.0555553436279,0
45.88,-113.33,6430,439,20170302,8.25555515289307,-7.76666688919067,0
45.88,-113.33,6430,439,20170303,11.1166667938232,-3.18888878822327,0
45.88,-113.33,6430,439,20170304,11.1166667938232,4.8222222328186,0
45.88,-113.33,6430,439,20170305,10.5444440841675,-6.62222242355347,22.8600006103516
45.88,-113.33,6430,439,20170306,-0.327777773141861,-9.48333358764648,0
