latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.9799995422363,-117.949996948242,5580,1079,-6.62222242355347,-12.9166669845581,17.7800006866455
45.9799995422363,-117.949996948242,5580,1079,-6.62222242355347,-13.4888887405396,0
45.9799995422363,-117.949996948242,5580,1079,-7.76666688919067,-14.0611114501953,0
45.9799995422363,-117.949996948242,5580,1079,-8.91111087799072,-12.9166669845581,0
45.9799995422363,-117.949996948242,5580,1079,-5.47777795791626,-13.4888887405396,0
45.9799995422363,-117.949996948242,5580,1079,-10.0555553436279,-17.4944438934326,0
45.9799995422363,-117.949996948242,5580,1079,-2.04444456100464,-15.2055559158325,20.3199996948242
45.9799995422363,-117.949996948242,5580,1079,1.38888883590698,-6.05000019073486,12.6999998092651
45.9799995422363,-117.949996948242,5580,1079,0.816666662693024,-6.62222242355347,17.7800006866455
45.9799995422363,-117.949996948242,5580,1079,-2.61666655540466,-6.05000019073486,12.6999998092651
45.9799995422363,-117.949996948242,5580,1079,-4.33333349227905,-13.4888887405396,0
45.9799995422363,-117.949996948242,5580,1079,-2.04444456100464,-13.4888887405396,0
45.9799995422363,-117.949996948242,5580,1079,1.38888883590698,-9.48333358764648,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,-2.61666655540466,-8.91111087799072,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,1.38888883590698,-8.33888912200928,0
45.9799995422363,-117.949996948242,5580,1079,1.38888883590698,-7.19444465637207,0
45.9799995422363,-117.949996948242,5580,1079,-2.61666655540466,-10.6277780532837,10.1599998474121
45.9799995422363,-117.949996948242,5580,1079,-0.899999976158142,-3.18888878822327,45.7200012207031
45.9799995422363,-117.949996948242,5580,1079,0.816666662693024,-3.18888878822327,5.07999992370605
45.9799995422363,-117.949996948242,5580,1079,-1.47222220897675,-4.33333349227905,0
45.9799995422363,-117.949996948242,5580,1079,-0.327777773141861,-3.76111102104187,0
45.9799995422363,-117.949996948242,5580,1079,-2.61666655540466,-9.48333358764648,7.61999988555908
45.9799995422363,-117.949996948242,5580,1079,-2.61666655540466,-8.91111087799072,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,-3.76111102104187,-8.33888912200928,0
45.9799995422363,-117.949996948242,5580,1079,-4.33333349227905,-6.62222242355347,5.07999992370605
45.9799995422363,-117.949996948242,5580,1079,-0.899999976158142,-8.91111087799072,0
45.9799995422363,-117.949996948242,5580,1079,0.244444444775581,-8.33888912200928,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,3.10555553436279,-7.76666688919067,0
45.9799995422363,-117.949996948242,5580,1079,3.6777777671814,-4.90555572509766,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,3.10555553436279,-3.18888878822327,0
45.9799995422363,-117.949996948242,5580,1079,-2.61666655540466,-12.9166669845581,7.61999988555908
45.9799995422363,-117.949996948242,5580,1079,-6.62222242355347,-14.0611114501953,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,-4.90555572509766,-11.1999998092651,0
45.9799995422363,-117.949996948242,5580,1079,-0.327777773141861,-6.05000019073486,25.3999996185303
45.9799995422363,-117.949996948242,5580,1079,1.38888883590698,-0.899999976158142,15.2399997711182
45.9799995422363,-117.949996948242,5580,1079,1.38888883590698,-0.327777773141861,5.07999992370605
45.9799995422363,-117.949996948242,5580,1079,0.816666662693024,-7.76666688919067,17.7800006866455
45.9799995422363,-117.949996948242,5580,1079,-2.61666655540466,-8.91111087799072,5.07999992370605
45.9799995422363,-117.949996948242,5580,1079,1.96111106872559,-5.47777795791626,27.9400005340576
45.9799995422363,-117.949996948242,5580,1079,4.25,0.816666662693024,35.560001373291
45.9799995422363,-117.949996948242,5580,1079,0.816666662693024,-4.33333349227905,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,-2.04444456100464,-7.19444465637207,0
45.9799995422363,-117.949996948242,5580,1079,2.53333330154419,-7.19444465637207,0
45.9799995422363,-117.949996948242,5580,1079,7.11111116409302,-2.61666655540466,0
45.9799995422363,-117.949996948242,5580,1079,8.25555515289307,0.244444444775581,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,4.25,0.244444444775581,38.0999984741211
45.9799995422363,-117.949996948242,5580,1079,3.6777777671814,-1.47222220897675,22.8600006103516
45.9799995422363,-117.949996948242,5580,1079,1.38888883590698,-3.76111102104187,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,0.816666662693024,-2.61666655540466,20.3199996948242
45.9799995422363,-117.949996948242,5580,1079,0.244444444775581,-3.76111102104187,7.61999988555908
45.9799995422363,-117.949996948242,5580,1079,1.96111106872559,-2.04444456100464,25.3999996185303
45.9799995422363,-117.949996948242,5580,1079,0.816666662693024,-3.76111102104187,40.6399993896484
45.9799995422363,-117.949996948242,5580,1079,0.244444444775581,-7.19444465637207,7.61999988555908
45.9799995422363,-117.949996948242,5580,1079,-3.76111102104187,-12.9166669845581,0
45.9799995422363,-117.949996948242,5580,1079,-1.47222220897675,-12.9166669845581,0
45.9799995422363,-117.949996948242,5580,1079,-3.76111102104187,-10.0555553436279,0
45.9799995422363,-117.949996948242,5580,1079,-2.61666655540466,-7.76666688919067,22.8600006103516
45.9799995422363,-117.949996948242,5580,1079,-4.33333349227905,-7.76666688919067,33.0200004577637
45.9799995422363,-117.949996948242,5580,1079,-5.47777795791626,-7.76666688919067,40.6399993896484
45.9799995422363,-117.949996948242,5580,1079,-0.899999976158142,-5.47777795791626,0
45.9799995422363,-117.949996948242,5580,1079,3.6777777671814,-4.90555572509766,0
45.9799995422363,-117.949996948242,5580,1079,4.8222222328186,-3.76111102104187,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,1.38888883590698,-4.33333349227905,20.3199996948242
45.9799995422363,-117.949996948242,5580,1079,-0.899999976158142,-8.91111087799072,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,-3.76111102104187,-7.76666688919067,15.2399997711182
45.9799995422363,-117.949996948242,5580,1079,-0.327777773141861,-7.19444465637207,30.4799995422363
45.9799995422363,-117.949996948242,5580,1079,0.244444444775581,-2.61666655540466,73.6600036621094
45.9799995422363,-117.949996948242,5580,1079,4.25,-0.899999976158142,81.2799987792969
45.9799995422363,-117.949996948242,5580,1079,6.53888893127441,-0.327777773141861,0
45.9799995422363,-117.949996948242,5580,1079,8.25555515289307,-0.327777773141861,0
45.9799995422363,-117.949996948242,5580,1079,5.96666669845581,-0.327777773141861,0
45.9799995422363,-117.949996948242,5580,1079,8.25555515289307,1.96111106872559,45.7200012207031
45.9799995422363,-117.949996948242,5580,1079,11.6888885498047,3.10555553436279,20.3199996948242
45.9799995422363,-117.949996948242,5580,1079,5.96666669845581,1.38888883590698,22.8600006103516
45.9799995422363,-117.949996948242,5580,1079,3.10555553436279,-3.18888878822327,7.61999988555908
45.9799995422363,-117.949996948242,5580,1079,7.68333339691162,-4.33333349227905,12.6999998092651
45.9799995422363,-117.949996948242,5580,1079,5.96666669845581,-2.61666655540466,27.9400005340576
45.9799995422363,-117.949996948242,5580,1079,3.6777777671814,-3.18888878822327,0
45.9799995422363,-117.949996948242,5580,1079,7.68333339691162,-0.327777773141861,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,7.68333339691162,-0.899999976158142,5.07999992370605
45.9799995422363,-117.949996948242,5580,1079,6.53888893127441,-3.18888878822327,5.07999992370605
45.9799995422363,-117.949996948242,5580,1079,4.8222222328186,-4.33333349227905,0
45.9799995422363,-117.949996948242,5580,1079,2.53333330154419,-1.47222220897675,22.8600006103516
45.9799995422363,-117.949996948242,5580,1079,3.6777777671814,-2.61666655540466,7.61999988555908
45.9799995422363,-117.949996948242,5580,1079,3.6777777671814,-2.61666655540466,7.61999988555908
45.9799995422363,-117.949996948242,5580,1079,1.38888883590698,-2.04444456100464,17.7800006866455
45.9799995422363,-117.949996948242,5580,1079,3.6777777671814,-2.61666655540466,5.07999992370605
45.9799995422363,-117.949996948242,5580,1079,4.25,-0.327777773141861,22.8600006103516
45.9799995422363,-117.949996948242,5580,1079,1.38888883590698,-3.76111102104187,0
45.9799995422363,-117.949996948242,5580,1079,5.96666669845581,-4.90555572509766,0
45.9799995422363,-117.949996948242,5580,1079,7.68333339691162,-0.899999976158142,0
45.9799995422363,-117.949996948242,5580,1079,1.38888883590698,-3.76111102104187,0
45.9799995422363,-117.949996948242,5580,1079,1.96111106872559,-5.47777795791626,0
45.9799995422363,-117.949996948242,5580,1079,6.53888893127441,-5.47777795791626,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,11.1166667938232,0.816666662693024,0
45.9799995422363,-117.949996948242,5580,1079,6.53888893127441,2.53333330154419,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,8.25555515289307,-2.04444456100464,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,0.816666662693024,-4.90555572509766,20.3199996948242
45.9799995422363,-117.949996948242,5580,1079,3.10555553436279,-7.19444465637207,0
45.9799995422363,-117.949996948242,5580,1079,1.96111106872559,-5.47777795791626,12.6999998092651
45.9799995422363,-117.949996948242,5580,1079,5.96666669845581,-4.90555572509766,2.53999996185303
45.9799995422363,-117.949996948242,5580,1079,5.39444446563721,1.38888883590698,10.1599998474121
