latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.0999984741211,-121.959999084473,2140,1104,0.244444444775581,-4.90555572509766,20.3199996948242
46.0999984741211,-121.959999084473,2140,1104,-1.47222220897675,-10.0555553436279,0
46.0999984741211,-121.959999084473,2140,1104,-2.04444456100464,-11.7722225189209,0
46.0999984741211,-121.959999084473,2140,1104,-3.76111102104187,-14.6333332061768,0
46.0999984741211,-121.959999084473,2140,1104,-2.04444456100464,-15.2055559158325,0
46.0999984741211,-121.959999084473,2140,1104,-0.327777773141861,-14.6333332061768,0
46.0999984741211,-121.959999084473,2140,1104,-3.76111102104187,-12.3444442749023,0
46.0999984741211,-121.959999084473,2140,1104,-2.04444456100464,-7.19444465637207,20.3199996948242
46.0999984741211,-121.959999084473,2140,1104,1.38888883590698,-3.18888878822327,20.3199996948242
46.0999984741211,-121.959999084473,2140,1104,1.96111106872559,-3.76111102104187,10.1599998474121
46.0999984741211,-121.959999084473,2140,1104,-3.76111102104187,-7.19444465637207,5.07999992370605
46.0999984741211,-121.959999084473,2140,1104,-0.899999976158142,-11.7722225189209,0
46.0999984741211,-121.959999084473,2140,1104,-3.76111102104187,-10.6277780532837,0
46.0999984741211,-121.959999084473,2140,1104,-1.47222220897675,-10.0555553436279,0
46.0999984741211,-121.959999084473,2140,1104,1.38888883590698,-10.0555553436279,0
46.0999984741211,-121.959999084473,2140,1104,0.244444444775581,-7.19444465637207,0
46.0999984741211,-121.959999084473,2140,1104,1.96111106872559,-3.18888878822327,38.0999984741211
46.0999984741211,-121.959999084473,2140,1104,4.8222222328186,0.816666662693024,27.9400005340576
46.0999984741211,-121.959999084473,2140,1104,3.6777777671814,-0.899999976158142,2.53999996185303
46.0999984741211,-121.959999084473,2140,1104,3.6777777671814,-0.899999976158142,5.07999992370605
46.0999984741211,-121.959999084473,2140,1104,5.39444446563721,-0.327777773141861,7.61999988555908
46.0999984741211,-121.959999084473,2140,1104,3.6777777671814,-1.47222220897675,0
46.0999984741211,-121.959999084473,2140,1104,5.96666669845581,-3.18888878822327,0
46.0999984741211,-121.959999084473,2140,1104,3.6777777671814,-5.47777795791626,2.53999996185303
46.0999984741211,-121.959999084473,2140,1104,2.53333330154419,-0.327777773141861,0
46.0999984741211,-121.959999084473,2140,1104,4.8222222328186,-0.899999976158142,0
46.0999984741211,-121.959999084473,2140,1104,7.11111116409302,-2.04444456100464,0
46.0999984741211,-121.959999084473,2140,1104,5.96666669845581,-2.04444456100464,0
46.0999984741211,-121.959999084473,2140,1104,9.39999961853027,-2.04444456100464,0
46.0999984741211,-121.959999084473,2140,1104,4.8222222328186,-1.47222220897675,0
46.0999984741211,-121.959999084473,2140,1104,5.39444446563721,-3.18888878822327,0
46.0999984741211,-121.959999084473,2140,1104,1.38888883590698,-4.33333349227905,2.53999996185303
46.0999984741211,-121.959999084473,2140,1104,1.38888883590698,-3.76111102104187,0
46.0999984741211,-121.959999084473,2140,1104,-2.04444456100464,-5.47777795791626,20.3199996948242
46.0999984741211,-121.959999084473,2140,1104,2.53333330154419,-2.04444456100464,35.560001373291
46.0999984741211,-121.959999084473,2140,1104,0.816666662693024,0.244444444775581,55.8800010681152
46.0999984741211,-121.959999084473,2140,1104,3.10555553436279,-2.04444456100464,12.6999998092651
46.0999984741211,-121.959999084473,2140,1104,1.38888883590698,-3.18888878822327,2.53999996185303
46.0999984741211,-121.959999084473,2140,1104,0.816666662693024,-0.327777773141861,38.0999984741211
46.0999984741211,-121.959999084473,2140,1104,7.11111116409302,0.244444444775581,33.0200004577637
46.0999984741211,-121.959999084473,2140,1104,4.8222222328186,0.244444444775581,7.61999988555908
46.0999984741211,-121.959999084473,2140,1104,7.11111116409302,-1.47222220897675,0
46.0999984741211,-121.959999084473,2140,1104,8.25555515289307,-2.04444456100464,0
46.0999984741211,-121.959999084473,2140,1104,12.2611112594604,-2.04444456100464,0
46.0999984741211,-121.959999084473,2140,1104,9.97222232818604,-1.47222220897675,0
46.0999984741211,-121.959999084473,2140,1104,7.11111116409302,0.816666662693024,48.2599983215332
46.0999984741211,-121.959999084473,2140,1104,5.39444446563721,1.38888883590698,27.9400005340576
46.0999984741211,-121.959999084473,2140,1104,9.39999961853027,-0.327777773141861,0
46.0999984741211,-121.959999084473,2140,1104,3.6777777671814,0.244444444775581,5.07999992370605
46.0999984741211,-121.959999084473,2140,1104,4.8222222328186,0.244444444775581,10.1599998474121
46.0999984741211,-121.959999084473,2140,1104,1.96111106872559,0.244444444775581,20.3199996948242
46.0999984741211,-121.959999084473,2140,1104,3.6777777671814,-0.327777773141861,10.1599998474121
46.0999984741211,-121.959999084473,2140,1104,4.25,-2.04444456100464,0
46.0999984741211,-121.959999084473,2140,1104,3.10555553436279,-2.61666655540466,0
46.0999984741211,-121.959999084473,2140,1104,2.53333330154419,-3.18888878822327,2.53999996185303
46.0999984741211,-121.959999084473,2140,1104,5.39444446563721,-3.76111102104187,0
46.0999984741211,-121.959999084473,2140,1104,3.6777777671814,-2.61666655540466,10.1599998474121
46.0999984741211,-121.959999084473,2140,1104,1.38888883590698,-1.47222220897675,17.7800006866455
46.0999984741211,-121.959999084473,2140,1104,2.53333330154419,-1.47222220897675,0
46.0999984741211,-121.959999084473,2140,1104,3.6777777671814,-0.327777773141861,5.07999992370605
46.0999984741211,-121.959999084473,2140,1104,4.25,-0.327777773141861,10.1599998474121
46.0999984741211,-121.959999084473,2140,1104,3.6777777671814,0.244444444775581,25.3999996185303
46.0999984741211,-121.959999084473,2140,1104,4.8222222328186,-0.899999976158142,5.07999992370605
46.0999984741211,-121.959999084473,2140,1104,3.6777777671814,-2.04444456100464,15.2399997711182
46.0999984741211,-121.959999084473,2140,1104,1.96111106872559,-1.47222220897675,22.8600006103516
46.0999984741211,-121.959999084473,2140,1104,2.53333330154419,-0.899999976158142,35.560001373291
46.0999984741211,-121.959999084473,2140,1104,1.38888883590698,0.244444444775581,25.3999996185303
46.0999984741211,-121.959999084473,2140,1104,4.25,0.244444444775581,30.4799995422363
46.0999984741211,-121.959999084473,2140,1104,9.97222232818604,-0.327777773141861,0
46.0999984741211,-121.959999084473,2140,1104,4.8222222328186,-0.327777773141861,15.2399997711182
46.0999984741211,-121.959999084473,2140,1104,11.6888885498047,0.816666662693024,2.53999996185303
46.0999984741211,-121.959999084473,2140,1104,7.11111116409302,1.38888883590698,20.3199996948242
46.0999984741211,-121.959999084473,2140,1104,6.53888893127441,2.53333330154419,40.6399993896484
46.0999984741211,-121.959999084473,2140,1104,5.96666669845581,1.38888883590698,25.3999996185303
46.0999984741211,-121.959999084473,2140,1104,8.82777786254883,-1.47222220897675,0
46.0999984741211,-121.959999084473,2140,1104,5.96666669845581,-2.04444456100464,15.2399997711182
46.0999984741211,-121.959999084473,2140,1104,7.11111116409302,-2.61666655540466,15.2399997711182
46.0999984741211,-121.959999084473,2140,1104,10.5444440841675,-3.18888878822327,2.53999996185303
46.0999984741211,-121.959999084473,2140,1104,8.82777786254883,-1.47222220897675,0
46.0999984741211,-121.959999084473,2140,1104,9.97222232818604,1.38888883590698,17.7800006866455
46.0999984741211,-121.959999084473,2140,1104,6.53888893127441,0.244444444775581,10.1599998474121
46.0999984741211,-121.959999084473,2140,1104,8.82777786254883,-0.327777773141861,5.07999992370605
46.0999984741211,-121.959999084473,2140,1104,4.8222222328186,1.38888883590698,33.0200004577637
46.0999984741211,-121.959999084473,2140,1104,7.68333339691162,0.244444444775581,0
46.0999984741211,-121.959999084473,2140,1104,4.25,0.816666662693024,17.7800006866455
46.0999984741211,-121.959999084473,2140,1104,7.11111116409302,0.816666662693024,10.1599998474121
46.0999984741211,-121.959999084473,2140,1104,6.53888893127441,0.816666662693024,7.61999988555908
46.0999984741211,-121.959999084473,2140,1104,6.53888893127441,1.38888883590698,20.3199996948242
46.0999984741211,-121.959999084473,2140,1104,8.82777786254883,-0.327777773141861,0
46.0999984741211,-121.959999084473,2140,1104,12.2611112594604,0.816666662693024,0
46.0999984741211,-121.959999084473,2140,1104,8.25555515289307,1.38888883590698,2.53999996185303
46.0999984741211,-121.959999084473,2140,1104,9.39999961853027,-0.899999976158142,0
46.0999984741211,-121.959999084473,2140,1104,12.2611112594604,-3.18888878822327,0
46.0999984741211,-121.959999084473,2140,1104,11.6888885498047,-0.327777773141861,2.53999996185303
46.0999984741211,-121.959999084473,2140,1104,14.5500001907349,1.96111106872559,0
46.0999984741211,-121.959999084473,2140,1104,12.2611112594604,2.53333330154419,7.61999988555908
46.0999984741211,-121.959999084473,2140,1104,7.11111116409302,1.38888883590698,7.61999988555908
46.0999984741211,-121.959999084473,2140,1104,5.39444446563721,-0.327777773141861,7.61999988555908
46.0999984741211,-121.959999084473,2140,1104,9.39999961853027,-0.899999976158142,2.53999996185303
46.0999984741211,-121.959999084473,2140,1104,7.11111116409302,-0.899999976158142,5.07999992370605
46.0999984741211,-121.959999084473,2140,1104,9.39999961853027,-2.04444456100464,2.53999996185303
