latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.1599998474121,-119.900001525879,7884,615,-0.899999976158142,-10.0555553436279,0
39.1599998474121,-119.900001525879,7884,615,-6.62222242355347,-9.48333358764648,15.2399997711182
39.1599998474121,-119.900001525879,7884,615,-0.899999976158142,-6.62222242355347,33.0200004577637
39.1599998474121,-119.900001525879,7884,615,-0.327777773141861,-2.61666655540466,86.3600006103516
39.1599998474121,-119.900001525879,7884,615,-2.04444456100464,-15.2055559158325,2.53999996185303
39.1599998474121,-119.900001525879,7884,615,-1.47222220897675,-20.9277782440186,5.07999992370605
39.1599998474121,-119.900001525879,7884,615,1.96111106872559,-4.33333349227905,20.3199996948242
39.1599998474121,-119.900001525879,7884,615,4.25,0.244444444775581,38.0999984741211
39.1599998474121,-119.900001525879,7884,615,1.38888883590698,-4.90555572509766,40.6399993896484
39.1599998474121,-119.900001525879,7884,615,-1.47222220897675,-3.18888878822327,83.8199996948242
39.1599998474121,-119.900001525879,7884,615,-2.61666655540466,-7.19444465637207,45.7200012207031
39.1599998474121,-119.900001525879,7884,615,-3.18888878822327,-7.19444465637207,5.07999992370605
39.1599998474121,-119.900001525879,7884,615,-4.90555572509766,-8.91111087799072,0
39.1599998474121,-119.900001525879,7884,615,0.244444444775581,-15.2055559158325,0
39.1599998474121,-119.900001525879,7884,615,0.816666662693024,-17.4944438934326,0
39.1599998474121,-119.900001525879,7884,615,1.38888883590698,-8.33888912200928,0
39.1599998474121,-119.900001525879,7884,615,5.39444446563721,-11.1999998092651,0
39.1599998474121,-119.900001525879,7884,615,2.53333330154419,-2.61666655540466,25.3999996185303
39.1599998474121,-119.900001525879,7884,615,-2.61666655540466,-6.05000019073486,17.7800006866455
39.1599998474121,-119.900001525879,7884,615,-2.61666655540466,-6.62222242355347,25.3999996185303
39.1599998474121,-119.900001525879,7884,615,-4.33333349227905,-7.19444465637207,2.53999996185303
39.1599998474121,-119.900001525879,7884,615,-2.04444456100464,-7.19444465637207,68.5800018310547
39.1599998474121,-119.900001525879,7884,615,-4.33333349227905,-8.91111087799072,10.1599998474121
39.1599998474121,-119.900001525879,7884,615,-3.18888878822327,-20.3555564880371,0
39.1599998474121,-119.900001525879,7884,615,-3.76111102104187,-20.3555564880371,0
39.1599998474121,-119.900001525879,7884,615,-2.61666655540466,-10.0555553436279,0
39.1599998474121,-119.900001525879,7884,615,0.816666662693024,-11.7722225189209,0
39.1599998474121,-119.900001525879,7884,615,6.53888893127441,-11.7722225189209,0
39.1599998474121,-119.900001525879,7884,615,8.82777786254883,-12.3444442749023,0
39.1599998474121,-119.900001525879,7884,615,9.97222232818604,-11.7722225189209,0
39.1599998474121,-119.900001525879,7884,615,8.25555515289307,-11.1999998092651,0
39.1599998474121,-119.900001525879,7884,615,5.96666669845581,-10.0555553436279,0
39.1599998474121,-119.900001525879,7884,615,3.10555553436279,-2.61666655540466,7.61999988555908
39.1599998474121,-119.900001525879,7884,615,0.816666662693024,-2.04444456100464,22.8600006103516
39.1599998474121,-119.900001525879,7884,615,0.244444444775581,-2.61666655540466,0
39.1599998474121,-119.900001525879,7884,615,4.25,-4.90555572509766,7.61999988555908
39.1599998474121,-119.900001525879,7884,615,-0.327777773141861,-2.04444456100464,33.0200004577637
39.1599998474121,-119.900001525879,7884,615,3.10555553436279,-0.899999976158142,25.3999996185303
39.1599998474121,-119.900001525879,7884,615,4.8222222328186,0.816666662693024,0
39.1599998474121,-119.900001525879,7884,615,5.39444446563721,-0.327777773141861,30.4799995422363
39.1599998474121,-119.900001525879,7884,615,0.244444444775581,-7.76666688919067,38.0999984741211
39.1599998474121,-119.900001525879,7884,615,-0.327777773141861,-10.6277780532837,0
39.1599998474121,-119.900001525879,7884,615,1.38888883590698,-9.48333358764648,0
39.1599998474121,-119.900001525879,7884,615,6.53888893127441,-8.91111087799072,0
39.1599998474121,-119.900001525879,7884,615,8.82777786254883,-12.3444442749023,0
