latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.1399993896484,-121.639999389648,5690,815,-5.47777795791626,-11.1999998092651,10.1599998474121
44.1399993896484,-121.639999389648,5690,815,-9.48333358764648,-15.777777671814,5.07999992370605
44.1399993896484,-121.639999389648,5690,815,-11.7722225189209,-18.6388893127441,7.61999988555908
44.1399993896484,-121.639999389648,5690,815,-12.3444442749023,-23.7888889312744,10.1599998474121
44.1399993896484,-121.639999389648,5690,815,-2.61666655540466,-20.9277782440186,2.53999996185303
44.1399993896484,-121.639999389648,5690,815,1.38888883590698,-10.0555553436279,0
44.1399993896484,-121.639999389648,5690,815,2.53333330154419,-13.4888887405396,25.3999996185303
44.1399993896484,-121.639999389648,5690,815,3.6777777671814,-5.47777795791626,27.9400005340576
44.1399993896484,-121.639999389648,5690,815,-1.47222220897675,-5.47777795791626,10.1599998474121
44.1399993896484,-121.639999389648,5690,815,-1.47222220897675,-11.1999998092651,20.3199996948242
44.1399993896484,-121.639999389648,5690,815,-3.18888878822327,-12.9166669845581,2.53999996185303
44.1399993896484,-121.639999389648,5690,815,-3.18888878822327,-15.2055559158325,0
44.1399993896484,-121.639999389648,5690,815,3.10555553436279,-10.6277780532837,0
44.1399993896484,-121.639999389648,5690,815,-1.47222220897675,-8.91111087799072,0
44.1399993896484,-121.639999389648,5690,815,7.68333339691162,-7.19444465637207,0
44.1399993896484,-121.639999389648,5690,815,10.5444440841675,-1.47222220897675,0
44.1399993896484,-121.639999389648,5690,815,10.5444440841675,3.6777777671814,17.7800006866455
44.1399993896484,-121.639999389648,5690,815,5.39444446563721,-1.47222220897675,30.4799995422363
44.1399993896484,-121.639999389648,5690,815,0.816666662693024,-3.76111102104187,0
44.1399993896484,-121.639999389648,5690,815,1.38888883590698,-4.33333349227905,5.07999992370605
44.1399993896484,-121.639999389648,5690,815,-0.327777773141861,-3.76111102104187,7.61999988555908
44.1399993896484,-121.639999389648,5690,815,-0.899999976158142,-5.47777795791626,0
44.1399993896484,-121.639999389648,5690,815,-1.47222220897675,-10.0555553436279,0
44.1399993896484,-121.639999389648,5690,815,0.244444444775581,-8.91111087799072,0
44.1399993896484,-121.639999389648,5690,815,-0.327777773141861,-5.47777795791626,0
44.1399993896484,-121.639999389648,5690,815,1.38888883590698,-6.05000019073486,0
44.1399993896484,-121.639999389648,5690,815,4.8222222328186,-5.47777795791626,2.53999996185303
44.1399993896484,-121.639999389648,5690,815,9.39999961853027,0.816666662693024,0
44.1399993896484,-121.639999389648,5690,815,11.1166667938232,0.816666662693024,0
44.1399993896484,-121.639999389648,5690,815,11.6888885498047,0.816666662693024,2.53999996185303
44.1399993896484,-121.639999389648,5690,815,3.10555553436279,-7.19444465637207,0
44.1399993896484,-121.639999389648,5690,815,-7.19444465637207,-12.9166669845581,0
44.1399993896484,-121.639999389648,5690,815,-4.33333349227905,-14.6333332061768,0
44.1399993896484,-121.639999389648,5690,815,3.10555553436279,-7.19444465637207,22.8600006103516
44.1399993896484,-121.639999389648,5690,815,1.96111106872559,-0.327777773141861,20.3199996948242
44.1399993896484,-121.639999389648,5690,815,4.25,-0.899999976158142,10.1599998474121
44.1399993896484,-121.639999389648,5690,815,-0.327777773141861,-5.47777795791626,5.07999992370605
44.1399993896484,-121.639999389648,5690,815,2.53333330154419,-6.05000019073486,20.3199996948242
44.1399993896484,-121.639999389648,5690,815,5.39444446563721,-0.327777773141861,33.0200004577637
44.1399993896484,-121.639999389648,5690,815,5.96666669845581,0.244444444775581,38.0999984741211
44.1399993896484,-121.639999389648,5690,815,0.816666662693024,-6.62222242355347,0
44.1399993896484,-121.639999389648,5690,815,1.96111106872559,-10.0555553436279,0
44.1399993896484,-121.639999389648,5690,815,7.68333339691162,-4.90555572509766,5.07999992370605
44.1399993896484,-121.639999389648,5690,815,4.8222222328186,-4.90555572509766,0
44.1399993896484,-121.639999389648,5690,815,13.9777774810791,-1.47222220897675,7.61999988555908
44.1399993896484,-121.639999389648,5690,815,9.97222232818604,2.53333330154419,22.8600006103516
44.1399993896484,-121.639999389648,5690,815,3.10555553436279,-2.04444456100464,12.6999998092651
44.1399993896484,-121.639999389648,5690,815,1.96111106872559,-2.61666655540466,2.53999996185303
44.1399993896484,-121.639999389648,5690,815,3.6777777671814,-2.61666655540466,0
44.1399993896484,-121.639999389648,5690,815,1.38888883590698,-3.76111102104187,17.7800006866455
44.1399993896484,-121.639999389648,5690,815,3.10555553436279,-1.47222220897675,17.7800006866455
44.1399993896484,-121.639999389648,5690,815,1.38888883590698,-7.19444465637207,12.6999998092651
44.1399993896484,-121.639999389648,5690,815,-2.61666655540466,-11.1999998092651,0
44.1399993896484,-121.639999389648,5690,815,NaN,NaN,0
44.1399993896484,-121.639999389648,5690,815,NaN,NaN,0
44.1399993896484,-121.639999389648,5690,815,0.816666662693024,-15.2055559158325,5.07999992370605
44.1399993896484,-121.639999389648,5690,815,-3.18888878822327,-8.91111087799072,0
44.1399993896484,-121.639999389648,5690,815,-2.61666655540466,-10.0555553436279,10.1599998474121
44.1399993896484,-121.639999389648,5690,815,-0.899999976158142,-6.62222242355347,2.53999996185303
44.1399993896484,-121.639999389648,5690,815,7.11111116409302,-5.47777795791626,2.53999996185303
44.1399993896484,-121.639999389648,5690,815,7.68333339691162,-0.327777773141861,5.07999992370605
44.1399993896484,-121.639999389648,5690,815,5.39444446563721,-1.47222220897675,10.1599998474121
44.1399993896484,-121.639999389648,5690,815,1.38888883590698,-6.62222242355347,7.61999988555908
44.1399993896484,-121.639999389648,5690,815,-2.61666655540466,-11.1999998092651,10.1599998474121
44.1399993896484,-121.639999389648,5690,815,-3.76111102104187,-10.0555553436279,17.7800006866455
44.1399993896484,-121.639999389648,5690,815,1.96111106872559,-4.33333349227905,22.8600006103516
44.1399993896484,-121.639999389648,5690,815,5.39444446563721,1.38888883590698,12.6999998092651
44.1399993896484,-121.639999389648,5690,815,7.68333339691162,1.96111106872559,10.1599998474121
44.1399993896484,-121.639999389648,5690,815,8.25555515289307,1.38888883590698,0
44.1399993896484,-121.639999389648,5690,815,7.11111116409302,0.244444444775581,2.53999996185303
44.1399993896484,-121.639999389648,5690,815,8.25555515289307,-1.47222220897675,0
44.1399993896484,-121.639999389648,5690,815,8.82777786254883,3.6777777671814,5.07999992370605
44.1399993896484,-121.639999389648,5690,815,11.1166667938232,5.39444446563721,0
44.1399993896484,-121.639999389648,5690,815,7.68333339691162,-0.899999976158142,10.1599998474121
44.1399993896484,-121.639999389648,5690,815,6.53888893127441,-3.76111102104187,0
44.1399993896484,-121.639999389648,5690,815,7.68333339691162,-3.18888878822327,15.2399997711182
