latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.3499984741211,-111.849998474121,6880,893,-10.6277780532837,-23.7888889312744,2.53999996185303
46.3499984741211,-111.849998474121,6880,893,-18.0666675567627,-31.2277774810791,0
46.3499984741211,-111.849998474121,6880,893,-12.3444442749023,-32.3722229003906,2.53999996185303
46.3499984741211,-111.849998474121,6880,893,-14.6333332061768,-27.2222213745117,2.53999996185303
46.3499984741211,-111.849998474121,6880,893,-8.33888912200928,-26.6499996185303,2.53999996185303
46.3499984741211,-111.849998474121,6880,893,-3.76111102104187,-16.3500003814697,0
46.3499984741211,-111.849998474121,6880,893,-2.61666655540466,-21.5,7.61999988555908
46.3499984741211,-111.849998474121,6880,893,1.38888883590698,-5.47777795791626,5.07999992370605
46.3499984741211,-111.849998474121,6880,893,2.53333330154419,-9.48333358764648,2.53999996185303
46.3499984741211,-111.849998474121,6880,893,-3.18888878822327,-21.5,2.53999996185303
46.3499984741211,-111.849998474121,6880,893,-9.48333358764648,-21.5,0
46.3499984741211,-111.849998474121,6880,893,-3.76111102104187,-15.2055559158325,0
46.3499984741211,-111.849998474121,6880,893,-0.899999976158142,-16.9222221374512,0
46.3499984741211,-111.849998474121,6880,893,0.816666662693024,-16.3500003814697,2.53999996185303
46.3499984741211,-111.849998474121,6880,893,2.53333330154419,-14.6333332061768,0
46.3499984741211,-111.849998474121,6880,893,2.53333330154419,-15.777777671814,2.53999996185303
46.3499984741211,-111.849998474121,6880,893,9.39999961853027,-8.33888912200928,2.53999996185303
46.3499984741211,-111.849998474121,6880,893,10.5444440841675,-3.76111102104187,0
46.3499984741211,-111.849998474121,6880,893,4.8222222328186,-3.76111102104187,0
46.3499984741211,-111.849998474121,6880,893,2.53333330154419,-13.4888887405396,0
46.3499984741211,-111.849998474121,6880,893,1.38888883590698,-13.4888887405396,0
46.3499984741211,-111.849998474121,6880,893,2.53333330154419,-14.0611114501953,2.53999996185303
46.3499984741211,-111.849998474121,6880,893,-3.76111102104187,-15.777777671814,0
46.3499984741211,-111.849998474121,6880,893,-3.76111102104187,-16.9222221374512,0
46.3499984741211,-111.849998474121,6880,893,-4.90555572509766,-14.0611114501953,2.53999996185303
46.3499984741211,-111.849998474121,6880,893,-4.90555572509766,-16.3500003814697,0
46.3499984741211,-111.849998474121,6880,893,1.38888883590698,-17.4944438934326,2.53999996185303
46.3499984741211,-111.849998474121,6880,893,4.25,-4.90555572509766,0
46.3499984741211,-111.849998474121,6880,893,9.39999961853027,-2.61666655540466,0
46.3499984741211,-111.849998474121,6880,893,5.39444446563721,-6.05000019073486,2.53999996185303
46.3499984741211,-111.849998474121,6880,893,-3.76111102104187,-17.4944438934326,5.07999992370605
46.3499984741211,-111.849998474121,6880,893,-12.9166669845581,-28.9388885498047,0
46.3499984741211,-111.849998474121,6880,893,-8.33888912200928,-29.5111103057861,0
46.3499984741211,-111.849998474121,6880,893,4.25,-28.3666667938232,0
