latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.37,-106.74,9400,815,20170101,-7.19444465637207,-20.9277782440186,0
40.37,-106.74,9400,815,20170102,-6.05000019073486,-16.9222221374512,2.53999996185303
40.37,-106.74,9400,815,20170103,-6.62222242355347,-14.0611114501953,0
40.37,-106.74,9400,815,20170104,-5.47777795791626,-19.2111110687256,0
40.37,-106.74,9400,815,20170105,-11.1999998092651,-30.0833339691162,0
40.37,-106.74,9400,815,20170106,-10.6277780532837,-27.2222213745117,0
40.37,-106.74,9400,815,20170107,-8.33888912200928,-27.7944450378418,2.53999996185303
40.37,-106.74,9400,815,20170108,0.244444444775581,-8.91111087799072,20.3199996948242
40.37,-106.74,9400,815,20170109,0.816666662693024,-4.90555572509766,7.61999988555908
40.37,-106.74,9400,815,20170110,-2.04444456100464,-4.90555572509766,5.07999992370605
40.37,-106.74,9400,815,20170111,-0.327777773141861,-13.4888887405396,2.53999996185303
40.37,-106.74,9400,815,20170112,-3.18888878822327,-19.783332824707,0
40.37,-106.74,9400,815,20170113,-5.47777795791626,-22.0722217559814,0
40.37,-106.74,9400,815,20170114,-6.62222242355347,-20.9277782440186,0
40.37,-106.74,9400,815,20170115,-4.90555572509766,-19.783332824707,0
40.37,-106.74,9400,815,20170116,-5.47777795791626,-20.9277782440186,0
40.37,-106.74,9400,815,20170117,-4.33333349227905,-18.0666675567627,2.53999996185303
40.37,-106.74,9400,815,20170118,-0.327777773141861,-8.33888912200928,45.7200012207031
40.37,-106.74,9400,815,20170119,0.244444444775581,-2.61666655540466,20.3199996948242
40.37,-106.74,9400,815,20170120,-0.327777773141861,-6.62222242355347,2.53999996185303
40.37,-106.74,9400,815,20170121,-0.327777773141861,-3.76111102104187,2.53999996185303
40.37,-106.74,9400,815,20170122,-0.899999976158142,-12.9166669845581,7.61999988555908
40.37,-106.74,9400,815,20170123,-2.61666655540466,-12.9166669845581,0
40.37,-106.74,9400,815,20170124,-2.61666655540466,-16.9222221374512,0
40.37,-106.74,9400,815,20170125,-4.90555572509766,-18.6388893127441,0
40.37,-106.74,9400,815,20170126,-3.18888878822327,-18.6388893127441,0
40.37,-106.74,9400,815,20170127,-4.33333349227905,-20.9277782440186,0
40.37,-106.74,9400,815,20170128,-2.61666655540466,-19.2111110687256,0
40.37,-106.74,9400,815,20170129,-5.47777795791626,-15.777777671814,0
40.37,-106.74,9400,815,20170130,-0.899999976158142,-10.6277780532837,2.53999996185303
40.37,-106.74,9400,815,20170131,-4.90555572509766,-7.76666688919067,0
40.37,-106.74,9400,815,20170201,-4.90555572509766,-10.0555553436279,2.53999996185303
40.37,-106.74,9400,815,20170202,-3.76111102104187,-9.48333358764648,2.53999996185303
40.37,-106.74,9400,815,20170203,0.244444444775581,-6.05000019073486,17.7800006866455
40.37,-106.74,9400,815,20170204,1.38888883590698,0.244444444775581,20.3199996948242
40.37,-106.74,9400,815,20170205,0.816666662693024,0.244444444775581,5.07999992370605
40.37,-106.74,9400,815,20170206,1.96111106872559,-5.47777795791626,10.1599998474121
40.37,-106.74,9400,815,20170207,-0.899999976158142,-7.19444465637207,2.53999996185303
40.37,-106.74,9400,815,20170208,1.38888883590698,-2.61666655540466,20.3199996948242
40.37,-106.74,9400,815,20170209,3.10555553436279,0.244444444775581,27.9400005340576
40.37,-106.74,9400,815,20170210,3.6777777671814,-2.04444456100464,0
40.37,-106.74,9400,815,20170211,0.244444444775581,-11.1999998092651,0
40.37,-106.74,9400,815,20170212,1.38888883590698,-12.9166669845581,0
40.37,-106.74,9400,815,20170213,5.39444446563721,-13.4888887405396,0
40.37,-106.74,9400,815,20170214,5.39444446563721,-11.7722225189209,0
40.37,-106.74,9400,815,20170215,4.25,-9.48333358764648,0
40.37,-106.74,9400,815,20170216,2.53333330154419,0.244444444775581,10.1599998474121
40.37,-106.74,9400,815,20170217,3.10555553436279,-2.61666655540466,2.53999996185303
40.37,-106.74,9400,815,20170218,0.816666662693024,-0.327777773141861,15.2399997711182
40.37,-106.74,9400,815,20170219,0.816666662693024,-1.47222220897675,12.6999998092651
40.37,-106.74,9400,815,20170220,3.6777777671814,-0.327777773141861,10.1599998474121
40.37,-106.74,9400,815,20170221,2.53333330154419,-2.04444456100464,17.7800006866455
40.37,-106.74,9400,815,20170222,0.244444444775581,-5.47777795791626,0
40.37,-106.74,9400,815,20170223,-3.18888878822327,-10.6277780532837,0
40.37,-106.74,9400,815,20170224,-3.18888878822327,-15.777777671814,0
40.37,-106.74,9400,815,20170225,-4.33333349227905,-18.6388893127441,2.53999996185303
40.37,-106.74,9400,815,20170226,-4.33333349227905,-8.33888912200928,7.61999988555908
40.37,-106.74,9400,815,20170227,-4.33333349227905,-8.91111087799072,5.07999992370605
40.37,-106.74,9400,815,20170228,-3.18888878822327,-7.19444465637207,2.53999996185303
40.37,-106.74,9400,815,20170301,-0.327777773141861,-11.7722225189209,0
40.37,-106.74,9400,815,20170302,3.6777777671814,-14.6333332061768,2.53999996185303
40.37,-106.74,9400,815,20170303,4.8222222328186,-11.1999998092651,5.07999992370605
40.37,-106.74,9400,815,20170304,1.38888883590698,-0.899999976158142,27.9400005340576
40.37,-106.74,9400,815,20170305,0.244444444775581,-12.3444442749023,10.1599998474121
40.37,-106.74,9400,815,20170306,-3.76111102104187,-9.48333358764648,2.53999996185303
40.37,-106.74,9400,815,20170307,-0.899999976158142,-6.62222242355347,12.6999998092651
40.37,-106.74,9400,815,20170308,1.38888883590698,-0.899999976158142,2.53999996185303
40.37,-106.74,9400,815,20170309,3.6777777671814,0.244444444775581,27.9400005340576
40.37,-106.74,9400,815,20170310,6.53888893127441,-3.18888878822327,0
40.37,-106.74,9400,815,20170311,4.8222222328186,-4.90555572509766,2.53999996185303
40.37,-106.74,9400,815,20170312,7.11111116409302,-3.18888878822327,0
40.37,-106.74,9400,815,20170313,8.25555515289307,-3.76111102104187,0
40.37,-106.74,9400,815,20170314,10.5444440841675,0.816666662693024,0
40.37,-106.74,9400,815,20170315,3.6777777671814,-0.327777773141861,12.6999998092651
40.37,-106.74,9400,815,20170316,5.39444446563721,-3.18888878822327,5.07999992370605
40.37,-106.74,9400,815,20170317,7.68333339691162,-3.76111102104187,0
40.37,-106.74,9400,815,20170318,4.8222222328186,0.816666662693024,10.1599998474121
40.37,-106.74,9400,815,20170319,4.25,0.816666662693024,7.61999988555908
40.37,-106.74,9400,815,20170320,5.96666669845581,0.816666662693024,2.53999996185303
40.37,-106.74,9400,815,20170321,5.96666669845581,0.244444444775581,15.2399997711182
40.37,-106.74,9400,815,20170322,4.8222222328186,-1.47222220897675,2.53999996185303
40.37,-106.74,9400,815,20170323,5.96666669845581,-3.18888878822327,0
40.37,-106.74,9400,815,20170324,3.10555553436279,-3.76111102104187,7.61999988555908
40.37,-106.74,9400,815,20170325,3.10555553436279,-3.18888878822327,0
40.37,-106.74,9400,815,20170326,4.8222222328186,-3.76111102104187,7.61999988555908
40.37,-106.74,9400,815,20170327,3.10555553436279,-3.18888878822327,7.61999988555908
40.37,-106.74,9400,815,20170328,4.8222222328186,-6.62222242355347,0
40.37,-106.74,9400,815,20170329,2.53333330154419,-0.327777773141861,20.3199996948242
40.37,-106.74,9400,815,20170330,0.816666662693024,-1.47222220897675,2.53999996185303
40.37,-106.74,9400,815,20170331,6.53888893127441,-2.61666655540466,0
40.37,-106.74,9400,815,20170401,8.82777786254883,-4.33333349227905,0
40.37,-106.74,9400,815,20170402,6.53888893127441,-5.47777795791626,0
40.37,-106.74,9400,815,20170403,3.10555553436279,-6.62222242355347,0
40.37,-106.74,9400,815,20170404,5.39444446563721,-11.1999998092651,0
40.37,-106.74,9400,815,20170405,10.5444440841675,-0.899999976158142,0
40.37,-106.74,9400,815,20170406,7.11111116409302,0.244444444775581,5.07999992370605
40.37,-106.74,9400,815,20170407,8.25555515289307,0.244444444775581,5.07999992370605
40.37,-106.74,9400,815,20170408,1.38888883590698,-7.76666688919067,2.53999996185303
40.37,-106.74,9400,815,20170409,3.10555553436279,-10.0555553436279,0
40.37,-106.74,9400,815,20170410,2.53333330154419,-6.05000019073486,5.07999992370605
40.37,-106.74,9400,815,20170411,7.11111116409302,-8.91111087799072,5.07999992370605
40.37,-106.74,9400,815,20170412,9.97222232818604,0.816666662693024,0
40.37,-106.74,9400,815,20170413,3.6777777671814,-2.04444456100464,17.7800006866455
40.37,-106.74,9400,815,20170414,-0.327777773141861,-6.05000019073486,0
40.37,-106.74,9400,815,20170415,2.53333330154419,-4.33333349227905,2.53999996185303
40.37,-106.74,9400,815,20170416,8.82777786254883,-5.47777795791626,2.53999996185303
40.37,-106.74,9400,815,20170417,5.39444446563721,0.244444444775581,12.6999998092651
40.37,-106.74,9400,815,20170418,5.96666669845581,-0.327777773141861,7.61999988555908
40.37,-106.74,9400,815,20170419,8.25555515289307,-2.61666655540466,0
40.37,-106.74,9400,815,20170420,3.10555553436279,-2.61666655540466,5.07999992370605
40.37,-106.74,9400,815,20170421,7.68333339691162,-4.90555572509766,0
40.37,-106.74,9400,815,20170422,11.1166667938232,-3.76111102104187,2.53999996185303
40.37,-106.74,9400,815,20170423,5.96666669845581,-0.327777773141861,7.61999988555908
40.37,-106.74,9400,815,20170424,4.25,-0.899999976158142,12.6999998092651
40.37,-106.74,9400,815,20170425,5.39444446563721,-0.327777773141861,0
40.37,-106.74,9400,815,20170426,3.10555553436279,-0.899999976158142,7.61999988555908
40.37,-106.74,9400,815,20170427,2.53333330154419,-4.33333349227905,0
40.37,-106.74,9400,815,20170428,5.39444446563721,-4.90555572509766,2.53999996185303
40.37,-106.74,9400,815,20170429,9.97222232818604,-4.90555572509766,0
40.37,-106.74,9400,815,20170430,8.82777786254883,-1.47222220897675,0
40.37,-106.74,9400,815,20170501,7.68333339691162,-3.18888878822327,2.53999996185303
40.37,-106.74,9400,815,20170502,10.5444440841675,-1.47222220897675,0
40.37,-106.74,9400,815,20170503,15.1222219467163,-2.04444456100464,0
40.37,-106.74,9400,815,20170504,20.8444442749023,0.244444444775581,0
40.37,-106.74,9400,815,20170505,14.5500001907349,1.96111106872559,5.07999992370605
40.37,-106.74,9400,815,20170506,7.68333339691162,1.38888883590698,2.53999996185303
40.37,-106.74,9400,815,20170507,7.11111116409302,-2.04444456100464,0
40.37,-106.74,9400,815,20170508,13.9777774810791,-2.61666655540466,0
40.37,-106.74,9400,815,20170509,15.6944446563721,-1.47222220897675,0
40.37,-106.74,9400,815,20170510,18.5555553436279,-0.899999976158142,0
40.37,-106.74,9400,815,20170511,18.5555553436279,1.38888883590698,2.53999996185303
40.37,-106.74,9400,815,20170512,7.68333339691162,-1.47222220897675,12.6999998092651
40.37,-106.74,9400,815,20170513,4.8222222328186,-4.33333349227905,10.1599998474121
40.37,-106.74,9400,815,20170514,7.11111116409302,-3.18888878822327,0
40.37,-106.74,9400,815,20170515,10.5444440841675,-2.61666655540466,0
40.37,-106.74,9400,815,20170516,3.10555553436279,-2.04444456100464,17.7800006866455
40.37,-106.74,9400,815,20170517,1.38888883590698,-2.04444456100464,5.07999992370605
40.37,-106.74,9400,815,20170518,12.2611112594604,-0.327777773141861,0
40.37,-106.74,9400,815,20170519,13.4055557250977,-1.47222220897675,0
40.37,-106.74,9400,815,20170520,12.8333330154419,1.38888883590698,5.07999992370605
40.37,-106.74,9400,815,20170521,17.411111831665,-0.327777773141861,0
40.37,-106.74,9400,815,20170522,20.8444442749023,0.816666662693024,0
40.37,-106.74,9400,815,20170523,21.4166660308838,1.38888883590698,0
40.37,-106.74,9400,815,20170524,13.9777774810791,1.38888883590698,0
40.37,-106.74,9400,815,20170525,9.97222232818604,-1.47222220897675,7.61999988555908
40.37,-106.74,9400,815,20170526,13.9777774810791,1.38888883590698,0
40.37,-106.74,9400,815,20170527,17.9833335876465,-0.327777773141861,0
40.37,-106.74,9400,815,20170528,21.4166660308838,1.96111106872559,0
40.37,-106.74,9400,815,20170529,22.5611114501953,3.10555553436279,0
40.37,-106.74,9400,815,20170530,24.8500003814697,3.6777777671814,0
40.37,-106.74,9400,815,20170531,23.1333332061768,5.96666669845581,0
40.37,-106.74,9400,815,20170601,11.6888885498047,5.96666669845581,12.6999998092651
40.37,-106.74,9400,815,20170602,17.411111831665,3.10555553436279,0
40.37,-106.74,9400,815,20170603,23.1333332061768,3.6777777671814,0
40.37,-106.74,9400,815,20170604,22.5611114501953,3.6777777671814,10.1599998474121
40.37,-106.74,9400,815,20170605,17.411111831665,1.96111106872559,0
40.37,-106.74,9400,815,20170606,20.2722225189209,1.96111106872559,0
40.37,-106.74,9400,815,20170607,25.4222221374512,4.25,0
40.37,-106.74,9400,815,20170608,17.9833335876465,5.39444446563721,2.53999996185303
40.37,-106.74,9400,815,20170609,13.4055557250977,3.10555553436279,5.07999992370605
40.37,-106.74,9400,815,20170610,8.25555515289307,-0.327777773141861,2.53999996185303
40.37,-106.74,9400,815,20170611,15.6944446563721,-1.47222220897675,2.53999996185303
40.37,-106.74,9400,815,20170612,13.4055557250977,2.53333330154419,0
40.37,-106.74,9400,815,20170613,8.82777786254883,1.38888883590698,0
40.37,-106.74,9400,815,20170614,16.2666664123535,0.244444444775581,0
40.37,-106.74,9400,815,20170615,13.4055557250977,5.39444446563721,2.53999996185303
40.37,-106.74,9400,815,20170616,11.6888885498047,7.11111116409302,0
40.37,-106.74,9400,815,20170617,16.2666664123535,4.8222222328186,0
40.37,-106.74,9400,815,20170618,19.1277770996094,7.68333339691162,0
40.37,-106.74,9400,815,20170619,25.4222221374512,5.39444446563721,0
40.37,-106.74,9400,815,20170620,27.7111110687256,8.82777786254883,0
40.37,-106.74,9400,815,20170621,22.5611114501953,5.96666669845581,0
40.37,-106.74,9400,815,20170622,20.2722225189209,2.53333330154419,0
40.37,-106.74,9400,815,20170623,20.2722225189209,-0.327777773141861,0
40.37,-106.74,9400,815,20170624,24.2777786254883,1.38888883590698,0
40.37,-106.74,9400,815,20170625,27.7111110687256,3.6777777671814,0
40.37,-106.74,9400,815,20170626,27.7111110687256,6.53888893127441,0
40.37,-106.74,9400,815,20170627,22.5611114501953,8.25555515289307,0
40.37,-106.74,9400,815,20170628,20.2722225189209,4.8222222328186,0
40.37,-106.74,9400,815,20170629,20.2722225189209,3.6777777671814,0
40.37,-106.74,9400,815,20170630,21.9888896942139,3.10555553436279,0
40.37,-106.74,9400,815,20170701,25.9944438934326,4.25,0
40.37,-106.74,9400,815,20170702,27.1388893127441,7.68333339691162,0
40.37,-106.74,9400,815,20170703,27.1388893127441,7.11111116409302,0
40.37,-106.74,9400,815,20170704,27.1388893127441,4.8222222328186,0
40.37,-106.74,9400,815,20170705,30.5722217559814,7.11111116409302,0
40.37,-106.74,9400,815,20170706,30.5722217559814,7.68333339691162,0
40.37,-106.74,9400,815,20170707,30,7.68333339691162,0
40.37,-106.74,9400,815,20170708,30.5722217559814,8.82777786254883,0
40.37,-106.74,9400,815,20170709,30,10.5444440841675,0
40.37,-106.74,9400,815,20170710,25.4222221374512,10.5444440841675,0
40.37,-106.74,9400,815,20170711,23.7055549621582,7.11111116409302,0
40.37,-106.74,9400,815,20170712,26.5666675567627,4.25,0
40.37,-106.74,9400,815,20170713,29.4277782440186,7.11111116409302,0
40.37,-106.74,9400,815,20170714,30,6.53888893127441,0
40.37,-106.74,9400,815,20170715,26.5666675567627,8.82777786254883,0
