latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.4900016784668,-107.51000213623,10880,843,-4.90555572509766,-10.0555553436279,5.07999992370605
37.4900016784668,-107.51000213623,10880,843,-6.62222242355347,-8.33888912200928,15.2399997711182
37.4900016784668,-107.51000213623,10880,843,-4.33333349227905,-11.1999998092651,2.53999996185303
37.4900016784668,-107.51000213623,10880,843,-4.90555572509766,-9.48333358764648,17.7800006866455
37.4900016784668,-107.51000213623,10880,843,-3.18888878822327,-9.48333358764648,12.6999998092651
37.4900016784668,-107.51000213623,10880,843,-4.33333349227905,-16.9222221374512,0
37.4900016784668,-107.51000213623,10880,843,-1.47222220897675,-16.3500003814697,0
37.4900016784668,-107.51000213623,10880,843,-0.327777773141861,-7.19444465637207,5.07999992370605
37.4900016784668,-107.51000213623,10880,843,-0.899999976158142,-7.19444465637207,35.560001373291
37.4900016784668,-107.51000213623,10880,843,-1.47222220897675,-8.33888912200928,0
37.4900016784668,-107.51000213623,10880,843,-3.18888878822327,-8.91111087799072,0
37.4900016784668,-107.51000213623,10880,843,-4.90555572509766,-9.48333358764648,5.07999992370605
37.4900016784668,-107.51000213623,10880,843,-0.327777773141861,-6.05000019073486,7.61999988555908
37.4900016784668,-107.51000213623,10880,843,1.38888883590698,-4.33333349227905,20.3199996948242
37.4900016784668,-107.51000213623,10880,843,4.25,-3.18888878822327,2.53999996185303
37.4900016784668,-107.51000213623,10880,843,1.38888883590698,-5.47777795791626,7.61999988555908
37.4900016784668,-107.51000213623,10880,843,-1.47222220897675,-8.33888912200928,0
37.4900016784668,-107.51000213623,10880,843,1.96111106872559,-8.91111087799072,0
37.4900016784668,-107.51000213623,10880,843,-1.47222220897675,-9.48333358764648,5.07999992370605
37.4900016784668,-107.51000213623,10880,843,-7.76666688919067,-12.3444442749023,12.6999998092651
37.4900016784668,-107.51000213623,10880,843,-4.33333349227905,-12.9166669845581,17.7800006866455
37.4900016784668,-107.51000213623,10880,843,-0.327777773141861,-15.777777671814,7.61999988555908
37.4900016784668,-107.51000213623,10880,843,-4.33333349227905,-11.1999998092651,17.7800006866455
37.4900016784668,-107.51000213623,10880,843,-8.33888912200928,-16.3500003814697,5.07999992370605
37.4900016784668,-107.51000213623,10880,843,-2.04444456100464,-21.5,0
