latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.189998626709,-122.25,3990,748,-3.18888878822327,-8.91111087799072,15.2399997711182
46.189998626709,-122.25,3990,748,-5.47777795791626,-10.6277780532837,0
46.189998626709,-122.25,3990,748,-5.47777795791626,-11.7722225189209,0
46.189998626709,-122.25,3990,748,-4.33333349227905,-12.3444442749023,0
46.189998626709,-122.25,3990,748,-1.47222220897675,-10.6277780532837,0
46.189998626709,-122.25,3990,748,-1.47222220897675,-8.91111087799072,0
46.189998626709,-122.25,3990,748,1.38888883590698,-8.91111087799072,7.61999988555908
46.189998626709,-122.25,3990,748,3.10555553436279,-0.899999976158142,33.0200004577637
46.189998626709,-122.25,3990,748,-0.899999976158142,-3.76111102104187,35.560001373291
46.189998626709,-122.25,3990,748,0.244444444775581,-3.76111102104187,17.7800006866455
46.189998626709,-122.25,3990,748,-3.18888878822327,-8.33888912200928,0
46.189998626709,-122.25,3990,748,-2.04444456100464,-10.6277780532837,0
46.189998626709,-122.25,3990,748,-0.327777773141861,-6.62222242355347,0
46.189998626709,-122.25,3990,748,3.10555553436279,-4.90555572509766,0
46.189998626709,-122.25,3990,748,2.53333330154419,-3.18888878822327,0
46.189998626709,-122.25,3990,748,8.25555515289307,0.816666662693024,0
46.189998626709,-122.25,3990,748,6.53888893127441,0.816666662693024,45.7200012207031
46.189998626709,-122.25,3990,748,4.8222222328186,-0.327777773141861,91.4400024414062
46.189998626709,-122.25,3990,748,0.244444444775581,-0.899999976158142,27.9400005340576
46.189998626709,-122.25,3990,748,0.244444444775581,-1.47222220897675,12.6999998092651
46.189998626709,-122.25,3990,748,0.816666662693024,-1.47222220897675,17.7800006866455
46.189998626709,-122.25,3990,748,-0.327777773141861,-2.04444456100464,12.6999998092651
46.189998626709,-122.25,3990,748,0.816666662693024,-3.76111102104187,10.1599998474121
46.189998626709,-122.25,3990,748,-0.327777773141861,-4.90555572509766,0
46.189998626709,-122.25,3990,748,0.244444444775581,-1.47222220897675,5.07999992370605
46.189998626709,-122.25,3990,748,0.816666662693024,-3.18888878822327,0
46.189998626709,-122.25,3990,748,3.10555553436279,-3.76111102104187,0
46.189998626709,-122.25,3990,748,7.68333339691162,-1.47222220897675,0
46.189998626709,-122.25,3990,748,6.53888893127441,0.816666662693024,5.07999992370605
46.189998626709,-122.25,3990,748,4.25,-1.47222220897675,2.53999996185303
46.189998626709,-122.25,3990,748,0.244444444775581,-7.76666688919067,0
46.189998626709,-122.25,3990,748,-1.47222220897675,-8.91111087799072,0
46.189998626709,-122.25,3990,748,1.96111106872559,-6.62222242355347,0
46.189998626709,-122.25,3990,748,0.816666662693024,-3.76111102104187,20.3199996948242
46.189998626709,-122.25,3990,748,1.38888883590698,-0.327777773141861,55.8800010681152
46.189998626709,-122.25,3990,748,0.244444444775581,-2.61666655540466,45.7200012207031
46.189998626709,-122.25,3990,748,-0.327777773141861,-5.47777795791626,27.9400005340576
46.189998626709,-122.25,3990,748,-0.327777773141861,-6.62222242355347,0
46.189998626709,-122.25,3990,748,5.96666669845581,-2.61666655540466,66.0400009155273
46.189998626709,-122.25,3990,748,5.96666669845581,-0.327777773141861,93.9800033569336
46.189998626709,-122.25,3990,748,0.244444444775581,-3.18888878822327,25.3999996185303
46.189998626709,-122.25,3990,748,-0.327777773141861,-3.76111102104187,5.07999992370605
46.189998626709,-122.25,3990,748,3.6777777671814,-3.76111102104187,0
46.189998626709,-122.25,3990,748,13.4055557250977,1.38888883590698,0
46.189998626709,-122.25,3990,748,10.5444440841675,4.25,0
46.189998626709,-122.25,3990,748,6.53888893127441,4.25,109.220001220703
46.189998626709,-122.25,3990,748,5.39444446563721,0.244444444775581,58.4199981689453
46.189998626709,-122.25,3990,748,4.8222222328186,-0.327777773141861,7.61999988555908
46.189998626709,-122.25,3990,748,2.53333330154419,-2.04444456100464,10.1599998474121
46.189998626709,-122.25,3990,748,-0.327777773141861,-2.04444456100464,48.2599983215332
46.189998626709,-122.25,3990,748,0.816666662693024,-0.327777773141861,25.3999996185303
46.189998626709,-122.25,3990,748,0.816666662693024,-3.18888878822327,10.1599998474121
46.189998626709,-122.25,3990,748,0.244444444775581,-4.90555572509766,5.07999992370605
46.189998626709,-122.25,3990,748,-1.47222220897675,-6.05000019073486,5.07999992370605
46.189998626709,-122.25,3990,748,-3.18888878822327,-7.19444465637207,10.1599998474121
46.189998626709,-122.25,3990,748,-0.899999976158142,-6.05000019073486,2.53999996185303
46.189998626709,-122.25,3990,748,-0.899999976158142,-7.76666688919067,22.8600006103516
46.189998626709,-122.25,3990,748,-2.61666655540466,-6.62222242355347,20.3199996948242
46.189998626709,-122.25,3990,748,-1.47222220897675,-4.90555572509766,12.6999998092651
46.189998626709,-122.25,3990,748,0.816666662693024,-2.61666655540466,12.6999998092651
46.189998626709,-122.25,3990,748,0.816666662693024,-1.47222220897675,12.6999998092651
46.189998626709,-122.25,3990,748,0.244444444775581,-3.18888878822327,53.3400001525879
46.189998626709,-122.25,3990,748,0.816666662693024,-6.05000019073486,12.6999998092651
46.189998626709,-122.25,3990,748,-3.18888878822327,-5.47777795791626,38.0999984741211
46.189998626709,-122.25,3990,748,-2.04444456100464,-5.47777795791626,25.3999996185303
46.189998626709,-122.25,3990,748,0.244444444775581,-4.33333349227905,48.2599983215332
46.189998626709,-122.25,3990,748,0.244444444775581,-2.61666655540466,27.9400005340576
46.189998626709,-122.25,3990,748,5.39444446563721,0.244444444775581,48.2599983215332
46.189998626709,-122.25,3990,748,3.6777777671814,-0.327777773141861,17.7800006866455
46.189998626709,-122.25,3990,748,5.39444446563721,0.244444444775581,33.0200004577637
46.189998626709,-122.25,3990,748,5.96666669845581,-0.327777773141861,0
46.189998626709,-122.25,3990,748,5.39444446563721,3.10555553436279,27.9400005340576
46.189998626709,-122.25,3990,748,7.11111116409302,3.6777777671814,81.2799987792969
46.189998626709,-122.25,3990,748,5.39444446563721,-1.47222220897675,78.7399978637695
46.189998626709,-122.25,3990,748,2.53333330154419,-3.76111102104187,0
46.189998626709,-122.25,3990,748,5.96666669845581,-0.899999976158142,20.3199996948242
46.189998626709,-122.25,3990,748,5.39444446563721,-4.33333349227905,50.7999992370605
46.189998626709,-122.25,3990,748,5.39444446563721,-7.19444465637207,0
46.189998626709,-122.25,3990,748,7.68333339691162,-0.899999976158142,0
46.189998626709,-122.25,3990,748,4.25,0.816666662693024,15.2399997711182
46.189998626709,-122.25,3990,748,2.53333330154419,-1.47222220897675,25.3999996185303
46.189998626709,-122.25,3990,748,2.53333330154419,-2.04444456100464,10.1599998474121
46.189998626709,-122.25,3990,748,1.38888883590698,-0.327777773141861,38.0999984741211
46.189998626709,-122.25,3990,748,2.53333330154419,-1.47222220897675,22.8600006103516
46.189998626709,-122.25,3990,748,0.816666662693024,-0.899999976158142,20.3199996948242
46.189998626709,-122.25,3990,748,NaN,NaN,30.4799995422363
46.189998626709,-122.25,3990,748,NaN,NaN,15.2399997711182
46.189998626709,-122.25,3990,748,3.6777777671814,-0.899999976158142,60.9599990844727
46.189998626709,-122.25,3990,748,1.38888883590698,-1.47222220897675,25.3999996185303
46.189998626709,-122.25,3990,748,5.96666669845581,-2.61666655540466,0
46.189998626709,-122.25,3990,748,4.8222222328186,-0.327777773141861,2.53999996185303
46.189998626709,-122.25,3990,748,2.53333330154419,-2.61666655540466,5.07999992370605
46.189998626709,-122.25,3990,748,5.96666669845581,-5.47777795791626,0
46.189998626709,-122.25,3990,748,7.11111116409302,1.38888883590698,0
46.189998626709,-122.25,3990,748,7.68333339691162,2.53333330154419,0
46.189998626709,-122.25,3990,748,7.68333339691162,0.244444444775581,10.1599998474121
46.189998626709,-122.25,3990,748,4.8222222328186,-1.47222220897675,38.0999984741211
46.189998626709,-122.25,3990,748,1.38888883590698,-2.61666655540466,30.4799995422363
46.189998626709,-122.25,3990,748,1.96111106872559,-2.61666655540466,15.2399997711182
46.189998626709,-122.25,3990,748,1.38888883590698,-2.04444456100464,22.8600006103516
46.189998626709,-122.25,3990,748,3.6777777671814,-3.18888878822327,10.1599998474121
46.189998626709,-122.25,3990,748,4.8222222328186,-0.327777773141861,55.8800010681152
46.189998626709,-122.25,3990,748,0.816666662693024,-1.47222220897675,22.8600006103516
46.189998626709,-122.25,3990,748,3.10555553436279,-2.04444456100464,25.3999996185303
46.189998626709,-122.25,3990,748,7.68333339691162,-3.18888878822327,0
46.189998626709,-122.25,3990,748,9.97222232818604,-0.327777773141861,0
46.189998626709,-122.25,3990,748,3.6777777671814,0.816666662693024,17.7800006866455
46.189998626709,-122.25,3990,748,4.8222222328186,0.244444444775581,15.2399997711182
46.189998626709,-122.25,3990,748,4.25,0.244444444775581,20.3199996948242
46.189998626709,-122.25,3990,748,3.10555553436279,-0.327777773141861,15.2399997711182
46.189998626709,-122.25,3990,748,9.39999961853027,-2.04444456100464,0
46.189998626709,-122.25,3990,748,8.82777786254883,1.38888883590698,22.8600006103516
46.189998626709,-122.25,3990,748,1.96111106872559,-0.327777773141861,38.0999984741211
46.189998626709,-122.25,3990,748,1.96111106872559,-0.899999976158142,33.0200004577637
46.189998626709,-122.25,3990,748,3.6777777671814,-0.327777773141861,17.7800006866455
46.189998626709,-122.25,3990,748,3.10555553436279,-1.47222220897675,27.9400005340576
46.189998626709,-122.25,3990,748,3.10555553436279,-2.04444456100464,10.1599998474121
46.189998626709,-122.25,3990,748,4.8222222328186,-1.47222220897675,0
46.189998626709,-122.25,3990,748,7.68333339691162,-0.899999976158142,5.07999992370605
46.189998626709,-122.25,3990,748,3.10555553436279,-0.899999976158142,17.7800006866455
46.189998626709,-122.25,3990,748,3.6777777671814,-2.04444456100464,2.53999996185303
46.189998626709,-122.25,3990,748,8.25555515289307,1.96111106872559,5.07999992370605
46.189998626709,-122.25,3990,748,17.9833335876465,5.96666669845581,0
46.189998626709,-122.25,3990,748,20.8444442749023,9.97222232818604,0
46.189998626709,-122.25,3990,748,10.5444440841675,-0.899999976158142,35.560001373291
46.189998626709,-122.25,3990,748,4.8222222328186,-1.47222220897675,0
46.189998626709,-122.25,3990,748,8.82777786254883,-1.47222220897675,0
46.189998626709,-122.25,3990,748,12.8333330154419,0.816666662693024,0
46.189998626709,-122.25,3990,748,14.5500001907349,1.96111106872559,0
46.189998626709,-122.25,3990,748,14.5500001907349,4.25,2.53999996185303
46.189998626709,-122.25,3990,748,7.11111116409302,0.244444444775581,27.9400005340576
46.189998626709,-122.25,3990,748,0.816666662693024,-0.327777773141861,27.9400005340576
46.189998626709,-122.25,3990,748,2.53333330154419,-0.899999976158142,20.3199996948242
46.189998626709,-122.25,3990,748,4.8222222328186,-0.327777773141861,10.1599998474121
46.189998626709,-122.25,3990,748,3.10555553436279,-0.899999976158142,17.7800006866455
46.189998626709,-122.25,3990,748,0.816666662693024,-0.899999976158142,40.6399993896484
46.189998626709,-122.25,3990,748,4.25,0.244444444775581,0
46.189998626709,-122.25,3990,748,11.6888885498047,0.244444444775581,0
46.189998626709,-122.25,3990,748,12.8333330154419,3.6777777671814,0
46.189998626709,-122.25,3990,748,12.8333330154419,3.6777777671814,0
46.189998626709,-122.25,3990,748,19.1277770996094,6.53888893127441,0
46.189998626709,-122.25,3990,748,22.5611114501953,9.97222232818604,0
46.189998626709,-122.25,3990,748,20.8444442749023,0.244444444775581,0
46.189998626709,-122.25,3990,748,4.8222222328186,-0.327777773141861,0
46.189998626709,-122.25,3990,748,13.9777774810791,0.816666662693024,0
46.189998626709,-122.25,3990,748,17.9833335876465,5.39444446563721,0
46.189998626709,-122.25,3990,748,21.4166660308838,8.82777786254883,0
46.189998626709,-122.25,3990,748,23.1333332061768,11.6888885498047,0
46.189998626709,-122.25,3990,748,23.7055549621582,9.97222232818604,0
46.189998626709,-122.25,3990,748,11.6888885498047,4.25,0
46.189998626709,-122.25,3990,748,12.2611112594604,3.10555553436279,0
46.189998626709,-122.25,3990,748,8.82777786254883,5.39444446563721,15.2399997711182
46.189998626709,-122.25,3990,748,13.9777774810791,4.25,0
46.189998626709,-122.25,3990,748,9.97222232818604,3.10555553436279,0
46.189998626709,-122.25,3990,748,8.25555515289307,1.38888883590698,0
46.189998626709,-122.25,3990,748,16.2666664123535,0.816666662693024,0
46.189998626709,-122.25,3990,748,20.8444442749023,8.82777786254883,0
46.189998626709,-122.25,3990,748,20.2722225189209,7.68333339691162,2.53999996185303
46.189998626709,-122.25,3990,748,8.25555515289307,1.38888883590698,50.7999992370605
46.189998626709,-122.25,3990,748,4.25,0.816666662693024,25.3999996185303
46.189998626709,-122.25,3990,748,5.96666669845581,0.816666662693024,10.1599998474121
46.189998626709,-122.25,3990,748,7.68333339691162,2.53333330154419,0
46.189998626709,-122.25,3990,748,4.8222222328186,2.53333330154419,5.07999992370605
46.189998626709,-122.25,3990,748,4.8222222328186,1.96111106872559,5.07999992370605
46.189998626709,-122.25,3990,748,8.82777786254883,1.96111106872559,0
46.189998626709,-122.25,3990,748,8.25555515289307,3.6777777671814,78.7399978637695
46.189998626709,-122.25,3990,748,7.68333339691162,4.8222222328186,20.3199996948242
46.189998626709,-122.25,3990,748,11.6888885498047,3.6777777671814,0
46.189998626709,-122.25,3990,748,15.6944446563721,7.11111116409302,0
46.189998626709,-122.25,3990,748,22.5611114501953,10.5444440841675,0
46.189998626709,-122.25,3990,748,14.5500001907349,3.6777777671814,0
46.189998626709,-122.25,3990,748,13.4055557250977,2.53333330154419,0
46.189998626709,-122.25,3990,748,17.9833335876465,3.10555553436279,0
46.189998626709,-122.25,3990,748,22.5611114501953,9.39999961853027,0
46.189998626709,-122.25,3990,748,25.4222221374512,12.2611112594604,0
46.189998626709,-122.25,3990,748,28.8555564880371,15.1222219467163,0
46.189998626709,-122.25,3990,748,17.9833335876465,5.39444446563721,0
46.189998626709,-122.25,3990,748,15.1222219467163,4.25,0
46.189998626709,-122.25,3990,748,12.8333330154419,4.8222222328186,0
46.189998626709,-122.25,3990,748,20.2722225189209,4.8222222328186,0
46.189998626709,-122.25,3990,748,23.1333332061768,10.5444440841675,0
46.189998626709,-122.25,3990,748,16.838888168335,7.68333339691162,0
46.189998626709,-122.25,3990,748,19.7000007629395,8.82777786254883,0
46.189998626709,-122.25,3990,748,15.6944446563721,5.96666669845581,0
46.189998626709,-122.25,3990,748,20.2722225189209,7.68333339691162,0
46.189998626709,-122.25,3990,748,25.4222221374512,11.1166667938232,0
46.189998626709,-122.25,3990,748,25.4222221374512,11.6888885498047,0
46.189998626709,-122.25,3990,748,17.9833335876465,7.68333339691162,0
46.189998626709,-122.25,3990,748,20.8444442749023,7.68333339691162,0
46.189998626709,-122.25,3990,748,19.1277770996094,8.25555515289307,0
46.189998626709,-122.25,3990,748,14.5500001907349,5.39444446563721,0
46.189998626709,-122.25,3990,748,16.2666664123535,4.25,0
46.189998626709,-122.25,3990,748,19.1277770996094,7.68333339691162,0
46.189998626709,-122.25,3990,748,16.2666664123535,7.68333339691162,0
46.189998626709,-122.25,3990,748,22.5611114501953,7.68333339691162,0
46.189998626709,-122.25,3990,748,17.9833335876465,7.11111116409302,0
46.189998626709,-122.25,3990,748,13.4055557250977,4.25,0
