latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.2599983215332,-122.180000305176,3520,777,-0.899999976158142,-6.62222242355347,15.2399997711182
46.2599983215332,-122.180000305176,3520,777,-5.47777795791626,-9.48333358764648,0
46.2599983215332,-122.180000305176,3520,777,-6.62222242355347,-9.48333358764648,0
46.2599983215332,-122.180000305176,3520,777,-4.33333349227905,-8.91111087799072,0
46.2599983215332,-122.180000305176,3520,777,-2.61666655540466,-9.48333358764648,0
46.2599983215332,-122.180000305176,3520,777,-2.04444456100464,-10.0555553436279,0
46.2599983215332,-122.180000305176,3520,777,-2.04444456100464,-8.33888912200928,5.07999992370605
46.2599983215332,-122.180000305176,3520,777,3.10555553436279,-2.61666655540466,22.8600006103516
46.2599983215332,-122.180000305176,3520,777,0.816666662693024,-2.61666655540466,20.3199996948242
46.2599983215332,-122.180000305176,3520,777,-0.327777773141861,-5.47777795791626,12.6999998092651
46.2599983215332,-122.180000305176,3520,777,-5.47777795791626,-8.91111087799072,0
46.2599983215332,-122.180000305176,3520,777,-3.18888878822327,-8.91111087799072,0
46.2599983215332,-122.180000305176,3520,777,1.96111106872559,-7.76666688919067,0
46.2599983215332,-122.180000305176,3520,777,1.96111106872559,-2.61666655540466,0
46.2599983215332,-122.180000305176,3520,777,6.53888893127441,-6.62222242355347,0
46.2599983215332,-122.180000305176,3520,777,7.68333339691162,-2.04444456100464,0
46.2599983215332,-122.180000305176,3520,777,10.5444440841675,3.6777777671814,45.7200012207031
46.2599983215332,-122.180000305176,3520,777,9.97222232818604,1.38888883590698,68.5800018310547
46.2599983215332,-122.180000305176,3520,777,3.6777777671814,0.244444444775581,10.1599998474121
46.2599983215332,-122.180000305176,3520,777,1.38888883590698,-0.327777773141861,10.1599998474121
46.2599983215332,-122.180000305176,3520,777,0.816666662693024,-0.899999976158142,17.7800006866455
46.2599983215332,-122.180000305176,3520,777,1.38888883590698,-0.899999976158142,10.1599998474121
