latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.75,-112.78,8692,2029,20170101,-0.327777773141861,-7.19444465637207,0
37.75,-112.78,8692,2029,20170102,-3.76111102104187,-6.05000019073486,0
37.75,-112.78,8692,2029,20170103,-2.04444456100464,-6.62222242355347,0
37.75,-112.78,8692,2029,20170104,0.816666662693024,-3.18888878822327,0
37.75,-112.78,8692,2029,20170105,-1.47222220897675,-21.5,0
37.75,-112.78,8692,2029,20170106,-5.47777795791626,-23.216667175293,0
37.75,-112.78,8692,2029,20170107,1.38888883590698,-10.0555553436279,0
37.75,-112.78,8692,2029,20170108,5.39444446563721,-0.327777773141861,0
37.75,-112.78,8692,2029,20170109,5.39444446563721,-3.76111102104187,0
37.75,-112.78,8692,2029,20170110,1.96111106872559,-2.61666655540466,0
37.75,-112.78,8692,2029,20170111,0.816666662693024,-4.90555572509766,0
37.75,-112.78,8692,2029,20170112,-2.61666655540466,-4.33333349227905,0
37.75,-112.78,8692,2029,20170113,0.244444444775581,-6.62222242355347,0
37.75,-112.78,8692,2029,20170114,0.244444444775581,-6.62222242355347,0
37.75,-112.78,8692,2029,20170115,0.816666662693024,-13.4888887405396,0
37.75,-112.78,8692,2029,20170116,-3.76111102104187,-14.0611114501953,0
37.75,-112.78,8692,2029,20170117,3.6777777671814,-8.91111087799072,0
37.75,-112.78,8692,2029,20170118,6.53888893127441,-5.47777795791626,0
37.75,-112.78,8692,2029,20170119,-0.327777773141861,-6.05000019073486,0
37.75,-112.78,8692,2029,20170120,-4.33333349227905,-8.91111087799072,0
37.75,-112.78,8692,2029,20170121,-4.33333349227905,-11.1999998092651,0
37.75,-112.78,8692,2029,20170122,-0.327777773141861,-11.7722225189209,0
37.75,-112.78,8692,2029,20170123,-1.47222220897675,-8.91111087799072,0
37.75,-112.78,8692,2029,20170124,-8.33888912200928,-13.4888887405396,0
37.75,-112.78,8692,2029,20170125,-8.91111087799072,-16.9222221374512,0
37.75,-112.78,8692,2029,20170126,-7.76666688919067,-16.3500003814697,0
37.75,-112.78,8692,2029,20170127,-4.33333349227905,-18.0666675567627,0
37.75,-112.78,8692,2029,20170128,-1.47222220897675,-11.7722225189209,0
37.75,-112.78,8692,2029,20170129,7.68333339691162,-6.62222242355347,0
37.75,-112.78,8692,2029,20170130,7.11111116409302,-3.18888878822327,0
37.75,-112.78,8692,2029,20170131,7.11111116409302,0.244444444775581,0
37.75,-112.78,8692,2029,20170201,9.39999961853027,-1.47222220897675,0
37.75,-112.78,8692,2029,20170202,1.96111106872559,-3.18888878822327,0
37.75,-112.78,8692,2029,20170203,3.6777777671814,-3.18888878822327,0
37.75,-112.78,8692,2029,20170204,4.8222222328186,-2.04444456100464,0
37.75,-112.78,8692,2029,20170205,6.53888893127441,-2.04444456100464,0
37.75,-112.78,8692,2029,20170206,1.96111106872559,-0.327777773141861,0
37.75,-112.78,8692,2029,20170207,3.6777777671814,-0.899999976158142,0
37.75,-112.78,8692,2029,20170208,7.11111116409302,0.244444444775581,0
37.75,-112.78,8692,2029,20170209,13.4055557250977,3.6777777671814,0
37.75,-112.78,8692,2029,20170210,8.25555515289307,0.816666662693024,0
37.75,-112.78,8692,2029,20170211,3.10555553436279,-5.47777795791626,0
37.75,-112.78,8692,2029,20170212,4.8222222328186,-4.33333349227905,0
37.75,-112.78,8692,2029,20170213,5.96666669845581,-4.90555572509766,0
37.75,-112.78,8692,2029,20170214,6.53888893127441,-4.33333349227905,0
37.75,-112.78,8692,2029,20170215,8.82777786254883,-3.76111102104187,0
37.75,-112.78,8692,2029,20170216,9.97222232818604,-3.18888878822327,0
37.75,-112.78,8692,2029,20170217,3.54540824890137,-1.38098454475403,0
37.75,-112.78,8692,2029,20170218,3.51098418235779,-2.17808556556702,0
37.75,-112.78,8692,2029,20170219,1.38888883590698,-3.76111102104187,0
37.75,-112.78,8692,2029,20170220,6.53888893127441,-4.33333349227905,0
37.75,-112.78,8692,2029,20170221,9.39999961853027,0.244444444775581,0
37.75,-112.78,8692,2029,20170222,0.816666662693024,-11.1999998092651,0
37.75,-112.78,8692,2029,20170223,-6.62222242355347,-14.0611114501953,0
37.75,-112.78,8692,2029,20170224,-6.62222242355347,-17.4944438934326,0
37.75,-112.78,8692,2029,20170225,-7.76666688919067,-16.9222221374512,0
37.75,-112.78,8692,2029,20170226,-1.47222220897675,-15.777777671814,0
37.75,-112.78,8692,2029,20170227,-4.33333349227905,-11.1999998092651,0
37.75,-112.78,8692,2029,20170228,-7.19444465637207,-14.6333332061768,0
37.75,-112.78,8692,2029,20170301,-0.899999976158142,-15.777777671814,0
37.75,-112.78,8692,2029,20170302,6.53888893127441,-10.0555553436279,0
37.75,-112.78,8692,2029,20170303,10.5444440841675,-5.47777795791626,0
37.75,-112.78,8692,2029,20170304,7.11111116409302,-1.47222220897675,0
37.75,-112.78,8692,2029,20170305,5.96666669845581,-11.7722225189209,0
37.75,-112.78,8692,2029,20170306,-6.05000019073486,-14.0611114501953,0
37.75,-112.78,8692,2029,20170307,3.10555553436279,-10.0555553436279,0
37.75,-112.78,8692,2029,20170308,9.97222232818604,-3.18888878822327,0
37.75,-112.78,8692,2029,20170309,10.5444440841675,-1.47222220897675,0
37.75,-112.78,8692,2029,20170310,12.2611112594604,0.816666662693024,0
37.75,-112.78,8692,2029,20170311,9.39999961853027,-1.47222220897675,0
