latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.689998626709,-120,8360,1067,-0.327777773141861,-10.0555553436279,0
38.689998626709,-120,8360,1067,-7.76666688919067,-10.6277780532837,10.1599998474121
38.689998626709,-120,8360,1067,-2.04444456100464,-7.76666688919067,45.7200012207031
38.689998626709,-120,8360,1067,-0.327777773141861,-2.61666655540466,66.0400009155273
38.689998626709,-120,8360,1067,-1.47222220897675,-14.0611114501953,10.1599998474121
38.689998626709,-120,8360,1067,-2.61666655540466,-14.6333332061768,0
38.689998626709,-120,8360,1067,1.38888883590698,-4.90555572509766,38.0999984741211
38.689998626709,-120,8360,1067,3.6777777671814,0.244444444775581,45.7200012207031
38.689998626709,-120,8360,1067,0.244444444775581,-6.05000019073486,27.9400005340576
38.689998626709,-120,8360,1067,-0.899999976158142,-4.33333349227905,116.839996337891
38.689998626709,-120,8360,1067,-3.18888878822327,-7.19444465637207,25.3999996185303
38.689998626709,-120,8360,1067,-3.76111102104187,-7.76666688919067,12.6999998092651
38.689998626709,-120,8360,1067,-4.90555572509766,-9.48333358764648,0
38.689998626709,-120,8360,1067,1.96111106872559,-10.6277780532837,0
38.689998626709,-120,8360,1067,2.53333330154419,-10.0555553436279,0
38.689998626709,-120,8360,1067,0.816666662693024,-9.48333358764648,0
38.689998626709,-120,8360,1067,3.6777777671814,-6.62222242355347,0
38.689998626709,-120,8360,1067,2.53333330154419,-3.76111102104187,45.7200012207031
38.689998626709,-120,8360,1067,-3.76111102104187,-7.19444465637207,30.4799995422363
38.689998626709,-120,8360,1067,-4.33333349227905,-8.33888912200928,35.560001373291
38.689998626709,-120,8360,1067,-4.90555572509766,-8.33888912200928,10.1599998474121
38.689998626709,-120,8360,1067,-3.18888878822327,-8.33888912200928,83.8199996948242
38.689998626709,-120,8360,1067,-4.33333349227905,-12.9166669845581,17.7800006866455
38.689998626709,-120,8360,1067,-2.61666655540466,-16.9222221374512,0
38.689998626709,-120,8360,1067,-3.76111102104187,-18.6388893127441,0
38.689998626709,-120,8360,1067,-0.327777773141861,-12.9166669845581,0
38.689998626709,-120,8360,1067,0.816666662693024,-14.0611114501953,0
38.689998626709,-120,8360,1067,4.8222222328186,-7.76666688919067,0
38.689998626709,-120,8360,1067,7.68333339691162,-6.05000019073486,0
38.689998626709,-120,8360,1067,7.11111116409302,-4.33333349227905,0
38.689998626709,-120,8360,1067,6.53888893127441,-5.47777795791626,0
38.689998626709,-120,8360,1067,3.6777777671814,-4.33333349227905,0
38.689998626709,-120,8360,1067,1.38888883590698,-3.18888878822327,12.6999998092651
38.689998626709,-120,8360,1067,-0.327777773141861,-2.61666655540466,40.6399993896484
38.689998626709,-120,8360,1067,0.244444444775581,-3.18888878822327,2.53999996185303
38.689998626709,-120,8360,1067,2.53333330154419,-4.33333349227905,15.2399997711182
38.689998626709,-120,8360,1067,-0.899999976158142,-3.18888878822327,48.2599983215332
38.689998626709,-120,8360,1067,1.96111106872559,-1.47222220897675,45.7200012207031
38.689998626709,-120,8360,1067,3.6777777671814,0.244444444775581,0
38.689998626709,-120,8360,1067,4.25,-1.47222220897675,45.7200012207031
38.689998626709,-120,8360,1067,0.244444444775581,-8.33888912200928,45.7200012207031
