latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.39,-110.13,8750,579,20170101,-5.47777795791626,-11.1999998092651,10.1599998474121
43.39,-110.13,8750,579,20170102,-8.91111087799072,-14.0611114501953,2.53999996185303
43.39,-110.13,8750,579,20170103,-6.62222242355347,-14.6333332061768,7.61999988555908
43.39,-110.13,8750,579,20170104,-4.33333349227905,-12.9166669845581,45.7200012207031
43.39,-110.13,8750,579,20170105,-12.3444442749023,-24.3611106872559,0
43.39,-110.13,8750,579,20170106,-6.62222242355347,-23.216667175293,0
43.39,-110.13,8750,579,20170107,-3.76111102104187,-17.4944438934326,7.61999988555908
43.39,-110.13,8750,579,20170108,1.96111106872559,-3.76111102104187,17.7800006866455
43.39,-110.13,8750,579,20170109,1.38888883590698,-6.62222242355347,53.3400001525879
43.39,-110.13,8750,579,20170110,-2.61666655540466,-6.62222242355347,48.2599983215332
43.39,-110.13,8750,579,20170111,-3.18888878822327,-10.0555553436279,43.1800003051758
43.39,-110.13,8750,579,20170112,-3.18888878822327,-12.9166669845581,2.53999996185303
43.39,-110.13,8750,579,20170113,1.96111106872559,-11.1999998092651,0
43.39,-110.13,8750,579,20170114,6.53888893127441,-10.6277780532837,0
43.39,-110.13,8750,579,20170115,2.53333330154419,-14.6333332061768,0
43.39,-110.13,8750,579,20170116,0.816666662693024,-13.4888887405396,0
43.39,-110.13,8750,579,20170117,4.8222222328186,-13.4888887405396,0
43.39,-110.13,8750,579,20170118,4.8222222328186,-9.48333358764648,0
43.39,-110.13,8750,579,20170119,-1.47222220897675,-5.47777795791626,5.07999992370605
43.39,-110.13,8750,579,20170120,-2.04444456100464,-7.76666688919067,2.53999996185303
43.39,-110.13,8750,579,20170121,-3.76111102104187,-8.33888912200928,10.1599998474121
43.39,-110.13,8750,579,20170122,-3.18888878822327,-11.1999998092651,10.1599998474121
43.39,-110.13,8750,579,20170123,-1.47222220897675,-9.48333358764648,27.9400005340576
43.39,-110.13,8750,579,20170124,-3.76111102104187,-12.9166669845581,15.2399997711182
43.39,-110.13,8750,579,20170125,1.38888883590698,-15.2055559158325,2.53999996185303
43.39,-110.13,8750,579,20170126,-1.47222220897675,-19.2111110687256,7.61999988555908
43.39,-110.13,8750,579,20170127,7.11111116409302,-20.3555564880371,0
43.39,-110.13,8750,579,20170128,-1.47222220897675,-18.6388893127441,0
43.39,-110.13,8750,579,20170129,6.53888893127441,-8.33888912200928,0
43.39,-110.13,8750,579,20170130,3.6777777671814,-7.76666688919067,0
43.39,-110.13,8750,579,20170131,2.53333330154419,-6.05000019073486,0
43.39,-110.13,8750,579,20170201,2.53333330154419,-5.47777795791626,0
43.39,-110.13,8750,579,20170202,-1.47222220897675,-4.90555572509766,5.07999992370605
43.39,-110.13,8750,579,20170203,4.25,-4.33333349227905,12.6999998092651
43.39,-110.13,8750,579,20170204,-0.327777773141861,-2.61666655540466,10.1599998474121
43.39,-110.13,8750,579,20170205,1.96111106872559,-2.61666655540466,2.53999996185303
43.39,-110.13,8750,579,20170206,0.816666662693024,-3.18888878822327,35.560001373291
43.39,-110.13,8750,579,20170207,0.816666662693024,-4.33333349227905,38.0999984741211
43.39,-110.13,8750,579,20170208,4.25,-3.18888878822327,25.3999996185303
43.39,-110.13,8750,579,20170209,6.53888893127441,1.38888883590698,17.7800006866455
43.39,-110.13,8750,579,20170210,3.10555553436279,-3.76111102104187,43.1800003051758
43.39,-110.13,8750,579,20170211,3.6777777671814,-13.4888887405396,10.1599998474121
43.39,-110.13,8750,579,20170212,8.25555515289307,-14.0611114501953,0
43.39,-110.13,8750,579,20170213,7.68333339691162,-10.0555553436279,0
43.39,-110.13,8750,579,20170214,8.82777786254883,-8.33888912200928,0
43.39,-110.13,8750,579,20170215,11.1166667938232,-6.62222242355347,0
43.39,-110.13,8750,579,20170216,8.82777786254883,-3.76111102104187,5.07999992370605
43.39,-110.13,8750,579,20170217,5.39444446563721,-7.19444465637207,5.07999992370605
43.39,-110.13,8750,579,20170218,3.10555553436279,-1.47222220897675,5.07999992370605
43.39,-110.13,8750,579,20170219,3.6777777671814,-4.33333349227905,17.7800006866455
43.39,-110.13,8750,579,20170220,1.96111106872559,-3.18888878822327,17.7800006866455
43.39,-110.13,8750,579,20170221,3.10555553436279,-6.62222242355347,25.3999996185303
43.39,-110.13,8750,579,20170222,1.38888883590698,-9.48333358764648,12.6999998092651
43.39,-110.13,8750,579,20170223,-3.18888878822327,-12.9166669845581,15.2399997711182
43.39,-110.13,8750,579,20170224,-6.05000019073486,-16.9222221374512,5.07999992370605
43.39,-110.13,8750,579,20170225,-6.62222242355347,-15.777777671814,10.1599998474121
43.39,-110.13,8750,579,20170226,-3.18888878822327,-16.3500003814697,0
43.39,-110.13,8750,579,20170227,-4.33333349227905,-15.777777671814,35.560001373291
43.39,-110.13,8750,579,20170228,-5.47777795791626,-16.9222221374512,0
43.39,-110.13,8750,579,20170301,-0.327777773141861,-11.1999998092651,0
43.39,-110.13,8750,579,20170302,4.8222222328186,-11.7722225189209,0
43.39,-110.13,8750,579,20170303,7.68333339691162,-6.62222242355347,0
43.39,-110.13,8750,579,20170304,7.11111116409302,-0.899999976158142,0
43.39,-110.13,8750,579,20170305,5.39444446563721,-11.1999998092651,43.1800003051758
43.39,-110.13,8750,579,20170306,-6.62222242355347,-12.9166669845581,17.7800006866455
43.39,-110.13,8750,579,20170307,-0.327777773141861,-10.0555553436279,0
43.39,-110.13,8750,579,20170308,1.96111106872559,-3.76111102104187,0
43.39,-110.13,8750,579,20170309,5.96666669845581,-0.327777773141861,0
43.39,-110.13,8750,579,20170310,5.96666669845581,-0.899999976158142,0
43.39,-110.13,8750,579,20170311,10.5444440841675,-5.47777795791626,0
43.39,-110.13,8750,579,20170312,3.6777777671814,-2.61666655540466,0
43.39,-110.13,8750,579,20170313,6.53888893127441,-2.61666655540466,0
43.39,-110.13,8750,579,20170314,11.6888885498047,1.38888883590698,0
43.39,-110.13,8750,579,20170315,12.8333330154419,2.53333330154419,0
43.39,-110.13,8750,579,20170316,8.25555515289307,0.244444444775581,0
43.39,-110.13,8750,579,20170317,11.6888885498047,0.244444444775581,0
43.39,-110.13,8750,579,20170318,13.9777774810791,2.53333330154419,0
43.39,-110.13,8750,579,20170319,11.6888885498047,1.38888883590698,0
43.39,-110.13,8750,579,20170320,11.6888885498047,0.816666662693024,0
43.39,-110.13,8750,579,20170321,13.4055557250977,1.38888883590698,12.6999998092651
43.39,-110.13,8750,579,20170322,9.97222232818604,0.244444444775581,35.560001373291
43.39,-110.13,8750,579,20170323,1.96111106872559,-5.47777795791626,22.8600006103516
43.39,-110.13,8750,579,20170324,8.25555515289307,-7.76666688919067,7.61999988555908
43.39,-110.13,8750,579,20170325,1.38888883590698,-6.62222242355347,20.3199996948242
43.39,-110.13,8750,579,20170326,5.39444446563721,-8.33888912200928,5.07999992370605
43.39,-110.13,8750,579,20170327,2.53333330154419,-3.18888878822327,12.6999998092651
43.39,-110.13,8750,579,20170328,4.25,-6.62222242355347,0
43.39,-110.13,8750,579,20170329,9.39999961853027,-7.19444465637207,0
43.39,-110.13,8750,579,20170330,4.8222222328186,-0.327777773141861,7.61999988555908
43.39,-110.13,8750,579,20170331,6.53888893127441,-2.04444456100464,0
43.39,-110.13,8750,579,20170401,9.97222232818604,-2.04444456100464,0
43.39,-110.13,8750,579,20170402,3.6777777671814,-8.33888912200928,10.1599998474121
43.39,-110.13,8750,579,20170403,1.96111106872559,-10.6277780532837,0
43.39,-110.13,8750,579,20170404,0.816666662693024,-9.48333358764648,0
43.39,-110.13,8750,579,20170405,7.11111116409302,-9.48333358764648,0
43.39,-110.13,8750,579,20170406,13.9777774810791,-2.61666655540466,0
43.39,-110.13,8750,579,20170407,8.82777786254883,-0.327777773141861,0
43.39,-110.13,8750,579,20170408,7.68333339691162,-6.62222242355347,50.7999992370605
43.39,-110.13,8750,579,20170409,4.25,-9.48333358764648,5.07999992370605
43.39,-110.13,8750,579,20170410,4.8222222328186,-10.0555553436279,0
43.39,-110.13,8750,579,20170411,9.97222232818604,-6.62222242355347,0
43.39,-110.13,8750,579,20170412,13.9777774810791,-0.327777773141861,0
43.39,-110.13,8750,579,20170413,15.1222219467163,-2.61666655540466,0
43.39,-110.13,8750,579,20170414,3.10555553436279,-8.33888912200928,0
43.39,-110.13,8750,579,20170415,4.8222222328186,-11.1999998092651,0
43.39,-110.13,8750,579,20170416,12.8333330154419,-4.33333349227905,0
43.39,-110.13,8750,579,20170417,6.53888893127441,0.816666662693024,0
43.39,-110.13,8750,579,20170418,8.82777786254883,-1.47222220897675,15.2399997711182
43.39,-110.13,8750,579,20170419,7.68333339691162,-3.18888878822327,0
43.39,-110.13,8750,579,20170420,6.53888893127441,-3.76111102104187,12.6999998092651
43.39,-110.13,8750,579,20170421,3.6777777671814,-6.62222242355347,0
43.39,-110.13,8750,579,20170422,11.1166667938232,-8.33888912200928,0
43.39,-110.13,8750,579,20170423,11.6888885498047,-0.899999976158142,0
43.39,-110.13,8750,579,20170424,3.6777777671814,-2.61666655540466,22.8600006103516
43.39,-110.13,8750,579,20170425,4.8222222328186,-3.18888878822327,10.1599998474121
43.39,-110.13,8750,579,20170426,5.39444446563721,-2.04444456100464,88.9000015258789
43.39,-110.13,8750,579,20170427,3.10555553436279,-8.91111087799072,7.61999988555908
43.39,-110.13,8750,579,20170428,0.244444444775581,-9.48333358764648,7.61999988555908
43.39,-110.13,8750,579,20170429,5.96666669845581,-8.91111087799072,0
43.39,-110.13,8750,579,20170430,5.39444446563721,-5.47777795791626,0
43.39,-110.13,8750,579,20170501,6.53888893127441,-0.899999976158142,5.07999992370605
43.39,-110.13,8750,579,20170502,7.11111116409302,-2.04444456100464,0
43.39,-110.13,8750,579,20170503,13.4055557250977,-3.18888878822327,0
43.39,-110.13,8750,579,20170504,19.1277770996094,0.244444444775581,0
43.39,-110.13,8750,579,20170505,21.4166660308838,3.6777777671814,0
43.39,-110.13,8750,579,20170506,19.7000007629395,3.6777777671814,0
43.39,-110.13,8750,579,20170507,16.2666664123535,2.53333330154419,0
43.39,-110.13,8750,579,20170508,13.9777774810791,1.38888883590698,0
43.39,-110.13,8750,579,20170509,17.411111831665,0.816666662693024,0
43.39,-110.13,8750,579,20170510,17.411111831665,0.244444444775581,0
43.39,-110.13,8750,579,20170511,18.5555553436279,1.96111106872559,0
43.39,-110.13,8750,579,20170512,17.9833335876465,-1.47222220897675,0
43.39,-110.13,8750,579,20170513,4.8222222328186,-4.33333349227905,0
43.39,-110.13,8750,579,20170514,12.2611112594604,-5.47777795791626,0
43.39,-110.13,8750,579,20170515,11.6888885498047,-0.327777773141861,0
43.39,-110.13,8750,579,20170516,9.39999961853027,-1.47222220897675,2.53999996185303
43.39,-110.13,8750,579,20170517,7.11111116409302,-11.1999998092651,7.61999988555908
43.39,-110.13,8750,579,20170518,3.6777777671814,-10.6277780532837,10.1599998474121
43.39,-110.13,8750,579,20170519,5.39444446563721,-4.33333349227905,0
43.39,-110.13,8750,579,20170520,16.2666664123535,-3.18888878822327,0
43.39,-110.13,8750,579,20170521,14.5500001907349,-0.327777773141861,2.53999996185303
43.39,-110.13,8750,579,20170522,13.4055557250977,-0.327777773141861,0
43.39,-110.13,8750,579,20170523,17.9833335876465,0.816666662693024,0
43.39,-110.13,8750,579,20170524,15.1222219467163,1.96111106872559,0
43.39,-110.13,8750,579,20170525,8.82777786254883,-0.899999976158142,0
43.39,-110.13,8750,579,20170526,7.68333339691162,-1.47222220897675,0
43.39,-110.13,8750,579,20170527,12.2611112594604,-3.18888878822327,0
43.39,-110.13,8750,579,20170528,17.411111831665,0.816666662693024,0
43.39,-110.13,8750,579,20170529,19.1277770996094,1.96111106872559,0
43.39,-110.13,8750,579,20170530,20.2722225189209,3.10555553436279,0
43.39,-110.13,8750,579,20170531,21.4166660308838,4.8222222328186,0
43.39,-110.13,8750,579,20170601,19.1277770996094,3.10555553436279,0
43.39,-110.13,8750,579,20170602,15.1222219467163,1.96111106872559,0
43.39,-110.13,8750,579,20170603,21.9888896942139,2.53333330154419,0
43.39,-110.13,8750,579,20170604,24.2777786254883,6.53888893127441,0
43.39,-110.13,8750,579,20170605,19.1277770996094,5.39444446563721,0
43.39,-110.13,8750,579,20170606,23.1333332061768,5.39444446563721,0
43.39,-110.13,8750,579,20170607,22.5611114501953,7.68333339691162,0
43.39,-110.13,8750,579,20170608,20.8444442749023,5.96666669845581,0
43.39,-110.13,8750,579,20170609,16.2666664123535,3.10555553436279,0
43.39,-110.13,8750,579,20170610,11.6888885498047,1.96111106872559,0
43.39,-110.13,8750,579,20170611,16.838888168335,3.10555553436279,0
43.39,-110.13,8750,579,20170612,14.5500001907349,-0.899999976158142,7.61999988555908
43.39,-110.13,8750,579,20170613,4.8222222328186,-0.327777773141861,20.3199996948242
43.39,-110.13,8750,579,20170614,12.2611112594604,0.244444444775581,0
43.39,-110.13,8750,579,20170615,16.838888168335,2.53333330154419,0
43.39,-110.13,8750,579,20170616,16.838888168335,7.11111116409302,0
43.39,-110.13,8750,579,20170617,13.4055557250977,4.25,0
43.39,-110.13,8750,579,20170618,16.2666664123535,2.53333330154419,0
43.39,-110.13,8750,579,20170619,20.8444442749023,5.96666669845581,0
43.39,-110.13,8750,579,20170620,23.1333332061768,8.82777786254883,0
43.39,-110.13,8750,579,20170621,22.5611114501953,7.68333339691162,0
43.39,-110.13,8750,579,20170622,16.838888168335,5.39444446563721,0
43.39,-110.13,8750,579,20170623,16.838888168335,4.25,0
43.39,-110.13,8750,579,20170624,18.5555553436279,4.25,0
43.39,-110.13,8750,579,20170625,21.9888896942139,6.53888893127441,0
43.39,-110.13,8750,579,20170626,23.7055549621582,8.25555515289307,0
43.39,-110.13,8750,579,20170627,17.9833335876465,7.11111116409302,0
43.39,-110.13,8750,579,20170628,17.411111831665,5.96666669845581,0
43.39,-110.13,8750,579,20170629,15.6944446563721,3.6777777671814,0
43.39,-110.13,8750,579,20170630,17.411111831665,2.53333330154419,0
43.39,-110.13,8750,579,20170701,20.8444442749023,4.8222222328186,0
43.39,-110.13,8750,579,20170702,23.1333332061768,9.97222232818604,0
43.39,-110.13,8750,579,20170703,23.1333332061768,9.39999961853027,0
43.39,-110.13,8750,579,20170704,24.8500003814697,9.97222232818604,0
43.39,-110.13,8750,579,20170705,26.5666675567627,12.8333330154419,0
43.39,-110.13,8750,579,20170706,26.5666675567627,11.6888885498047,0
43.39,-110.13,8750,579,20170707,25.4222221374512,12.2611112594604,0
43.39,-110.13,8750,579,20170708,25.9944438934326,11.1166667938232,0
43.39,-110.13,8750,579,20170709,24.8500003814697,11.6888885498047,0
43.39,-110.13,8750,579,20170710,23.1333332061768,11.1166667938232,0
43.39,-110.13,8750,579,20170711,22.5611114501953,10.5444440841675,0
43.39,-110.13,8750,579,20170712,23.1333332061768,9.39999961853027,0
43.39,-110.13,8750,579,20170713,25.4222221374512,10.5444440841675,0
43.39,-110.13,8750,579,20170714,25.9944438934326,11.1166667938232,0
43.39,-110.13,8750,579,20170715,25.9944438934326,11.6888885498047,0
43.39,-110.13,8750,579,20170716,23.7055549621582,12.2611112594604,0
43.39,-110.13,8750,579,20170717,22.5611114501953,9.97222232818604,0
43.39,-110.13,8750,579,20170718,24.8500003814697,9.97222232818604,0
43.39,-110.13,8750,579,20170719,24.2777786254883,12.2611112594604,0
43.39,-110.13,8750,579,20170720,23.7055549621582,12.2611112594604,0
43.39,-110.13,8750,579,20170721,23.1333332061768,8.82777786254883,0
43.39,-110.13,8750,579,20170722,24.2777786254883,9.39999961853027,0
43.39,-110.13,8750,579,20170723,23.7055549621582,9.39999961853027,0
43.39,-110.13,8750,579,20170724,24.8500003814697,11.1166667938232,0
43.39,-110.13,8750,579,20170725,17.9833335876465,8.82777786254883,0
43.39,-110.13,8750,579,20170726,19.7000007629395,8.82777786254883,0
43.39,-110.13,8750,579,20170727,20.2722225189209,7.68333339691162,0
43.39,-110.13,8750,579,20170728,20.8444442749023,7.11111116409302,0
43.39,-110.13,8750,579,20170729,23.1333332061768,8.25555515289307,0
43.39,-110.13,8750,579,20170730,23.1333332061768,9.97222232818604,0
43.39,-110.13,8750,579,20170731,23.7055549621582,9.97222232818604,0
43.39,-110.13,8750,579,20170801,25.4222221374512,10.5444440841675,0
43.39,-110.13,8750,579,20170802,24.2777786254883,11.6888885498047,0
43.39,-110.13,8750,579,20170803,23.7055549621582,9.97222232818604,0
43.39,-110.13,8750,579,20170804,23.1333332061768,12.2611112594604,0
43.39,-110.13,8750,579,20170805,21.9888896942139,8.82777786254883,0
43.39,-110.13,8750,579,20170806,20.8444442749023,7.11111116409302,0
43.39,-110.13,8750,579,20170807,20.2722225189209,8.25555515289307,0
43.39,-110.13,8750,579,20170808,18.5555553436279,7.11111116409302,2.53999996185303
