latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.7900009155273,-109.51000213623,6050,427,-7.19444465637207,-19.783332824707,5.07999992370605
46.7900009155273,-109.51000213623,6050,427,-18.0666675567627,-27.2222213745117,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,-19.2111110687256,-29.5111103057861,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,-18.0666675567627,-28.3666667938232,0
46.7900009155273,-109.51000213623,6050,427,-14.0611114501953,-27.7944450378418,0
46.7900009155273,-109.51000213623,6050,427,-7.76666688919067,-19.2111110687256,0
46.7900009155273,-109.51000213623,6050,427,-3.76111102104187,-16.9222221374512,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,1.38888883590698,-5.47777795791626,5.07999992370605
46.7900009155273,-109.51000213623,6050,427,3.6777777671814,-6.62222242355347,0
46.7900009155273,-109.51000213623,6050,427,-4.33333349227905,-24.3611106872559,0
46.7900009155273,-109.51000213623,6050,427,-12.3444442749023,-26.0777778625488,0
46.7900009155273,-109.51000213623,6050,427,-7.76666688919067,-23.7888889312744,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,-8.33888912200928,-15.777777671814,0
46.7900009155273,-109.51000213623,6050,427,-6.05000019073486,-15.2055559158325,0
46.7900009155273,-109.51000213623,6050,427,-1.47222220897675,-11.7722225189209,0
46.7900009155273,-109.51000213623,6050,427,-2.04444456100464,-12.9166669845581,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,7.68333339691162,-5.47777795791626,0
46.7900009155273,-109.51000213623,6050,427,8.82777786254883,3.10555553436279,0
46.7900009155273,-109.51000213623,6050,427,6.53888893127441,-0.327777773141861,0
46.7900009155273,-109.51000213623,6050,427,1.96111106872559,-8.91111087799072,0
46.7900009155273,-109.51000213623,6050,427,-0.327777773141861,-10.6277780532837,0
46.7900009155273,-109.51000213623,6050,427,-0.327777773141861,-10.6277780532837,0
46.7900009155273,-109.51000213623,6050,427,-4.90555572509766,-13.4888887405396,0
46.7900009155273,-109.51000213623,6050,427,-6.62222242355347,-18.6388893127441,0
46.7900009155273,-109.51000213623,6050,427,-4.33333349227905,-16.9222221374512,0
46.7900009155273,-109.51000213623,6050,427,-3.76111102104187,-12.3444442749023,0
46.7900009155273,-109.51000213623,6050,427,1.38888883590698,-11.7722225189209,0
46.7900009155273,-109.51000213623,6050,427,5.39444446563721,-1.47222220897675,0
46.7900009155273,-109.51000213623,6050,427,8.82777786254883,3.6777777671814,0
46.7900009155273,-109.51000213623,6050,427,3.6777777671814,-4.33333349227905,0
46.7900009155273,-109.51000213623,6050,427,-4.33333349227905,-14.6333332061768,10.1599998474121
46.7900009155273,-109.51000213623,6050,427,-14.0611114501953,-23.7888889312744,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,-13.4888887405396,-26.0777778625488,0
46.7900009155273,-109.51000213623,6050,427,3.10555553436279,-19.2111110687256,0
46.7900009155273,-109.51000213623,6050,427,1.38888883590698,-14.6333332061768,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,4.8222222328186,-0.899999976158142,0
46.7900009155273,-109.51000213623,6050,427,5.96666669845581,-16.9222221374512,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,-4.33333349227905,-21.5,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,0.816666662693024,-16.9222221374512,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,8.25555515289307,0.816666662693024,0
46.7900009155273,-109.51000213623,6050,427,5.96666669845581,-2.61666655540466,0
46.7900009155273,-109.51000213623,6050,427,0.244444444775581,-11.7722225189209,0
46.7900009155273,-109.51000213623,6050,427,5.39444446563721,-11.7722225189209,0
46.7900009155273,-109.51000213623,6050,427,5.39444446563721,-6.05000019073486,0
46.7900009155273,-109.51000213623,6050,427,8.82777786254883,-6.62222242355347,0
46.7900009155273,-109.51000213623,6050,427,14.5500001907349,-0.899999976158142,0
46.7900009155273,-109.51000213623,6050,427,13.4055557250977,1.96111106872559,0
46.7900009155273,-109.51000213623,6050,427,7.11111116409302,-3.18888878822327,0
46.7900009155273,-109.51000213623,6050,427,9.39999961853027,2.53333330154419,0
46.7900009155273,-109.51000213623,6050,427,7.68333339691162,-2.04444456100464,0
46.7900009155273,-109.51000213623,6050,427,5.39444446563721,-2.04444456100464,0
46.7900009155273,-109.51000213623,6050,427,5.39444446563721,-0.899999976158142,0
46.7900009155273,-109.51000213623,6050,427,0.244444444775581,-6.62222242355347,22.8600006103516
46.7900009155273,-109.51000213623,6050,427,-4.33333349227905,-9.48333358764648,5.07999992370605
46.7900009155273,-109.51000213623,6050,427,-5.47777795791626,-11.7722225189209,5.07999992370605
46.7900009155273,-109.51000213623,6050,427,-7.19444465637207,-15.2055559158325,0
46.7900009155273,-109.51000213623,6050,427,-4.33333349227905,-12.3444442749023,7.61999988555908
46.7900009155273,-109.51000213623,6050,427,-2.04444456100464,-18.0666675567627,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,-2.04444456100464,-14.6333332061768,0
46.7900009155273,-109.51000213623,6050,427,-1.47222220897675,-16.3500003814697,10.1599998474121
46.7900009155273,-109.51000213623,6050,427,1.38888883590698,-8.33888912200928,5.07999992370605
46.7900009155273,-109.51000213623,6050,427,7.11111116409302,-4.33333349227905,0
46.7900009155273,-109.51000213623,6050,427,9.39999961853027,-3.76111102104187,0
46.7900009155273,-109.51000213623,6050,427,7.68333339691162,-7.19444465637207,0
46.7900009155273,-109.51000213623,6050,427,-1.47222220897675,-9.48333358764648,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,-2.61666655540466,-9.48333358764648,0
46.7900009155273,-109.51000213623,6050,427,3.10555553436279,-5.47777795791626,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,-0.899999976158142,-12.9166669845581,10.1599998474121
46.7900009155273,-109.51000213623,6050,427,8.82777786254883,-4.90555572509766,0
46.7900009155273,-109.51000213623,6050,427,7.68333339691162,-3.18888878822327,0
46.7900009155273,-109.51000213623,6050,427,4.8222222328186,-4.33333349227905,0
46.7900009155273,-109.51000213623,6050,427,9.97222232818604,-4.33333349227905,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,8.25555515289307,0.244444444775581,0
46.7900009155273,-109.51000213623,6050,427,11.6888885498047,1.96111106872559,0
46.7900009155273,-109.51000213623,6050,427,9.39999961853027,-3.76111102104187,0
46.7900009155273,-109.51000213623,6050,427,8.82777786254883,-6.62222242355347,0
46.7900009155273,-109.51000213623,6050,427,17.411111831665,1.96111106872559,0
46.7900009155273,-109.51000213623,6050,427,9.39999961853027,-3.76111102104187,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,0.816666662693024,-6.05000019073486,0
46.7900009155273,-109.51000213623,6050,427,8.82777786254883,-2.61666655540466,0
46.7900009155273,-109.51000213623,6050,427,12.8333330154419,-0.899999976158142,0
46.7900009155273,-109.51000213623,6050,427,9.39999961853027,-3.76111102104187,0
46.7900009155273,-109.51000213623,6050,427,11.1166667938232,-3.76111102104187,0
46.7900009155273,-109.51000213623,6050,427,8.82777786254883,-3.76111102104187,0
46.7900009155273,-109.51000213623,6050,427,9.39999961853027,-3.76111102104187,0
46.7900009155273,-109.51000213623,6050,427,7.68333339691162,-2.61666655540466,0
46.7900009155273,-109.51000213623,6050,427,8.82777786254883,-2.61666655540466,5.07999992370605
46.7900009155273,-109.51000213623,6050,427,9.39999961853027,-2.61666655540466,0
46.7900009155273,-109.51000213623,6050,427,8.82777786254883,-0.327777773141861,0
46.7900009155273,-109.51000213623,6050,427,9.97222232818604,-2.04444456100464,0
46.7900009155273,-109.51000213623,6050,427,10.5444440841675,-2.61666655540466,0
46.7900009155273,-109.51000213623,6050,427,8.25555515289307,-3.18888878822327,0
46.7900009155273,-109.51000213623,6050,427,1.38888883590698,-6.05000019073486,20.3199996948242
46.7900009155273,-109.51000213623,6050,427,6.53888893127441,-7.76666688919067,27.9400005340576
46.7900009155273,-109.51000213623,6050,427,12.8333330154419,-7.76666688919067,0
46.7900009155273,-109.51000213623,6050,427,15.6944446563721,-0.327777773141861,0
46.7900009155273,-109.51000213623,6050,427,14.5500001907349,0.816666662693024,0
46.7900009155273,-109.51000213623,6050,427,11.6888885498047,-0.899999976158142,0
46.7900009155273,-109.51000213623,6050,427,0.816666662693024,-6.62222242355347,50.7999992370605
46.7900009155273,-109.51000213623,6050,427,7.11111116409302,-9.48333358764648,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,9.97222232818604,-8.33888912200928,2.53999996185303
46.7900009155273,-109.51000213623,6050,427,12.2611112594604,-0.899999976158142,0
46.7900009155273,-109.51000213623,6050,427,18.5555553436279,0.816666662693024,0
46.7900009155273,-109.51000213623,6050,427,8.82777786254883,-1.47222220897675,2.53999996185303
