latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.5699996948242,-106.089996337891,8400,716,-3.18888878822327,-8.33888912200928,5.07999992370605
42.5699996948242,-106.089996337891,8400,716,-4.33333349227905,-16.9222221374512,0
42.5699996948242,-106.089996337891,8400,716,-10.6277780532837,-14.6333332061768,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,-12.9166669845581,-22.6444435119629,0
42.5699996948242,-106.089996337891,8400,716,-17.4944438934326,-28.9388885498047,0
42.5699996948242,-106.089996337891,8400,716,-14.0611114501953,-23.7888889312744,0
42.5699996948242,-106.089996337891,8400,716,-7.19444465637207,-19.783332824707,15.2399997711182
42.5699996948242,-106.089996337891,8400,716,-0.327777773141861,-7.19444465637207,7.61999988555908
42.5699996948242,-106.089996337891,8400,716,0.244444444775581,-6.05000019073486,5.07999992370605
42.5699996948242,-106.089996337891,8400,716,-3.18888878822327,-9.48333358764648,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,-2.61666655540466,-7.76666688919067,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,-4.90555572509766,-10.0555553436279,0
42.5699996948242,-106.089996337891,8400,716,-1.47222220897675,-8.33888912200928,0
42.5699996948242,-106.089996337891,8400,716,-2.04444456100464,-9.48333358764648,0
42.5699996948242,-106.089996337891,8400,716,-0.899999976158142,-10.0555553436279,0
42.5699996948242,-106.089996337891,8400,716,-3.18888878822327,-10.6277780532837,0
42.5699996948242,-106.089996337891,8400,716,-0.899999976158142,-11.7722225189209,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,0.244444444775581,-7.19444465637207,0
42.5699996948242,-106.089996337891,8400,716,-1.47222220897675,-6.05000019073486,0
42.5699996948242,-106.089996337891,8400,716,-4.33333349227905,-10.0555553436279,0
42.5699996948242,-106.089996337891,8400,716,-3.18888878822327,-9.48333358764648,0
42.5699996948242,-106.089996337891,8400,716,-4.90555572509766,-9.48333358764648,5.07999992370605
42.5699996948242,-106.089996337891,8400,716,-2.61666655540466,-6.62222242355347,7.61999988555908
42.5699996948242,-106.089996337891,8400,716,-6.62222242355347,-16.3500003814697,0
42.5699996948242,-106.089996337891,8400,716,-11.7722225189209,-16.3500003814697,0
42.5699996948242,-106.089996337891,8400,716,-10.0555553436279,-16.9222221374512,0
42.5699996948242,-106.089996337891,8400,716,-8.33888912200928,-17.4944438934326,0
42.5699996948242,-106.089996337891,8400,716,-3.76111102104187,-11.7722225189209,7.61999988555908
42.5699996948242,-106.089996337891,8400,716,1.38888883590698,-7.76666688919067,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,0.816666662693024,-5.47777795791626,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,-2.04444456100464,-8.33888912200928,0
42.5699996948242,-106.089996337891,8400,716,-6.62222242355347,-17.4944438934326,0
42.5699996948242,-106.089996337891,8400,716,-8.33888912200928,-18.6388893127441,0
42.5699996948242,-106.089996337891,8400,716,-0.899999976158142,-13.4888887405396,0
42.5699996948242,-106.089996337891,8400,716,0.816666662693024,-3.18888878822327,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,2.53333330154419,-3.76111102104187,0
42.5699996948242,-106.089996337891,8400,716,1.96111106872559,-2.61666655540466,0
42.5699996948242,-106.089996337891,8400,716,-0.899999976158142,-3.76111102104187,15.2399997711182
42.5699996948242,-106.089996337891,8400,716,-0.327777773141861,-6.62222242355347,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,5.96666669845581,-0.327777773141861,5.07999992370605
42.5699996948242,-106.089996337891,8400,716,7.11111116409302,-0.327777773141861,0
42.5699996948242,-106.089996337891,8400,716,-0.327777773141861,-10.0555553436279,0
42.5699996948242,-106.089996337891,8400,716,1.96111106872559,-10.6277780532837,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,1.96111106872559,-8.91111087799072,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,0.816666662693024,-9.48333358764648,0
42.5699996948242,-106.089996337891,8400,716,4.8222222328186,-6.62222242355347,0
42.5699996948242,-106.089996337891,8400,716,7.11111116409302,-3.76111102104187,5.07999992370605
42.5699996948242,-106.089996337891,8400,716,5.96666669845581,-1.47222220897675,0
42.5699996948242,-106.089996337891,8400,716,4.8222222328186,-0.899999976158142,0
42.5699996948242,-106.089996337891,8400,716,3.6777777671814,-3.18888878822327,0
42.5699996948242,-106.089996337891,8400,716,2.53333330154419,-5.47777795791626,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,5.96666669845581,-3.76111102104187,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,-2.04444456100464,-6.05000019073486,5.07999992370605
42.5699996948242,-106.089996337891,8400,716,-6.05000019073486,-14.6333332061768,10.1599998474121
42.5699996948242,-106.089996337891,8400,716,-9.48333358764648,-15.777777671814,7.61999988555908
42.5699996948242,-106.089996337891,8400,716,-11.7722225189209,-18.6388893127441,0
42.5699996948242,-106.089996337891,8400,716,-8.91111087799072,-19.2111110687256,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,-4.90555572509766,-13.4888887405396,2.53999996185303
42.5699996948242,-106.089996337891,8400,716,-7.76666688919067,-17.4944438934326,0
42.5699996948242,-106.089996337891,8400,716,-6.62222242355347,-15.2055559158325,0
42.5699996948242,-106.089996337891,8400,716,-2.04444456100464,-12.3444442749023,2.53999996185303
