latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.63,-107.18,7760,719,20170715,29.4277782440186,15.1222219467163,0
43.63,-107.18,7760,719,20170716,24.8500003814697,9.97222232818604,0
43.63,-107.18,7760,719,20170717,26.5666675567627,9.97222232818604,0
43.63,-107.18,7760,719,20170718,27.7111110687256,10.5444440841675,0
43.63,-107.18,7760,719,20170719,27.1388893127441,11.6888885498047,0
43.63,-107.18,7760,719,20170720,25.4222221374512,9.97222232818604,0
43.63,-107.18,7760,719,20170721,27.7111110687256,9.97222232818604,0
43.63,-107.18,7760,719,20170722,29.4277782440186,9.97222232818604,0
43.63,-107.18,7760,719,20170723,31.1444435119629,13.4055557250977,0
43.63,-107.18,7760,719,20170724,28.8555564880371,12.8333330154419,5.07999992370605
43.63,-107.18,7760,719,20170725,30.5722217559814,12.2611112594604,0
43.63,-107.18,7760,719,20170726,27.1388893127441,11.1166667938232,7.61999988555908
43.63,-107.18,7760,719,20170727,27.1388893127441,9.39999961853027,0
43.63,-107.18,7760,719,20170728,30,11.1166667938232,0
43.63,-107.18,7760,719,20170729,30.5722217559814,11.1166667938232,0
43.63,-107.18,7760,719,20170730,30,15.6944446563721,0
43.63,-107.18,7760,719,20170731,32.2888870239258,12.8333330154419,0
43.63,-107.18,7760,719,20170801,32.8611106872559,14.5500001907349,0
43.63,-107.18,7760,719,20170802,32.8611106872559,13.9777774810791,0
43.63,-107.18,7760,719,20170803,32.2888870239258,15.1222219467163,0
43.63,-107.18,7760,719,20170804,30.5722217559814,12.8333330154419,0
43.63,-107.18,7760,719,20170805,29.4277782440186,10.5444440841675,0
43.63,-107.18,7760,719,20170806,26.5666675567627,12.8333330154419,0
43.63,-107.18,7760,719,20170807,28.283332824707,13.9777774810791,0
43.63,-107.18,7760,719,20170808,29.4277782440186,11.6888885498047,0
43.63,-107.18,7760,719,20170809,29.4277782440186,11.6888885498047,0
43.63,-107.18,7760,719,20170810,30.5722217559814,12.2611112594604,5.07999992370605
43.63,-107.18,7760,719,20170811,29.4277782440186,11.6888885498047,0
43.63,-107.18,7760,719,20170812,25.9944438934326,11.1166667938232,2.53999996185303
43.63,-107.18,7760,719,20170813,15.1222219467163,8.25555515289307,0
43.63,-107.18,7760,719,20170814,21.4166660308838,6.53888893127441,0
43.63,-107.18,7760,719,20170815,25.4222221374512,6.53888893127441,0
43.63,-107.18,7760,719,20170816,24.2777786254883,8.82777786254883,0
43.63,-107.18,7760,719,20170817,25.9944438934326,9.39999961853027,0
43.63,-107.18,7760,719,20170818,28.283332824707,6.53888893127441,0
43.63,-107.18,7760,719,20170819,24.2777786254883,9.39999961853027,0
43.63,-107.18,7760,719,20170820,24.2777786254883,7.11111116409302,0
43.63,-107.18,7760,719,20170821,26.5666675567627,9.97222232818604,0
43.63,-107.18,7760,719,20170822,31.716667175293,11.1166667938232,0
43.63,-107.18,7760,719,20170823,26.5666675567627,11.1166667938232,0
43.63,-107.18,7760,719,20170824,25.4222221374512,9.97222232818604,0
43.63,-107.18,7760,719,20170825,26.5666675567627,8.25555515289307,0
43.63,-107.18,7760,719,20170826,30,9.39999961853027,2.53999996185303
43.63,-107.18,7760,719,20170827,32.8611106872559,12.8333330154419,0
43.63,-107.18,7760,719,20170828,32.8611106872559,15.6944446563721,0
43.63,-107.18,7760,719,20170829,31.1444435119629,14.5500001907349,0
43.63,-107.18,7760,719,20170830,30,13.9777774810791,0
43.63,-107.18,7760,719,20170831,25.9944438934326,11.6888885498047,0
43.63,-107.18,7760,719,20170901,31.716667175293,9.39999961853027,0
43.63,-107.18,7760,719,20170902,34.0055541992188,14.5500001907349,0
43.63,-107.18,7760,719,20170903,35.1500015258789,16.2666664123535,0
43.63,-107.18,7760,719,20170904,34.5777778625488,14.5500001907349,0
43.63,-107.18,7760,719,20170905,34.0055541992188,17.9833335876465,0
43.63,-107.18,7760,719,20170906,29.4277782440186,12.2611112594604,0
43.63,-107.18,7760,719,20170907,27.1388893127441,11.1166667938232,0
43.63,-107.18,7760,719,20170908,25.9944438934326,9.97222232818604,0
43.63,-107.18,7760,719,20170909,25.9944438934326,10.5444440841675,0
43.63,-107.18,7760,719,20170910,24.8500003814697,9.97222232818604,0
43.63,-107.18,7760,719,20170911,28.8555564880371,9.39999961853027,0
43.63,-107.18,7760,719,20170912,25.4222221374512,12.8333330154419,0
43.63,-107.18,7760,719,20170913,25.4222221374512,9.39999961853027,0
43.63,-107.18,7760,719,20170914,12.8333330154419,5.39444446563721,0
43.63,-107.18,7760,719,20170915,13.9777774810791,1.38888883590698,0
43.63,-107.18,7760,719,20170916,15.1222219467163,-0.327777773141861,0
43.63,-107.18,7760,719,20170917,17.9833335876465,4.8222222328186,0
43.63,-107.18,7760,719,20170918,11.6888885498047,1.38888883590698,0
43.63,-107.18,7760,719,20170919,9.39999961853027,1.38888883590698,0
43.63,-107.18,7760,719,20170920,9.97222232818604,0.244444444775581,0
43.63,-107.18,7760,719,20170921,7.68333339691162,-1.47222220897675,0
43.63,-107.18,7760,719,20170922,8.25555515289307,-0.899999976158142,0
43.63,-107.18,7760,719,20170923,9.97222232818604,-3.76111102104187,0
43.63,-107.18,7760,719,20170924,12.8333330154419,0.816666662693024,0
43.63,-107.18,7760,719,20170925,14.5500001907349,2.53333330154419,0
43.63,-107.18,7760,719,20170926,17.9833335876465,5.96666669845581,0
43.63,-107.18,7760,719,20170927,19.1277770996094,4.8222222328186,0
43.63,-107.18,7760,719,20170928,20.2722225189209,3.6777777671814,0
43.63,-107.18,7760,719,20170929,19.7000007629395,7.11111116409302,0
43.63,-107.18,7760,719,20170930,11.1166667938232,3.6777777671814,0
43.63,-107.18,7760,719,20171001,7.68333339691162,-0.327777773141861,2.53999996185303
43.63,-107.18,7760,719,20171002,5.96666669845581,-0.899999976158142,0
43.63,-107.18,7760,719,20171003,12.2611112594604,-3.18888878822327,0
43.63,-107.18,7760,719,20171004,12.2611112594604,-1.47222220897675,2.53999996185303
43.63,-107.18,7760,719,20171005,13.9777774810791,-0.327777773141861,0
43.63,-107.18,7760,719,20171006,19.7000007629395,0.244444444775581,2.53999996185303
43.63,-107.18,7760,719,20171007,12.2611112594604,0.816666662693024,0
43.63,-107.18,7760,719,20171008,6.53888893127441,-3.18888878822327,0
43.63,-107.18,7760,719,20171009,9.97222232818604,-5.47777795791626,0
43.63,-107.18,7760,719,20171010,13.4055557250977,-1.47222220897675,2.53999996185303
43.63,-107.18,7760,719,20171011,7.68333339691162,-1.47222220897675,0
43.63,-107.18,7760,719,20171012,1.38888883590698,-4.90555572509766,2.53999996185303
43.63,-107.18,7760,719,20171013,1.38888883590698,-4.33333349227905,5.07999992370605
43.63,-107.18,7760,719,20171014,6.53888893127441,-7.76666688919067,0
43.63,-107.18,7760,719,20171015,9.39999961853027,-3.76111102104187,2.53999996185303
43.63,-107.18,7760,719,20171016,15.6944446563721,-1.47222220897675,2.53999996185303
43.63,-107.18,7760,719,20171017,16.838888168335,3.10555553436279,0
43.63,-107.18,7760,719,20171018,16.838888168335,4.25,0
43.63,-107.18,7760,719,20171019,15.1222219467163,0.244444444775581,5.07999992370605
43.63,-107.18,7760,719,20171020,4.8222222328186,-3.18888878822327,0
43.63,-107.18,7760,719,20171021,5.39444446563721,-4.33333349227905,12.6999998092651
43.63,-107.18,7760,719,20171022,7.68333339691162,1.96111106872559,0
43.63,-107.18,7760,719,20171023,12.2611112594604,-0.327777773141861,0
43.63,-107.18,7760,719,20171024,15.1222219467163,1.96111106872559,0
43.63,-107.18,7760,719,20171025,17.411111831665,1.96111106872559,0
43.63,-107.18,7760,719,20171026,15.6944446563721,3.6777777671814,0
43.63,-107.18,7760,719,20171027,17.411111831665,1.38888883590698,0
43.63,-107.18,7760,719,20171028,17.9833335876465,2.53333330154419,0
43.63,-107.18,7760,719,20171029,17.9833335876465,3.10555553436279,0
43.63,-107.18,7760,719,20171030,8.25555515289307,-2.04444456100464,0
43.63,-107.18,7760,719,20171031,12.8333330154419,-4.90555572509766,0
43.63,-107.18,7760,719,20171101,12.2611112594604,3.10555553436279,0
43.63,-107.18,7760,719,20171102,5.39444446563721,0.244444444775581,0
43.63,-107.18,7760,719,20171103,3.6777777671814,-4.33333349227905,5.07999992370605
43.63,-107.18,7760,719,20171104,-0.899999976158142,-8.33888912200928,0
43.63,-107.18,7760,719,20171105,0.244444444775581,-5.47777795791626,7.61999988555908
43.63,-107.18,7760,719,20171106,0.244444444775581,-8.33888912200928,0
43.63,-107.18,7760,719,20171107,-0.327777773141861,-8.91111087799072,0
43.63,-107.18,7760,719,20171108,1.38888883590698,-5.47777795791626,0
43.63,-107.18,7760,719,20171109,4.8222222328186,-1.47222220897675,7.61999988555908
43.63,-107.18,7760,719,20171110,2.53333330154419,-0.899999976158142,5.07999992370605
43.63,-107.18,7760,719,20171111,4.25,-1.47222220897675,0
43.63,-107.18,7760,719,20171112,4.25,-2.04444456100464,0
43.63,-107.18,7760,719,20171113,7.68333339691162,-3.18888878822327,0
43.63,-107.18,7760,719,20171114,4.8222222328186,-3.18888878822327,0
43.63,-107.18,7760,719,20171115,4.8222222328186,-3.18888878822327,5.07999992370605
43.63,-107.18,7760,719,20171116,4.25,-2.61666655540466,0
43.63,-107.18,7760,719,20171117,2.53333330154419,-6.05000019073486,0
43.63,-107.18,7760,719,20171118,1.38888883590698,-7.76666688919067,0
43.63,-107.18,7760,719,20171119,4.25,-6.05000019073486,2.53999996185303
43.63,-107.18,7760,719,20171120,7.11111116409302,0.816666662693024,2.53999996185303
43.63,-107.18,7760,719,20171121,7.11111116409302,4.25,5.07999992370605
43.63,-107.18,7760,719,20171122,8.82777786254883,4.8222222328186,0
43.63,-107.18,7760,719,20171123,12.8333330154419,4.8222222328186,0
43.63,-107.18,7760,719,20171124,5.96666669845581,-4.33333349227905,0
43.63,-107.18,7760,719,20171125,4.25,-2.61666655540466,0
43.63,-107.18,7760,719,20171126,11.6888885498047,0.816666662693024,2.53999996185303
43.63,-107.18,7760,719,20171127,1.38888883590698,-5.47777795791626,0
43.63,-107.18,7760,719,20171128,0.244444444775581,-7.19444465637207,0
43.63,-107.18,7760,719,20171129,2.53333330154419,-7.76666688919067,0
43.63,-107.18,7760,719,20171130,-0.327777773141861,-7.19444465637207,0
43.63,-107.18,7760,719,20171201,3.6777777671814,-4.33333349227905,0
43.63,-107.18,7760,719,20171202,0.244444444775581,-3.76111102104187,5.07999992370605
43.63,-107.18,7760,719,20171203,-0.899999976158142,-4.33333349227905,0
43.63,-107.18,7760,719,20171204,-0.327777773141861,-8.91111087799072,0
43.63,-107.18,7760,719,20171205,3.6777777671814,-9.48333358764648,0
43.63,-107.18,7760,719,20171206,3.6777777671814,-10.0555553436279,0
43.63,-107.18,7760,719,20171207,7.68333339691162,-9.48333358764648,0
43.63,-107.18,7760,719,20171208,8.82777786254883,-7.19444465637207,0
43.63,-107.18,7760,719,20171209,-4.90555572509766,-14.0611114501953,0
43.63,-107.18,7760,719,20171210,-3.76111102104187,-15.2055559158325,0
43.63,-107.18,7760,719,20171211,-0.899999976158142,-15.777777671814,0
43.63,-107.18,7760,719,20171212,5.39444446563721,-12.3444442749023,2.53999996185303
43.63,-107.18,7760,719,20171213,7.68333339691162,-4.33333349227905,0
43.63,-107.18,7760,719,20171214,3.6777777671814,-10.0555553436279,0
43.63,-107.18,7760,719,20171215,0.816666662693024,-11.1999998092651,5.07999992370605
43.63,-107.18,7760,719,20171216,-3.18888878822327,-8.91111087799072,0
43.63,-107.18,7760,719,20171217,-0.327777773141861,-11.1999998092651,0
43.63,-107.18,7760,719,20171218,3.6777777671814,-2.61666655540466,2.53999996185303
43.63,-107.18,7760,719,20171219,5.96666669845581,-3.18888878822327,2.53999996185303
43.63,-107.18,7760,719,20171220,-2.61666655540466,-7.76666688919067,0
43.63,-107.18,7760,719,20171221,-2.04444456100464,-11.7722225189209,0
43.63,-107.18,7760,719,20171222,-0.899999976158142,-5.47777795791626,2.53999996185303
43.63,-107.18,7760,719,20171223,-2.04444456100464,-11.7722225189209,0
43.63,-107.18,7760,719,20171224,-3.18888878822327,-13.4888887405396,10.1599998474121
43.63,-107.18,7760,719,20171225,1.38888883590698,-10.6277780532837,0
43.63,-107.18,7760,719,20171226,1.38888883590698,-11.7722225189209,5.07999992370605
43.63,-107.18,7760,719,20171227,3.6777777671814,-4.33333349227905,0
43.63,-107.18,7760,719,20171228,5.39444446563721,-3.76111102104187,0
43.63,-107.18,7760,719,20171229,7.68333339691162,1.96111106872559,0
43.63,-107.18,7760,719,20171230,4.8222222328186,-6.62222242355347,0
43.63,-107.18,7760,719,20171231,0.816666662693024,-10.0555553436279,0
43.63,-107.18,7760,719,20180101,7.68333339691162,-8.33888912200928,0
43.63,-107.18,7760,719,20180102,4.8222222328186,-4.90555572509766,0
