latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.1100006103516,-110.470001220703,6500,700,-4.90555572509766,-17.4944438934326,5.07999992370605
46.1100006103516,-110.470001220703,6500,700,-17.4944438934326,-25.5055561065674,0
46.1100006103516,-110.470001220703,6500,700,-11.7722225189209,-26.0777778625488,0
46.1100006103516,-110.470001220703,6500,700,-15.2055559158325,-24.9333324432373,0
46.1100006103516,-110.470001220703,6500,700,-14.0611114501953,-23.7888889312744,0
46.1100006103516,-110.470001220703,6500,700,-6.62222242355347,-14.0611114501953,2.53999996185303
46.1100006103516,-110.470001220703,6500,700,-2.61666655540466,-14.0611114501953,5.07999992370605
46.1100006103516,-110.470001220703,6500,700,2.53333330154419,-3.76111102104187,5.07999992370605
46.1100006103516,-110.470001220703,6500,700,3.6777777671814,-6.62222242355347,0
46.1100006103516,-110.470001220703,6500,700,-3.76111102104187,-22.6444435119629,2.53999996185303
46.1100006103516,-110.470001220703,6500,700,-9.48333358764648,-22.6444435119629,0
46.1100006103516,-110.470001220703,6500,700,-5.47777795791626,-15.777777671814,0
46.1100006103516,-110.470001220703,6500,700,-4.33333349227905,-11.1999998092651,0
46.1100006103516,-110.470001220703,6500,700,-1.47222220897675,-8.91111087799072,0
46.1100006103516,-110.470001220703,6500,700,-0.327777773141861,-7.19444465637207,0
46.1100006103516,-110.470001220703,6500,700,-0.327777773141861,-7.76666688919067,0
46.1100006103516,-110.470001220703,6500,700,7.11111116409302,-2.61666655540466,2.53999996185303
46.1100006103516,-110.470001220703,6500,700,8.82777786254883,0.816666662693024,0
46.1100006103516,-110.470001220703,6500,700,4.25,-1.47222220897675,0
46.1100006103516,-110.470001220703,6500,700,0.244444444775581,-4.90555572509766,0
46.1100006103516,-110.470001220703,6500,700,-0.899999976158142,-6.62222242355347,0
46.1100006103516,-110.470001220703,6500,700,0.816666662693024,-6.05000019073486,0
46.1100006103516,-110.470001220703,6500,700,-2.04444456100464,-10.0555553436279,0
46.1100006103516,-110.470001220703,6500,700,-6.62222242355347,-12.9166669845581,0
46.1100006103516,-110.470001220703,6500,700,-6.62222242355347,-10.0555553436279,0
