latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.4099998474121,-122.269996643066,5280,344,-5.47777795791626,-7.76666688919067,15.2399997711182
42.4099998474121,-122.269996643066,5280,344,-4.33333349227905,-10.6277780532837,2.53999996185303
42.4099998474121,-122.269996643066,5280,344,-4.90555572509766,-9.48333358764648,27.9400005340576
42.4099998474121,-122.269996643066,5280,344,-1.47222220897675,-19.2111110687256,10.1599998474121
42.4099998474121,-122.269996643066,5280,344,-8.91111087799072,-23.216667175293,2.53999996185303
42.4099998474121,-122.269996643066,5280,344,-3.18888878822327,-21.5,2.53999996185303
42.4099998474121,-122.269996643066,5280,344,1.96111106872559,-10.0555553436279,20.3199996948242
42.4099998474121,-122.269996643066,5280,344,4.8222222328186,-1.47222220897675,27.9400005340576
42.4099998474121,-122.269996643066,5280,344,-0.327777773141861,-3.76111102104187,20.3199996948242
42.4099998474121,-122.269996643066,5280,344,0.816666662693024,-1.47222220897675,20.3199996948242
42.4099998474121,-122.269996643066,5280,344,-0.899999976158142,-8.91111087799072,15.2399997711182
42.4099998474121,-122.269996643066,5280,344,2.53333330154419,-11.7722225189209,0
42.4099998474121,-122.269996643066,5280,344,1.96111106872559,-14.6333332061768,0
42.4099998474121,-122.269996643066,5280,344,1.96111106872559,-12.3444442749023,0
42.4099998474121,-122.269996643066,5280,344,4.25,-11.1999998092651,0
42.4099998474121,-122.269996643066,5280,344,4.8222222328186,-6.62222242355347,2.53999996185303
42.4099998474121,-122.269996643066,5280,344,3.10555553436279,-4.90555572509766,2.53999996185303
42.4099998474121,-122.269996643066,5280,344,1.96111106872559,-1.47222220897675,15.2399997711182
42.4099998474121,-122.269996643066,5280,344,1.96111106872559,-2.61666655540466,10.1599998474121
42.4099998474121,-122.269996643066,5280,344,1.96111106872559,-2.61666655540466,7.61999988555908
42.4099998474121,-122.269996643066,5280,344,0.244444444775581,-3.18888878822327,5.07999992370605
42.4099998474121,-122.269996643066,5280,344,1.38888883590698,-4.90555572509766,12.6999998092651
42.4099998474121,-122.269996643066,5280,344,0.244444444775581,-11.1999998092651,0
42.4099998474121,-122.269996643066,5280,344,0.816666662693024,-13.4888887405396,2.53999996185303
42.4099998474121,-122.269996643066,5280,344,-1.47222220897675,-6.05000019073486,0
42.4099998474121,-122.269996643066,5280,344,4.25,-6.05000019073486,0
42.4099998474121,-122.269996643066,5280,344,3.10555553436279,-8.91111087799072,0
42.4099998474121,-122.269996643066,5280,344,3.6777777671814,-9.48333358764648,0
42.4099998474121,-122.269996643066,5280,344,5.39444446563721,-6.05000019073486,0
42.4099998474121,-122.269996643066,5280,344,8.82777786254883,-5.47777795791626,2.53999996185303
