latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
36.3199996948242,-115.699996948242,8890,1111,4.25,-9.48333358764648,0
36.3199996948242,-115.699996948242,8890,1111,-1.47222220897675,-5.47777795791626,0
36.3199996948242,-115.699996948242,8890,1111,0.244444444775581,-4.33333349227905,0
36.3199996948242,-115.699996948242,8890,1111,0.816666662693024,-2.04444456100464,0
36.3199996948242,-115.699996948242,8890,1111,0.816666662693024,-9.48333358764648,0
36.3199996948242,-115.699996948242,8890,1111,-0.327777773141861,-12.9166669845581,0
36.3199996948242,-115.699996948242,8890,1111,1.96111106872559,-3.18888878822327,30.4799995422363
36.3199996948242,-115.699996948242,8890,1111,5.39444446563721,1.96111106872559,0
36.3199996948242,-115.699996948242,8890,1111,3.10555553436279,-3.18888878822327,12.6999998092651
36.3199996948242,-115.699996948242,8890,1111,3.6777777671814,-5.47777795791626,0
36.3199996948242,-115.699996948242,8890,1111,-0.899999976158142,-7.19444465637207,0
36.3199996948242,-115.699996948242,8890,1111,-2.61666655540466,-5.47777795791626,25.3999996185303
36.3199996948242,-115.699996948242,8890,1111,-0.899999976158142,-8.91111087799072,12.6999998092651
36.3199996948242,-115.699996948242,8890,1111,2.53333330154419,-6.62222242355347,0
36.3199996948242,-115.699996948242,8890,1111,3.10555553436279,-8.91111087799072,0
36.3199996948242,-115.699996948242,8890,1111,0.244444444775581,-12.3444442749023,0
36.3199996948242,-115.699996948242,8890,1111,5.96666669845581,-11.7722225189209,0
36.3199996948242,-115.699996948242,8890,1111,7.11111116409302,-7.19444465637207,12.6999998092651
36.3199996948242,-115.699996948242,8890,1111,-1.47222220897675,-9.48333358764648,38.0999984741211
36.3199996948242,-115.699996948242,8890,1111,-4.33333349227905,-10.0555553436279,45.7200012207031
36.3199996948242,-115.699996948242,8890,1111,-3.76111102104187,-12.3444442749023,0
36.3199996948242,-115.699996948242,8890,1111,-1.47222220897675,-7.19444465637207,66.0400009155273
36.3199996948242,-115.699996948242,8890,1111,-3.18888878822327,-10.6277780532837,35.560001373291
36.3199996948242,-115.699996948242,8890,1111,NaN,NaN,0
36.3199996948242,-115.699996948242,8890,1111,NaN,NaN,0
36.3199996948242,-115.699996948242,8890,1111,-3.18888878822327,-16.3500003814697,0
