latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.43,-113.78,4750,646,20170101,-4.90555572509766,-11.1999998092651,2.53999996185303
47.43,-113.78,4750,646,20170102,-4.90555572509766,-12.3444442749023,0
47.43,-113.78,4750,646,20170103,-6.62222242355347,-13.4888887405396,25.3999996185303
47.43,-113.78,4750,646,20170104,-7.76666688919067,-19.783332824707,7.61999988555908
47.43,-113.78,4750,646,20170105,-10.6277780532837,-19.2111110687256,0
47.43,-113.78,4750,646,20170106,-2.04444456100464,-18.0666675567627,0
47.43,-113.78,4750,646,20170107,0.244444444775581,-7.19444465637207,25.3999996185303
47.43,-113.78,4750,646,20170108,3.6777777671814,0.244444444775581,17.7800006866455
47.43,-113.78,4750,646,20170109,0.816666662693024,-4.90555572509766,22.8600006103516
47.43,-113.78,4750,646,20170110,0.244444444775581,-2.61666655540466,43.1800003051758
47.43,-113.78,4750,646,20170111,-0.327777773141861,-10.6277780532837,0
47.43,-113.78,4750,646,20170112,-4.33333349227905,-12.9166669845581,0
47.43,-113.78,4750,646,20170113,1.38888883590698,-14.6333332061768,0
47.43,-113.78,4750,646,20170114,-2.04444456100464,-13.4888887405396,0
47.43,-113.78,4750,646,20170115,7.11111116409302,-9.48333358764648,0
47.43,-113.78,4750,646,20170116,7.11111116409302,-6.62222242355347,0
47.43,-113.78,4750,646,20170117,10.5444440841675,-3.18888878822327,5.07999992370605
47.43,-113.78,4750,646,20170118,0.244444444775581,-2.04444456100464,22.8600006103516
47.43,-113.78,4750,646,20170119,2.53333330154419,-4.33333349227905,5.07999992370605
47.43,-113.78,4750,646,20170120,0.244444444775581,-3.76111102104187,12.6999998092651
47.43,-113.78,4750,646,20170121,0.816666662693024,-4.33333349227905,7.61999988555908
47.43,-113.78,4750,646,20170122,2.53333330154419,-7.19444465637207,7.61999988555908
47.43,-113.78,4750,646,20170123,1.96111106872559,-10.6277780532837,0
47.43,-113.78,4750,646,20170124,2.53333330154419,-11.7722225189209,0
47.43,-113.78,4750,646,20170125,-1.47222220897675,-7.76666688919067,0
47.43,-113.78,4750,646,20170126,1.38888883590698,-6.62222242355347,0
47.43,-113.78,4750,646,20170127,2.53333330154419,-8.33888912200928,0
47.43,-113.78,4750,646,20170128,8.25555515289307,-6.62222242355347,0
47.43,-113.78,4750,646,20170129,7.11111116409302,-3.18888878822327,0
47.43,-113.78,4750,646,20170130,12.8333330154419,-3.18888878822327,2.53999996185303
47.43,-113.78,4750,646,20170131,8.82777786254883,-0.899999976158142,0
47.43,-113.78,4750,646,20170201,-0.899999976158142,-8.33888912200928,0
47.43,-113.78,4750,646,20170202,0.244444444775581,-9.48333358764648,0
47.43,-113.78,4750,646,20170203,2.53333330154419,0.244444444775581,12.6999998092651
47.43,-113.78,4750,646,20170204,5.39444446563721,-0.327777773141861,0
47.43,-113.78,4750,646,20170205,4.8222222328186,-0.327777773141861,5.07999992370605
47.43,-113.78,4750,646,20170206,2.53333330154419,-3.18888878822327,10.1599998474121
47.43,-113.78,4750,646,20170207,3.10555553436279,-3.18888878822327,25.3999996185303
47.43,-113.78,4750,646,20170208,4.8222222328186,-1.47222220897675,12.6999998092651
47.43,-113.78,4750,646,20170209,5.39444446563721,0.244444444775581,10.1599998474121
47.43,-113.78,4750,646,20170210,3.6777777671814,-8.33888912200928,0
