latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,0
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,0
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,15.2399997711182
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,25.3999996185303
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,0
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,0
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,15.2399997711182
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,17.7800006866455
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,20.3199996948242
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,40.6399993896484
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,17.7800006866455
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,0
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,0
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,0
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,0
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,2.53999996185303
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,10.1599998474121
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,25.3999996185303
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,27.9400005340576
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,2.53999996185303
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,NaN
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,NaN
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,12.6999998092651
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,7.61999988555908
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,0
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,5.07999992370605
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,2.53999996185303
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,7.61999988555908
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,10.1599998474121
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,2.53999996185303
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,0
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,0
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,5.07999992370605
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,2.53999996185303
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,0
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,12.6999998092651
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,5.07999992370605
42.3199996948242,-113.620002746582,7980,534,NaN,NaN,17.7800006866455
42.3199996948242,-113.620002746582,7980,534,4.25,-3.18888878822327,58.4199981689453
42.3199996948242,-113.620002746582,7980,534,4.8222222328186,1.96111106872559,50.7999992370605
42.3199996948242,-113.620002746582,7980,534,3.10555553436279,-3.18888878822327,0
42.3199996948242,-113.620002746582,7980,534,-1.47222220897675,-14.0611114501953,0
42.3199996948242,-113.620002746582,7980,534,8.82777786254883,-14.6333332061768,2.53999996185303
42.3199996948242,-113.620002746582,7980,534,4.8222222328186,-9.48333358764648,0
42.3199996948242,-113.620002746582,7980,534,8.25555515289307,-8.33888912200928,0
42.3199996948242,-113.620002746582,7980,534,11.1166667938232,-4.90555572509766,0
42.3199996948242,-113.620002746582,7980,534,6.53888893127441,-3.18888878822327,0
42.3199996948242,-113.620002746582,7980,534,3.10555553436279,-8.33888912200928,2.53999996185303
42.3199996948242,-113.620002746582,7980,534,1.38888883590698,-1.47222220897675,0
42.3199996948242,-113.620002746582,7980,534,1.96111106872559,-6.62222242355347,5.07999992370605
42.3199996948242,-113.620002746582,7980,534,1.96111106872559,-2.04444456100464,12.6999998092651
42.3199996948242,-113.620002746582,7980,534,4.8222222328186,-6.62222242355347,10.1599998474121
42.3199996948242,-113.620002746582,7980,534,1.96111106872559,-11.1999998092651,15.2399997711182
42.3199996948242,-113.620002746582,7980,534,-8.91111087799072,-12.9166669845581,17.7800006866455
42.3199996948242,-113.620002746582,7980,534,-3.18888878822327,-18.0666675567627,0
42.3199996948242,-113.620002746582,7980,534,-4.33333349227905,-18.0666675567627,7.61999988555908
42.3199996948242,-113.620002746582,7980,534,-2.61666655540466,-15.777777671814,7.61999988555908
42.3199996948242,-113.620002746582,7980,534,-7.19444465637207,-14.0611114501953,0
42.3199996948242,-113.620002746582,7980,534,-6.05000019073486,-13.4888887405396,2.53999996185303
42.3199996948242,-113.620002746582,7980,534,-1.47222220897675,-10.0555553436279,2.53999996185303
42.3199996948242,-113.620002746582,7980,534,5.96666669845581,-10.6277780532837,7.61999988555908
42.3199996948242,-113.620002746582,7980,534,8.25555515289307,-6.62222242355347,2.53999996185303
42.3199996948242,-113.620002746582,7980,534,5.96666669845581,-4.33333349227905,5.07999992370605
42.3199996948242,-113.620002746582,7980,534,1.96111106872559,-11.7722225189209,0
42.3199996948242,-113.620002746582,7980,534,-4.90555572509766,-12.9166669845581,5.07999992370605
42.3199996948242,-113.620002746582,7980,534,0.244444444775581,-9.48333358764648,17.7800006866455
42.3199996948242,-113.620002746582,7980,534,4.25,-3.18888878822327,15.2399997711182
42.3199996948242,-113.620002746582,7980,534,7.68333339691162,-0.327777773141861,17.7800006866455
42.3199996948242,-113.620002746582,7980,534,6.53888893127441,-2.04444456100464,0
42.3199996948242,-113.620002746582,7980,534,9.97222232818604,-5.47777795791626,0
42.3199996948242,-113.620002746582,7980,534,6.53888893127441,-2.04444456100464,0
42.3199996948242,-113.620002746582,7980,534,12.2611112594604,0.816666662693024,0
42.3199996948242,-113.620002746582,7980,534,15.6944446563721,-0.327777773141861,0
42.3199996948242,-113.620002746582,7980,534,13.9777774810791,0.244444444775581,0
42.3199996948242,-113.620002746582,7980,534,9.39999961853027,-0.899999976158142,0
42.3199996948242,-113.620002746582,7980,534,13.4055557250977,-0.327777773141861,0
42.3199996948242,-113.620002746582,7980,534,11.6888885498047,1.38888883590698,5.07999992370605
42.3199996948242,-113.620002746582,7980,534,9.39999961853027,0.816666662693024,0
42.3199996948242,-113.620002746582,7980,534,13.4055557250977,0.816666662693024,0
42.3199996948242,-113.620002746582,7980,534,12.8333330154419,0.816666662693024,2.53999996185303
42.3199996948242,-113.620002746582,7980,534,11.1166667938232,-2.61666655540466,15.2399997711182
42.3199996948242,-113.620002746582,7980,534,0.816666662693024,-4.90555572509766,0
42.3199996948242,-113.620002746582,7980,534,7.11111116409302,-6.62222242355347,5.07999992370605
42.3199996948242,-113.620002746582,7980,534,5.39444446563721,-6.05000019073486,0
42.3199996948242,-113.620002746582,7980,534,4.8222222328186,-7.19444465637207,5.07999992370605
42.3199996948242,-113.620002746582,7980,534,1.38888883590698,-5.47777795791626,0
42.3199996948242,-113.620002746582,7980,534,3.6777777671814,-6.05000019073486,0
42.3199996948242,-113.620002746582,7980,534,9.97222232818604,-3.76111102104187,25.3999996185303
42.3199996948242,-113.620002746582,7980,534,3.6777777671814,-6.05000019073486,0
42.3199996948242,-113.620002746582,7980,534,2.53333330154419,-3.76111102104187,15.2399997711182
42.3199996948242,-113.620002746582,7980,534,12.2611112594604,-5.47777795791626,0
42.3199996948242,-113.620002746582,7980,534,4.25,-5.47777795791626,7.61999988555908
42.3199996948242,-113.620002746582,7980,534,1.38888883590698,-10.0555553436279,0
42.3199996948242,-113.620002746582,7980,534,5.39444446563721,-12.9166669845581,0
42.3199996948242,-113.620002746582,7980,534,12.2611112594604,-3.76111102104187,0
42.3199996948242,-113.620002746582,7980,534,8.82777786254883,1.96111106872559,10.1599998474121
42.3199996948242,-113.620002746582,7980,534,8.82777786254883,-0.899999976158142,10.1599998474121
42.3199996948242,-113.620002746582,7980,534,5.39444446563721,-7.19444465637207,22.8600006103516
42.3199996948242,-113.620002746582,7980,534,1.96111106872559,-8.91111087799072,0
42.3199996948242,-113.620002746582,7980,534,5.39444446563721,-8.91111087799072,0
42.3199996948242,-113.620002746582,7980,534,8.82777786254883,-7.76666688919067,0
42.3199996948242,-113.620002746582,7980,534,13.9777774810791,-2.04444456100464,0
42.3199996948242,-113.620002746582,7980,534,11.6888885498047,-4.33333349227905,12.6999998092651
42.3199996948242,-113.620002746582,7980,534,3.6777777671814,-10.6277780532837,15.2399997711182
42.3199996948242,-113.620002746582,7980,534,7.68333339691162,-11.7722225189209,0
42.3199996948242,-113.620002746582,7980,534,12.2611112594604,-6.05000019073486,0
42.3199996948242,-113.620002746582,7980,534,6.53888893127441,0.244444444775581,7.61999988555908
42.3199996948242,-113.620002746582,7980,534,8.82777786254883,-1.47222220897675,17.7800006866455
42.3199996948242,-113.620002746582,7980,534,9.97222232818604,-3.18888878822327,0
42.3199996948242,-113.620002746582,7980,534,1.96111106872559,-4.33333349227905,17.7800006866455
42.3199996948242,-113.620002746582,7980,534,4.8222222328186,-7.19444465637207,0
42.3199996948242,-113.620002746582,7980,534,9.39999961853027,-7.19444465637207,2.53999996185303
42.3199996948242,-113.620002746582,7980,534,10.5444440841675,-0.899999976158142,0
