latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.6599998474121,-122.209999084473,2680,710,-0.327777773141861,-2.04444456100464,17.7800006866455
43.6599998474121,-122.209999084473,2680,710,1.38888883590698,-4.33333349227905,0
43.6599998474121,-122.209999084473,2680,710,-3.18888878822327,-6.62222242355347,0
43.6599998474121,-122.209999084473,2680,710,-3.18888878822327,-9.48333358764648,5.07999992370605
43.6599998474121,-122.209999084473,2680,710,-0.327777773141861,-10.0555553436279,0
43.6599998474121,-122.209999084473,2680,710,3.6777777671814,-7.19444465637207,2.53999996185303
43.6599998474121,-122.209999084473,2680,710,1.96111106872559,-1.47222220897675,10.1599998474121
43.6599998474121,-122.209999084473,2680,710,9.39999961853027,0.816666662693024,27.9400005340576
43.6599998474121,-122.209999084473,2680,710,1.38888883590698,0.244444444775581,12.6999998092651
43.6599998474121,-122.209999084473,2680,710,1.96111106872559,0.816666662693024,25.3999996185303
43.6599998474121,-122.209999084473,2680,710,1.96111106872559,-2.61666655540466,5.07999992370605
43.6599998474121,-122.209999084473,2680,710,3.6777777671814,-4.33333349227905,0
43.6599998474121,-122.209999084473,2680,710,5.39444446563721,-3.18888878822327,0
43.6599998474121,-122.209999084473,2680,710,7.11111116409302,-0.327777773141861,0
43.6599998474121,-122.209999084473,2680,710,5.96666669845581,-1.47222220897675,0
43.6599998474121,-122.209999084473,2680,710,10.5444440841675,-0.327777773141861,0
43.6599998474121,-122.209999084473,2680,710,9.97222232818604,1.38888883590698,0
43.6599998474121,-122.209999084473,2680,710,9.39999961853027,1.96111106872559,27.9400005340576
43.6599998474121,-122.209999084473,2680,710,4.25,0.816666662693024,5.07999992370605
43.6599998474121,-122.209999084473,2680,710,6.53888893127441,0.244444444775581,0
43.6599998474121,-122.209999084473,2680,710,3.6777777671814,0.244444444775581,5.07999992370605
43.6599998474121,-122.209999084473,2680,710,5.96666669845581,-0.327777773141861,0
43.6599998474121,-122.209999084473,2680,710,5.39444446563721,-1.47222220897675,0
43.6599998474121,-122.209999084473,2680,710,5.39444446563721,-3.76111102104187,0
43.6599998474121,-122.209999084473,2680,710,3.10555553436279,-0.327777773141861,0
43.6599998474121,-122.209999084473,2680,710,7.11111116409302,-0.327777773141861,0
43.6599998474121,-122.209999084473,2680,710,11.1166667938232,-0.899999976158142,0
43.6599998474121,-122.209999084473,2680,710,11.1166667938232,1.96111106872559,0
43.6599998474121,-122.209999084473,2680,710,8.82777786254883,0.816666662693024,0
43.6599998474121,-122.209999084473,2680,710,11.6888885498047,0.816666662693024,0
43.6599998474121,-122.209999084473,2680,710,6.53888893127441,1.96111106872559,0
43.6599998474121,-122.209999084473,2680,710,4.8222222328186,-1.47222220897675,0
43.6599998474121,-122.209999084473,2680,710,3.10555553436279,-2.04444456100464,0
43.6599998474121,-122.209999084473,2680,710,7.68333339691162,1.38888883590698,10.1599998474121
43.6599998474121,-122.209999084473,2680,710,5.96666669845581,3.10555553436279,22.8600006103516
43.6599998474121,-122.209999084473,2680,710,11.6888885498047,3.6777777671814,2.53999996185303
43.6599998474121,-122.209999084473,2680,710,4.8222222328186,0.244444444775581,10.1599998474121
43.6599998474121,-122.209999084473,2680,710,5.39444446563721,0.816666662693024,35.560001373291
43.6599998474121,-122.209999084473,2680,710,11.6888885498047,2.53333330154419,7.61999988555908
43.6599998474121,-122.209999084473,2680,710,13.4055557250977,5.39444446563721,20.3199996948242
43.6599998474121,-122.209999084473,2680,710,5.39444446563721,0.816666662693024,7.61999988555908
43.6599998474121,-122.209999084473,2680,710,5.96666669845581,-0.899999976158142,0
43.6599998474121,-122.209999084473,2680,710,12.8333330154419,-0.327777773141861,0
43.6599998474121,-122.209999084473,2680,710,14.5500001907349,5.96666669845581,0
43.6599998474121,-122.209999084473,2680,710,18.5555553436279,7.11111116409302,0
43.6599998474121,-122.209999084473,2680,710,13.9777774810791,7.68333339691162,7.61999988555908
43.6599998474121,-122.209999084473,2680,710,8.82777786254883,2.53333330154419,27.9400005340576
43.6599998474121,-122.209999084473,2680,710,10.5444440841675,2.53333330154419,0
43.6599998474121,-122.209999084473,2680,710,5.39444446563721,2.53333330154419,12.6999998092651
43.6599998474121,-122.209999084473,2680,710,3.6777777671814,0.816666662693024,12.6999998092651
43.6599998474121,-122.209999084473,2680,710,9.39999961853027,1.96111106872559,10.1599998474121
43.6599998474121,-122.209999084473,2680,710,4.8222222328186,1.38888883590698,17.7800006866455
43.6599998474121,-122.209999084473,2680,710,1.96111106872559,-0.899999976158142,5.07999992370605
43.6599998474121,-122.209999084473,2680,710,3.10555553436279,-1.47222220897675,2.53999996185303
43.6599998474121,-122.209999084473,2680,710,2.53333330154419,-4.33333349227905,0
43.6599998474121,-122.209999084473,2680,710,4.8222222328186,-3.76111102104187,0
43.6599998474121,-122.209999084473,2680,710,0.816666662693024,-1.47222220897675,10.1599998474121
43.6599998474121,-122.209999084473,2680,710,1.96111106872559,-2.04444456100464,10.1599998474121
43.6599998474121,-122.209999084473,2680,710,3.10555553436279,-0.327777773141861,5.07999992370605
43.6599998474121,-122.209999084473,2680,710,5.39444446563721,-0.327777773141861,0
43.6599998474121,-122.209999084473,2680,710,7.68333339691162,-0.899999976158142,0
43.6599998474121,-122.209999084473,2680,710,5.39444446563721,-0.327777773141861,5.07999992370605
43.6599998474121,-122.209999084473,2680,710,3.6777777671814,-0.899999976158142,12.6999998092651
43.6599998474121,-122.209999084473,2680,710,0.816666662693024,-3.18888878822327,7.61999988555908
43.6599998474121,-122.209999084473,2680,710,0.816666662693024,-2.04444456100464,15.2399997711182
43.6599998474121,-122.209999084473,2680,710,1.96111106872559,0.244444444775581,10.1599998474121
43.6599998474121,-122.209999084473,2680,710,4.25,1.38888883590698,20.3199996948242
43.6599998474121,-122.209999084473,2680,710,8.82777786254883,2.53333330154419,12.6999998092651
43.6599998474121,-122.209999084473,2680,710,11.6888885498047,2.53333330154419,0
43.6599998474121,-122.209999084473,2680,710,9.39999961853027,1.38888883590698,0
43.6599998474121,-122.209999084473,2680,710,14.5500001907349,1.38888883590698,0
43.6599998474121,-122.209999084473,2680,710,11.6888885498047,2.53333330154419,0
43.6599998474121,-122.209999084473,2680,710,13.4055557250977,5.39444446563721,0
43.6599998474121,-122.209999084473,2680,710,9.97222232818604,4.25,20.3199996948242
43.6599998474121,-122.209999084473,2680,710,9.39999961853027,1.38888883590698,0
43.6599998474121,-122.209999084473,2680,710,9.97222232818604,0.244444444775581,0
43.6599998474121,-122.209999084473,2680,710,14.5500001907349,4.8222222328186,22.8600006103516
43.6599998474121,-122.209999084473,2680,710,11.1166667938232,3.10555553436279,5.07999992370605
43.6599998474121,-122.209999084473,2680,710,15.1222219467163,7.11111116409302,0
43.6599998474121,-122.209999084473,2680,710,13.4055557250977,4.25,5.07999992370605
43.6599998474121,-122.209999084473,2680,710,9.97222232818604,2.53333330154419,12.6999998092651
43.6599998474121,-122.209999084473,2680,710,11.6888885498047,-0.327777773141861,2.53999996185303
43.6599998474121,-122.209999084473,2680,710,5.96666669845581,4.25,27.9400005340576
43.6599998474121,-122.209999084473,2680,710,8.25555515289307,1.96111106872559,0
43.6599998474121,-122.209999084473,2680,710,6.53888893127441,1.38888883590698,27.9400005340576
43.6599998474121,-122.209999084473,2680,710,8.82777786254883,1.38888883590698,7.61999988555908
43.6599998474121,-122.209999084473,2680,710,9.97222232818604,2.53333330154419,0
43.6599998474121,-122.209999084473,2680,710,8.25555515289307,4.25,35.560001373291
43.6599998474121,-122.209999084473,2680,710,5.39444446563721,0.816666662693024,15.2399997711182
43.6599998474121,-122.209999084473,2680,710,12.2611112594604,0.816666662693024,0
