latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.7000007629395,-112.650001525879,8350,1148,1.96111106872559,-11.7722225189209,0
37.7000007629395,-112.650001525879,8350,1148,-0.899999976158142,-4.90555572509766,0
37.7000007629395,-112.650001525879,8350,1148,0.816666662693024,-7.76666688919067,2.53999996185303
37.7000007629395,-112.650001525879,8350,1148,5.96666669845581,-3.18888878822327,2.53999996185303
37.7000007629395,-112.650001525879,8350,1148,3.6777777671814,-15.2055559158325,2.53999996185303
37.7000007629395,-112.650001525879,8350,1148,-2.61666655540466,-24.9333324432373,0
37.7000007629395,-112.650001525879,8350,1148,0.244444444775581,-17.4944438934326,2.53999996185303
37.7000007629395,-112.650001525879,8350,1148,7.68333339691162,-3.18888878822327,5.07999992370605
37.7000007629395,-112.650001525879,8350,1148,4.25,-2.04444456100464,5.07999992370605
37.7000007629395,-112.650001525879,8350,1148,1.38888883590698,-4.90555572509766,0
37.7000007629395,-112.650001525879,8350,1148,3.6777777671814,-3.18888878822327,0
37.7000007629395,-112.650001525879,8350,1148,0.816666662693024,-3.18888878822327,7.61999988555908
37.7000007629395,-112.650001525879,8350,1148,2.53333330154419,-6.62222242355347,2.53999996185303
37.7000007629395,-112.650001525879,8350,1148,2.53333330154419,-4.90555572509766,0
37.7000007629395,-112.650001525879,8350,1148,3.10555553436279,-12.9166669845581,0
37.7000007629395,-112.650001525879,8350,1148,-0.899999976158142,-18.6388893127441,0
37.7000007629395,-112.650001525879,8350,1148,2.53333330154419,-15.777777671814,0
37.7000007629395,-112.650001525879,8350,1148,5.39444446563721,-14.6333332061768,2.53999996185303
37.7000007629395,-112.650001525879,8350,1148,3.10555553436279,-5.47777795791626,2.53999996185303
37.7000007629395,-112.650001525879,8350,1148,-2.61666655540466,-12.9166669845581,7.61999988555908
37.7000007629395,-112.650001525879,8350,1148,-0.899999976158142,-14.0611114501953,5.07999992370605
37.7000007629395,-112.650001525879,8350,1148,-0.327777773141861,-12.9166669845581,5.07999992370605
37.7000007629395,-112.650001525879,8350,1148,-0.327777773141861,-11.7722225189209,7.61999988555908
37.7000007629395,-112.650001525879,8350,1148,-3.76111102104187,-19.783332824707,0
37.7000007629395,-112.650001525879,8350,1148,-5.47777795791626,-23.7888889312744,0
37.7000007629395,-112.650001525879,8350,1148,-6.62222242355347,-20.9277782440186,0
37.7000007629395,-112.650001525879,8350,1148,-4.33333349227905,-19.783332824707,5.07999992370605
37.7000007629395,-112.650001525879,8350,1148,2.53333330154419,-18.6388893127441,0
37.7000007629395,-112.650001525879,8350,1148,7.11111116409302,-10.0555553436279,0
37.7000007629395,-112.650001525879,8350,1148,9.39999961853027,-7.19444465637207,0
37.7000007629395,-112.650001525879,8350,1148,11.6888885498047,-7.19444465637207,0
37.7000007629395,-112.650001525879,8350,1148,11.6888885498047,-8.91111087799072,0
37.7000007629395,-112.650001525879,8350,1148,8.25555515289307,-7.76666688919067,0
37.7000007629395,-112.650001525879,8350,1148,6.53888893127441,-6.62222242355347,2.53999996185303
37.7000007629395,-112.650001525879,8350,1148,7.11111116409302,-7.76666688919067,0
37.7000007629395,-112.650001525879,8350,1148,8.82777786254883,-8.33888912200928,0
37.7000007629395,-112.650001525879,8350,1148,5.96666669845581,-2.04444456100464,2.53999996185303
37.7000007629395,-112.650001525879,8350,1148,9.97222232818604,-0.327777773141861,0
37.7000007629395,-112.650001525879,8350,1148,11.1166667938232,-0.899999976158142,0
