latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.46,-119.94,8235,386,20170427,5.39444446563721,-8.33888912200928,20.3199996948242
39.46,-119.94,8235,386,20170428,3.10555553436279,-8.33888912200928,7.61999988555908
39.46,-119.94,8235,386,20170429,3.10555553436279,-8.33888912200928,0
39.46,-119.94,8235,386,20170430,4.8222222328186,-10.0555553436279,7.61999988555908
39.46,-119.94,8235,386,20170501,8.25555515289307,-3.18888878822327,0
39.46,-119.94,8235,386,20170502,7.11111116409302,-2.04444456100464,0
39.46,-119.94,8235,386,20170503,9.39999961853027,-2.04444456100464,0
39.46,-119.94,8235,386,20170504,15.6944446563721,-1.47222220897675,2.53999996185303
39.46,-119.94,8235,386,20170505,18.5555553436279,0.816666662693024,0
39.46,-119.94,8235,386,20170506,18.5555553436279,3.10555553436279,2.53999996185303
39.46,-119.94,8235,386,20170507,14.5500001907349,2.53333330154419,0
39.46,-119.94,8235,386,20170508,15.1222219467163,1.96111106872559,0
39.46,-119.94,8235,386,20170509,15.6944446563721,1.38888883590698,2.53999996185303
39.46,-119.94,8235,386,20170510,7.11111116409302,0.816666662693024,2.53999996185303
39.46,-119.94,8235,386,20170511,13.4055557250977,-0.327777773141861,7.61999988555908
39.46,-119.94,8235,386,20170512,16.2666664123535,0.816666662693024,5.07999992370605
39.46,-119.94,8235,386,20170513,17.411111831665,0.816666662693024,0
39.46,-119.94,8235,386,20170514,15.1222219467163,0.816666662693024,0
39.46,-119.94,8235,386,20170515,14.5500001907349,2.53333330154419,0
39.46,-119.94,8235,386,20170516,11.1166667938232,-0.327777773141861,0
39.46,-119.94,8235,386,20170517,4.8222222328186,-4.90555572509766,10.1599998474121
39.46,-119.94,8235,386,20170518,3.10555553436279,-6.62222242355347,7.61999988555908
39.46,-119.94,8235,386,20170519,3.6777777671814,-6.05000019073486,7.61999988555908
39.46,-119.94,8235,386,20170520,7.11111116409302,-6.05000019073486,0
39.46,-119.94,8235,386,20170521,10.5444440841675,-2.61666655540466,2.53999996185303
39.46,-119.94,8235,386,20170522,9.97222232818604,-2.04444456100464,5.07999992370605
39.46,-119.94,8235,386,20170523,9.39999961853027,-3.76111102104187,5.07999992370605
39.46,-119.94,8235,386,20170524,17.411111831665,0.244444444775581,2.53999996185303
39.46,-119.94,8235,386,20170525,12.2611112594604,1.38888883590698,0
39.46,-119.94,8235,386,20170526,15.6944446563721,2.53333330154419,0
39.46,-119.94,8235,386,20170527,8.25555515289307,-0.899999976158142,0
39.46,-119.94,8235,386,20170528,13.9777774810791,-1.47222220897675,2.53999996185303
39.46,-119.94,8235,386,20170529,15.6944446563721,0.244444444775581,2.53999996185303
39.46,-119.94,8235,386,20170530,17.411111831665,1.96111106872559,0
39.46,-119.94,8235,386,20170531,17.9833335876465,3.6777777671814,0
39.46,-119.94,8235,386,20170601,16.2666664123535,4.25,5.07999992370605
39.46,-119.94,8235,386,20170602,16.2666664123535,3.10555553436279,0
39.46,-119.94,8235,386,20170603,19.1277770996094,2.53333330154419,0
39.46,-119.94,8235,386,20170604,21.4166660308838,4.8222222328186,0
39.46,-119.94,8235,386,20170605,20.2722225189209,7.11111116409302,0
39.46,-119.94,8235,386,20170606,20.8444442749023,7.11111116409302,0
39.46,-119.94,8235,386,20170607,20.2722225189209,5.96666669845581,0
39.46,-119.94,8235,386,20170608,21.9888896942139,7.11111116409302,0
39.46,-119.94,8235,386,20170609,21.9888896942139,9.39999961853027,0
39.46,-119.94,8235,386,20170610,21.9888896942139,9.97222232818604,0
39.46,-119.94,8235,386,20170611,19.7000007629395,8.82777786254883,0
39.46,-119.94,8235,386,20170612,20.2722225189209,2.53333330154419,0
39.46,-119.94,8235,386,20170613,12.2611112594604,1.38888883590698,0
39.46,-119.94,8235,386,20170614,17.9833335876465,0.816666662693024,0
39.46,-119.94,8235,386,20170615,21.4166660308838,3.6777777671814,0
39.46,-119.94,8235,386,20170616,23.1333332061768,5.96666669845581,2.53999996185303
39.46,-119.94,8235,386,20170617,20.2722225189209,7.68333339691162,0
39.46,-119.94,8235,386,20170618,19.7000007629395,4.25,0
39.46,-119.94,8235,386,20170619,21.9888896942139,5.39444446563721,0
39.46,-119.94,8235,386,20170620,24.8500003814697,8.25555515289307,0
39.46,-119.94,8235,386,20170621,24.8500003814697,8.82777786254883,0
39.46,-119.94,8235,386,20170622,23.1333332061768,6.53888893127441,0
39.46,-119.94,8235,386,20170623,19.1277770996094,4.25,0
39.46,-119.94,8235,386,20170624,18.5555553436279,4.25,0
39.46,-119.94,8235,386,20170625,20.2722225189209,4.8222222328186,0
39.46,-119.94,8235,386,20170626,23.1333332061768,5.39444446563721,0
39.46,-119.94,8235,386,20170627,22.5611114501953,8.82777786254883,0
39.46,-119.94,8235,386,20170628,20.8444442749023,8.25555515289307,0
39.46,-119.94,8235,386,20170629,20.2722225189209,4.8222222328186,0
39.46,-119.94,8235,386,20170630,17.411111831665,2.53333330154419,0
39.46,-119.94,8235,386,20170701,23.1333332061768,3.10555553436279,0
39.46,-119.94,8235,386,20170702,23.7055549621582,7.68333339691162,0
39.46,-119.94,8235,386,20170703,21.4166660308838,8.25555515289307,0
39.46,-119.94,8235,386,20170704,23.1333332061768,7.68333339691162,0
39.46,-119.94,8235,386,20170705,24.8500003814697,9.97222232818604,0
39.46,-119.94,8235,386,20170706,24.8500003814697,9.39999961853027,0
39.46,-119.94,8235,386,20170707,24.8500003814697,8.82777786254883,0
39.46,-119.94,8235,386,20170708,22.5611114501953,8.82777786254883,0
39.46,-119.94,8235,386,20170709,24.8500003814697,8.82777786254883,0
39.46,-119.94,8235,386,20170710,22.5611114501953,9.97222232818604,0
39.46,-119.94,8235,386,20170711,21.9888896942139,8.25555515289307,0
39.46,-119.94,8235,386,20170712,17.9833335876465,8.82777786254883,0
39.46,-119.94,8235,386,20170713,20.8444442749023,8.82777786254883,0
39.46,-119.94,8235,386,20170714,23.1333332061768,8.25555515289307,0
39.46,-119.94,8235,386,20170715,23.7055549621582,9.97222232818604,0
39.46,-119.94,8235,386,20170716,24.2777786254883,9.39999961853027,0
39.46,-119.94,8235,386,20170717,22.5611114501953,8.82777786254883,0
39.46,-119.94,8235,386,20170718,21.9888896942139,10.5444440841675,2.53999996185303
39.46,-119.94,8235,386,20170719,23.7055549621582,9.97222232818604,12.6999998092651
39.46,-119.94,8235,386,20170720,21.9888896942139,8.82777786254883,5.07999992370605
39.46,-119.94,8235,386,20170721,20.2722225189209,8.25555515289307,5.07999992370605
39.46,-119.94,8235,386,20170722,21.4166660308838,8.25555515289307,0
39.46,-119.94,8235,386,20170723,23.7055549621582,8.25555515289307,2.53999996185303
39.46,-119.94,8235,386,20170724,23.1333332061768,9.97222232818604,0
39.46,-119.94,8235,386,20170725,16.838888168335,9.97222232818604,0
39.46,-119.94,8235,386,20170726,18.6077194213867,9.97222232818604,33.0200004577637
39.46,-119.94,8235,386,20170727,21.9888896942139,10.5444440841675,2.53999996185303
39.46,-119.94,8235,386,20170728,22.5611114501953,8.82777786254883,2.53999996185303
39.46,-119.94,8235,386,20170729,20.2722225189209,8.82777786254883,0
39.46,-119.94,8235,386,20170730,21.4166660308838,8.25555515289307,0
39.46,-119.94,8235,386,20170731,21.9888896942139,7.68333339691162,0
39.46,-119.94,8235,386,20170801,23.1333332061768,10.5444440841675,0
39.46,-119.94,8235,386,20170802,23.1333332061768,9.39999961853027,0
39.46,-119.94,8235,386,20170803,21.9888896942139,9.97222232818604,0
39.46,-119.94,8235,386,20170804,20.8444442749023,8.25555515289307,2.53999996185303
39.46,-119.94,8235,386,20170805,19.7000007629395,5.39444446563721,10.1599998474121
39.46,-119.94,8235,386,20170806,18.5555553436279,5.39444446563721,0
39.46,-119.94,8235,386,20170807,16.2666664123535,7.68333339691162,2.53999996185303
39.46,-119.94,8235,386,20170808,17.411111831665,5.39444446563721,0
39.46,-119.94,8235,386,20170809,17.411111831665,4.8222222328186,10.1599998474121
39.46,-119.94,8235,386,20170810,17.411111831665,6.53888893127441,5.07999992370605
39.46,-119.94,8235,386,20170811,20.2722225189209,6.53888893127441,0
39.46,-119.94,8235,386,20170812,18.5555553436279,6.53888893127441,5.07999992370605
39.46,-119.94,8235,386,20170813,17.9833335876465,4.8222222328186,2.53999996185303
39.46,-119.94,8235,386,20170814,18.5555553436279,7.11111116409302,0
39.46,-119.94,8235,386,20170815,16.2666664123535,5.96666669845581,0
39.46,-119.94,8235,386,20170816,17.411111831665,4.25,0
39.46,-119.94,8235,386,20170817,18.5555553436279,5.96666669845581,0
39.46,-119.94,8235,386,20170818,21.4166660308838,5.96666669845581,0
39.46,-119.94,8235,386,20170819,21.4166660308838,7.11111116409302,0
39.46,-119.94,8235,386,20170820,21.4166660308838,7.68333339691162,0
39.46,-119.94,8235,386,20170821,21.4166660308838,8.25555515289307,0
39.46,-119.94,8235,386,20170822,19.7000007629395,7.68333339691162,0
39.46,-119.94,8235,386,20170823,17.9833335876465,7.68333339691162,2.53999996185303
39.46,-119.94,8235,386,20170824,16.838888168335,6.53888893127441,0
39.46,-119.94,8235,386,20170825,20.8444442749023,5.96666669845581,0
39.46,-119.94,8235,386,20170826,23.1333332061768,7.11111116409302,0
39.46,-119.94,8235,386,20170827,23.1333332061768,8.25555515289307,0
39.46,-119.94,8235,386,20170828,23.7055549621582,7.68333339691162,0
39.46,-119.94,8235,386,20170829,23.7055549621582,8.25555515289307,0
39.46,-119.94,8235,386,20170830,23.1333332061768,8.25555515289307,0
39.46,-119.94,8235,386,20170831,21.9888896942139,8.25555515289307,0
39.46,-119.94,8235,386,20170901,19.7000007629395,5.96666669845581,0
39.46,-119.94,8235,386,20170902,24.2777786254883,7.11111116409302,0
39.46,-119.94,8235,386,20170903,23.7055549621582,8.82777786254883,0
39.46,-119.94,8235,386,20170904,24.2777786254883,8.82777786254883,0
39.46,-119.94,8235,386,20170905,20.8444442749023,7.68333339691162,0
39.46,-119.94,8235,386,20170906,21.4166660308838,5.96666669845581,0
39.46,-119.94,8235,386,20170907,21.4166660308838,7.68333339691162,0
39.46,-119.94,8235,386,20170908,21.4166660308838,8.25555515289307,0
39.46,-119.94,8235,386,20170909,20.8444442749023,7.11111116409302,2.53999996185303
39.46,-119.94,8235,386,20170910,19.1277770996094,5.96666669845581,7.61999988555908
39.46,-119.94,8235,386,20170911,19.1277770996094,7.11111116409302,2.53999996185303
39.46,-119.94,8235,386,20170912,20.2722225189209,7.11111116409302,0
39.46,-119.94,8235,386,20170913,19.7000007629395,7.11111116409302,0
39.46,-119.94,8235,386,20170914,16.2666664123535,4.25,2.53999996185303
39.46,-119.94,8235,386,20170915,13.4055557250977,2.53333330154419,7.61999988555908
39.46,-119.94,8235,386,20170916,11.6888885498047,1.96111106872559,2.53999996185303
39.46,-119.94,8235,386,20170917,14.5500001907349,1.96111106872559,5.07999992370605
39.46,-119.94,8235,386,20170918,15.6944446563721,1.38888883590698,2.53999996185303
39.46,-119.94,8235,386,20170919,15.1222219467163,2.53333330154419,0
39.46,-119.94,8235,386,20170920,16.2666664123535,1.38888883590698,0
39.46,-119.94,8235,386,20170921,16.838888168335,7.68333339691162,0
39.46,-119.94,8235,386,20170922,13.9777774810791,3.6777777671814,0
39.46,-119.94,8235,386,20170923,7.11111116409302,0.816666662693024,15.2399997711182
39.46,-119.94,8235,386,20170924,7.11111116409302,-2.04444456100464,0
39.46,-119.94,8235,386,20170925,7.11111116409302,-3.76111102104187,2.53999996185303
39.46,-119.94,8235,386,20170926,11.1166667938232,-2.04444456100464,2.53999996185303
39.46,-119.94,8235,386,20170927,12.8333330154419,0.244444444775581,5.07999992370605
39.46,-119.94,8235,386,20170928,9.97222232818604,2.53333330154419,0
39.46,-119.94,8235,386,20170929,9.39999961853027,0.816666662693024,5.07999992370605
39.46,-119.94,8235,386,20170930,11.1166667938232,1.38888883590698,12.6999998092651
39.46,-119.94,8235,386,20171001,5.96666669845581,-2.04444456100464,10.1599998474121
39.46,-119.94,8235,386,20171002,0.816666662693024,-6.62222242355347,20.3199996948242
39.46,-119.94,8235,386,20171003,9.97222232818604,-7.76666688919067,5.07999992370605
39.46,-119.94,8235,386,20171004,15.6944446563721,3.10555553436279,0
39.46,-119.94,8235,386,20171005,16.2666664123535,0.816666662693024,2.53999996185303
39.46,-119.94,8235,386,20171006,6.53888893127441,-2.04444456100464,0
39.46,-119.94,8235,386,20171007,11.6888885498047,-2.04444456100464,0
39.46,-119.94,8235,386,20171008,13.9777774810791,-3.18888878822327,0
39.46,-119.94,8235,386,20171009,1.38888883590698,-6.62222242355347,0
39.46,-119.94,8235,386,20171010,8.82777786254883,-7.19444465637207,2.53999996185303
39.46,-119.94,8235,386,20171011,12.8333330154419,3.6777777671814,0
39.46,-119.94,8235,386,20171012,13.4055557250977,-0.899999976158142,0
39.46,-119.94,8235,386,20171013,11.1166667938232,-2.61666655540466,0
39.46,-119.94,8235,386,20171014,5.39444446563721,-5.47777795791626,0
39.46,-119.94,8235,386,20171015,12.2611112594604,-5.47777795791626,0
39.46,-119.94,8235,386,20171016,14.5500001907349,-0.899999976158142,0
39.46,-119.94,8235,386,20171017,15.6944446563721,-0.899999976158142,0
39.46,-119.94,8235,386,20171018,16.2666664123535,0.244444444775581,0
39.46,-119.94,8235,386,20171019,16.2666664123535,2.53333330154419,0
39.46,-119.94,8235,386,20171020,12.8333330154419,-4.90555572509766,7.61999988555908
39.46,-119.94,8235,386,20171021,4.25,-7.76666688919067,0
39.46,-119.94,8235,386,20171022,8.25555515289307,-6.05000019073486,0
39.46,-119.94,8235,386,20171023,10.5444440841675,-1.47222220897675,0
39.46,-119.94,8235,386,20171024,10.5444440841675,-3.18888878822327,0
39.46,-119.94,8235,386,20171025,13.9777774810791,-1.47222220897675,0
39.46,-119.94,8235,386,20171026,8.25555515289307,-3.76111102104187,0
39.46,-119.94,8235,386,20171027,4.8222222328186,-5.47777795791626,0
39.46,-119.94,8235,386,20171028,6.53888893127441,-1.47222220897675,0
39.46,-119.94,8235,386,20171029,12.2611112594604,-2.04444456100464,0
39.46,-119.94,8235,386,20171030,5.96666669845581,-3.18888878822327,0
39.46,-119.94,8235,386,20171031,6.53888893127441,-2.04444456100464,0
39.46,-119.94,8235,386,20171101,8.25555515289307,-1.47222220897675,5.07999992370605
39.46,-119.94,8235,386,20171102,11.1166667938232,2.53333330154419,0
39.46,-119.94,8235,386,20171103,9.39999961853027,2.53333330154419,0
39.46,-119.94,8235,386,20171104,4.25,-0.327777773141861,5.07999992370605
39.46,-119.94,8235,386,20171105,4.8222222328186,-1.47222220897675,0
39.46,-119.94,8235,386,20171106,4.8222222328186,-3.18888878822327,5.07999992370605
39.46,-119.94,8235,386,20171107,4.8222222328186,-7.76666688919067,2.53999996185303
39.46,-119.94,8235,386,20171108,4.8222222328186,-10.6277780532837,2.53999996185303
39.46,-119.94,8235,386,20171109,7.68333339691162,-5.47777795791626,5.07999992370605
39.46,-119.94,8235,386,20171110,8.82777786254883,-0.899999976158142,0
39.46,-119.94,8235,386,20171111,6.53888893127441,-4.90555572509766,0
39.46,-119.94,8235,386,20171112,7.68333339691162,-3.76111102104187,0
39.46,-119.94,8235,386,20171113,11.1166667938232,0.816666662693024,0
39.46,-119.94,8235,386,20171114,8.82777786254883,-3.18888878822327,0
39.46,-119.94,8235,386,20171115,7.11111116409302,-4.33333349227905,0
39.46,-119.94,8235,386,20171116,8.82777786254883,3.10555553436279,2.53999996185303
39.46,-119.94,8235,386,20171117,6.53888893127441,-9.48333358764648,12.6999998092651
39.46,-119.94,8235,386,20171118,-0.327777773141861,-14.0611114501953,0
39.46,-119.94,8235,386,20171119,3.6777777671814,-10.6277780532837,2.53999996185303
39.46,-119.94,8235,386,20171120,4.8222222328186,-7.76666688919067,5.07999992370605
39.46,-119.94,8235,386,20171121,4.25,-2.04444456100464,2.53999996185303
39.46,-119.94,8235,386,20171122,7.11111116409302,-1.47222220897675,0
39.46,-119.94,8235,386,20171123,9.39999961853027,-1.47222220897675,0
39.46,-119.94,8235,386,20171124,9.97222232818604,-2.04444456100464,0
39.46,-119.94,8235,386,20171125,9.97222232818604,-2.61666655540466,0
39.46,-119.94,8235,386,20171126,12.8333330154419,-0.899999976158142,0
39.46,-119.94,8235,386,20171127,10.5444440841675,-0.327777773141861,0
39.46,-119.94,8235,386,20171128,4.8222222328186,-3.76111102104187,0
39.46,-119.94,8235,386,20171129,5.96666669845581,-3.18888878822327,0
39.46,-119.94,8235,386,20171130,7.11111116409302,-3.76111102104187,0
39.46,-119.94,8235,386,20171201,3.6777777671814,0.816666662693024,0
39.46,-119.94,8235,386,20171202,7.68333339691162,-0.899999976158142,0
39.46,-119.94,8235,386,20171203,4.8222222328186,-7.76666688919067,0
39.46,-119.94,8235,386,20171204,-4.90555572509766,-14.6333332061768,0
39.46,-119.94,8235,386,20171205,-2.61666655540466,-15.777777671814,0
39.46,-119.94,8235,386,20171206,-5.47777795791626,-15.777777671814,0
39.46,-119.94,8235,386,20171207,-6.05000019073486,-16.3500003814697,5.07999992370605
39.46,-119.94,8235,386,20171208,3.10555553436279,-8.91111087799072,0
39.46,-119.94,8235,386,20171209,4.8222222328186,-10.0555553436279,0
39.46,-119.94,8235,386,20171210,5.39444446563721,-9.48333358764648,0
39.46,-119.94,8235,386,20171211,7.11111116409302,-7.76666688919067,2.53999996185303
39.46,-119.94,8235,386,20171212,8.82777786254883,-4.90555572509766,0
39.46,-119.94,8235,386,20171213,3.6777777671814,-5.47777795791626,0
39.46,-119.94,8235,386,20171214,-2.61666655540466,-12.3444442749023,0
39.46,-119.94,8235,386,20171215,4.8222222328186,-11.7722225189209,0
39.46,-119.94,8235,386,20171216,3.10555553436279,-7.19444465637207,0
39.46,-119.94,8235,386,20171217,0.244444444775581,-11.7722225189209,0
39.46,-119.94,8235,386,20171218,2.53333330154419,-10.0555553436279,0
39.46,-119.94,8235,386,20171219,4.25,-7.76666688919067,2.53999996185303
39.46,-119.94,8235,386,20171220,2.53333330154419,-2.04444456100464,2.53999996185303
39.46,-119.94,8235,386,20171221,-1.47222220897675,-16.9222221374512,0
39.46,-119.94,8235,386,20171222,-1.47222220897675,-15.777777671814,2.53999996185303
39.46,-119.94,8235,386,20171223,-3.18888878822327,-11.7722225189209,2.53999996185303
39.46,-119.94,8235,386,20171224,-3.18888878822327,-16.9222221374512,2.53999996185303
39.46,-119.94,8235,386,20171225,-3.18888878822327,-6.62222242355347,0
39.46,-119.94,8235,386,20171226,1.96111106872559,-11.1999998092651,0
