latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.3400001525879,-110.430000305176,6770,497,-10.0555553436279,-25.5055561065674,2.53999996185303
43.3400001525879,-110.430000305176,6770,497,-6.62222242355347,-15.777777671814,2.53999996185303
43.3400001525879,-110.430000305176,6770,497,-9.48333358764648,-16.9222221374512,5.07999992370605
43.3400001525879,-110.430000305176,6770,497,-7.76666688919067,-16.9222221374512,10.1599998474121
43.3400001525879,-110.430000305176,6770,497,-10.6277780532837,-34.0888900756836,0
43.3400001525879,-110.430000305176,6770,497,-15.777777671814,-37.5222206115723,0
43.3400001525879,-110.430000305176,6770,497,-15.2055559158325,-35.2333335876465,2.53999996185303
43.3400001525879,-110.430000305176,6770,497,-7.19444465637207,-15.2055559158325,33.0200004577637
43.3400001525879,-110.430000305176,6770,497,-1.47222220897675,-7.76666688919067,35.560001373291
43.3400001525879,-110.430000305176,6770,497,-1.47222220897675,-6.05000019073486,33.0200004577637
43.3400001525879,-110.430000305176,6770,497,0.244444444775581,-9.48333358764648,7.61999988555908
43.3400001525879,-110.430000305176,6770,497,-6.05000019073486,-24.9333324432373,2.53999996185303
43.3400001525879,-110.430000305176,6770,497,-9.48333358764648,-29.5111103057861,0
43.3400001525879,-110.430000305176,6770,497,-7.76666688919067,-28.3666667938232,0
43.3400001525879,-110.430000305176,6770,497,-11.7722225189209,-33.5166664123535,0
43.3400001525879,-110.430000305176,6770,497,-10.6277780532837,-32.3722229003906,0
43.3400001525879,-110.430000305176,6770,497,-7.19444465637207,-28.3666667938232,0
43.3400001525879,-110.430000305176,6770,497,-5.47777795791626,-26.6499996185303,0
43.3400001525879,-110.430000305176,6770,497,-3.18888878822327,-14.0611114501953,2.53999996185303
43.3400001525879,-110.430000305176,6770,497,0.244444444775581,-12.3444442749023,0
43.3400001525879,-110.430000305176,6770,497,-1.47222220897675,-11.1999998092651,2.53999996185303
43.3400001525879,-110.430000305176,6770,497,-1.47222220897675,-7.76666688919067,7.61999988555908
43.3400001525879,-110.430000305176,6770,497,-3.76111102104187,-10.0555553436279,7.61999988555908
43.3400001525879,-110.430000305176,6770,497,-3.18888878822327,-13.4888887405396,2.53999996185303
43.3400001525879,-110.430000305176,6770,497,-6.05000019073486,-18.0666675567627,0
43.3400001525879,-110.430000305176,6770,497,-6.05000019073486,-19.783332824707,0
43.3400001525879,-110.430000305176,6770,497,-4.33333349227905,-22.6444435119629,0
43.3400001525879,-110.430000305176,6770,497,-0.899999976158142,-20.3555564880371,0
43.3400001525879,-110.430000305176,6770,497,-2.04444456100464,-18.6388893127441,0
43.3400001525879,-110.430000305176,6770,497,3.10555553436279,-21.5,2.53999996185303
43.3400001525879,-110.430000305176,6770,497,3.6777777671814,-3.18888878822327,5.07999992370605
43.3400001525879,-110.430000305176,6770,497,0.244444444775581,-6.05000019073486,7.61999988555908
43.3400001525879,-110.430000305176,6770,497,-6.05000019073486,-8.91111087799072,10.1599998474121
43.3400001525879,-110.430000305176,6770,497,-2.61666655540466,-7.19444465637207,15.2399997711182
43.3400001525879,-110.430000305176,6770,497,1.96111106872559,-3.18888878822327,20.3199996948242
43.3400001525879,-110.430000305176,6770,497,1.38888883590698,-2.61666655540466,7.61999988555908
43.3400001525879,-110.430000305176,6770,497,2.53333330154419,-2.61666655540466,30.4799995422363
43.3400001525879,-110.430000305176,6770,497,0.816666662693024,-3.18888878822327,35.560001373291
43.3400001525879,-110.430000305176,6770,497,1.96111106872559,-2.04444456100464,12.6999998092651
43.3400001525879,-110.430000305176,6770,497,0.816666662693024,-1.47222220897675,35.560001373291
43.3400001525879,-110.430000305176,6770,497,1.96111106872559,-0.327777773141861,0
43.3400001525879,-110.430000305176,6770,497,0.816666662693024,-15.777777671814,0
43.3400001525879,-110.430000305176,6770,497,-0.899999976158142,-21.5,0
43.3400001525879,-110.430000305176,6770,497,1.96111106872559,-19.783332824707,0
43.3400001525879,-110.430000305176,6770,497,2.53333330154419,-17.4944438934326,0
43.3400001525879,-110.430000305176,6770,497,3.10555553436279,-15.777777671814,0
43.3400001525879,-110.430000305176,6770,497,4.25,-16.3500003814697,2.53999996185303
43.3400001525879,-110.430000305176,6770,497,7.68333339691162,-8.91111087799072,5.07999992370605
43.3400001525879,-110.430000305176,6770,497,1.96111106872559,-2.04444456100464,12.6999998092651
43.3400001525879,-110.430000305176,6770,497,4.25,-4.33333349227905,17.7800006866455
43.3400001525879,-110.430000305176,6770,497,-0.327777773141861,-4.90555572509766,33.0200004577637
