latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.82,-121.93,4970,1011,20170419,18.5440120697021,0.946297705173492,0
48.82,-121.93,4970,1011,20170420,19.0633563995361,0.113169386982918,0
48.82,-121.93,4970,1011,20170421,20.2680568695068,-1.16904437541962,0
48.82,-121.93,4970,1011,20170422,21.226734161377,-0.648294866085052,0
48.82,-121.93,4970,1011,20170423,19.5383739471436,-0.0288279969245195,0
48.82,-121.93,4970,1011,20170424,17.9412212371826,2.992192029953,2.53999996185303
48.82,-121.93,4970,1011,20170425,12.8657865524292,-0.880608022212982,0
48.82,-121.93,4970,1011,20170426,16.9236335754395,-2.14819836616516,0
48.82,-121.93,4970,1011,20170427,17.4723949432373,1.85900115966797,0
48.82,-121.93,4970,1011,20170428,10.2285776138306,-3.32128119468689,2.53999996185303
48.82,-121.93,4970,1011,20170429,9.07855224609375,-4.87819814682007,0
48.82,-121.93,4970,1011,20170430,15.9896745681763,-3.36821699142456,0
48.82,-121.93,4970,1011,20170501,18.6766796112061,-1.65711808204651,0
48.82,-121.93,4970,1011,20170502,19.5851650238037,-0.943302690982819,2.53999996185303
48.82,-121.93,4970,1011,20170503,20.5593547821045,2.71608114242554,0
48.82,-121.93,4970,1011,20170504,23.2698669433594,0.481725931167603,0
48.82,-121.93,4970,1011,20170505,23.8660640716553,2.12057495117188,0
48.82,-121.93,4970,1011,20170506,20.41237449646,5.15055513381958,0
48.82,-121.93,4970,1011,20170507,15.3895225524902,0.667296826839447,0
48.82,-121.93,4970,1011,20170508,13.5072383880615,-0.265152901411057,0
48.82,-121.93,4970,1011,20170509,7.19697141647339,-1.93789756298065,2.53999996185303
48.82,-121.93,4970,1011,20170510,10.6224298477173,-4.07459831237793,2.53999996185303
48.82,-121.93,4970,1011,20170511,18.272159576416,-2.27919173240662,2.53999996185303
48.82,-121.93,4970,1011,20170512,19.7000007629395,0.816666662693024,0
48.82,-121.93,4970,1011,20170513,20.8444442749023,3.6777777671814,0
48.82,-121.93,4970,1011,20170514,18.5555553436279,0.244444444775581,0
48.82,-121.93,4970,1011,20170515,17.411111831665,0.244444444775581,0
48.82,-121.93,4970,1011,20170516,9.97222232818604,-2.04444456100464,0
48.82,-121.93,4970,1011,20170517,14.5500001907349,-4.33333349227905,2.53999996185303
48.82,-121.93,4970,1011,20170518,13.4055557250977,-2.61666655540466,0
48.82,-121.93,4970,1011,20170519,15.6944446563721,-3.76111102104187,0
48.82,-121.93,4970,1011,20170520,19.1277770996094,0.816666662693024,0
48.82,-121.93,4970,1011,20170521,21.9888896942139,0.816666662693024,0
48.82,-121.93,4970,1011,20170522,21.4166660308838,1.96111106872559,0
48.82,-121.93,4970,1011,20170523,23.1333332061768,2.53333330154419,0
48.82,-121.93,4970,1011,20170524,24.2777786254883,3.10555553436279,0
48.82,-121.93,4970,1011,20170525,20.2722225189209,5.96666669845581,0
48.82,-121.93,4970,1011,20170526,20.2722225189209,4.25,0
48.82,-121.93,4970,1011,20170527,20.8444442749023,1.96111106872559,0
48.82,-121.93,4970,1011,20170528,21.9888896942139,0.816666662693024,0
48.82,-121.93,4970,1011,20170529,23.1333332061768,3.10555553436279,0
48.82,-121.93,4970,1011,20170530,23.1333332061768,5.96666669845581,2.53999996185303
48.82,-121.93,4970,1011,20170531,18.5555553436279,4.8222222328186,2.53999996185303
48.82,-121.93,4970,1011,20170601,20.8444442749023,5.96666669845581,0
48.82,-121.93,4970,1011,20170602,21.4166660308838,4.25,0
48.82,-121.93,4970,1011,20170603,24.8500003814697,3.6777777671814,0
48.82,-121.93,4970,1011,20170604,25.9944438934326,4.8222222328186,2.53999996185303
48.82,-121.93,4970,1011,20170605,27.7111110687256,7.11111116409302,0
48.82,-121.93,4970,1011,20170606,27.1388893127441,7.68333339691162,0
48.82,-121.93,4970,1011,20170607,26.5666675567627,6.53888893127441,2.53999996185303
48.82,-121.93,4970,1011,20170608,25.4222221374512,5.39444446563721,0
48.82,-121.93,4970,1011,20170609,25.4222221374512,5.96666669845581,0
48.82,-121.93,4970,1011,20170610,24.2777786254883,5.39444446563721,0
48.82,-121.93,4970,1011,20170611,22.5611114501953,3.6777777671814,0
48.82,-121.93,4970,1011,20170612,21.9888896942139,4.8222222328186,0
48.82,-121.93,4970,1011,20170613,23.1333332061768,2.53333330154419,0
48.82,-121.93,4970,1011,20170614,27.1388893127441,-0.899999976158142,0
48.82,-121.93,4970,1011,20170615,28.8555564880371,1.96111106872559,0
48.82,-121.93,4970,1011,20170616,29.4277782440186,3.6777777671814,0
48.82,-121.93,4970,1011,20170617,30.5722217559814,6.53888893127441,0
48.82,-121.93,4970,1011,20170618,31.716667175293,8.82777786254883,0
48.82,-121.93,4970,1011,20170619,31.1444435119629,12.2611112594604,0
48.82,-121.93,4970,1011,20170620,30.5722217559814,9.39999961853027,0
48.82,-121.93,4970,1011,20170621,29.4277782440186,10.5444440841675,0
48.82,-121.93,4970,1011,20170622,30.5722217559814,9.97222232818604,0
48.82,-121.93,4970,1011,20170623,31.716667175293,12.2611112594604,0
48.82,-121.93,4970,1011,20170624,30,11.1166667938232,0
48.82,-121.93,4970,1011,20170625,27.7111110687256,8.82777786254883,2.53999996185303
48.82,-121.93,4970,1011,20170626,24.2777786254883,7.11111116409302,0
48.82,-121.93,4970,1011,20170627,27.1388893127441,7.11111116409302,0
48.82,-121.93,4970,1011,20170628,26.5666675567627,5.96666669845581,0
48.82,-121.93,4970,1011,20170629,27.7111110687256,7.11111116409302,0
48.82,-121.93,4970,1011,20170630,28.8555564880371,7.11111116409302,0
48.82,-121.93,4970,1011,20170701,28.8555564880371,7.11111116409302,0
48.82,-121.93,4970,1011,20170702,27.7111110687256,7.68333339691162,0
48.82,-121.93,4970,1011,20170703,28.283332824707,9.97222232818604,0
48.82,-121.93,4970,1011,20170704,27.7111110687256,8.82777786254883,0
48.82,-121.93,4970,1011,20170705,29.4277782440186,9.39999961853027,0
48.82,-121.93,4970,1011,20170706,30.5722217559814,8.82777786254883,0
48.82,-121.93,4970,1011,20170707,27.7111110687256,11.1166667938232,2.53999996185303
48.82,-121.93,4970,1011,20170708,27.7111110687256,11.1166667938232,0
48.82,-121.93,4970,1011,20170709,25.9944438934326,11.1166667938232,2.53999996185303
48.82,-121.93,4970,1011,20170710,23.7055549621582,10.5444440841675,15.2399997711182
48.82,-121.93,4970,1011,20170711,23.7055549621582,8.82777786254883,0
48.82,-121.93,4970,1011,20170712,24.8500003814697,11.1166667938232,0
48.82,-121.93,4970,1011,20170713,24.8500003814697,10.5444440841675,2.53999996185303
48.82,-121.93,4970,1011,20170714,24.8500003814697,9.39999961853027,12.6999998092651
48.82,-121.93,4970,1011,20170715,21.9888896942139,11.6888885498047,5.07999992370605
48.82,-121.93,4970,1011,20170716,21.9888896942139,9.39999961853027,12.6999998092651
48.82,-121.93,4970,1011,20170717,23.1333332061768,9.97222232818604,10.1599998474121
48.82,-121.93,4970,1011,20170718,22.5611114501953,9.39999961853027,7.61999988555908
48.82,-121.93,4970,1011,20170719,25.9944438934326,11.6888885498047,0
48.82,-121.93,4970,1011,20170720,21.4166660308838,9.97222232818604,0
48.82,-121.93,4970,1011,20170721,19.1277770996094,11.1166667938232,12.6999998092651
48.82,-121.93,4970,1011,20170722,21.9888896942139,11.6888885498047,0
48.82,-121.93,4970,1011,20170723,21.9888896942139,11.6888885498047,5.07999992370605
48.82,-121.93,4970,1011,20170724,21.4166660308838,11.1166667938232,0
48.82,-121.93,4970,1011,20170725,23.1333332061768,11.1166667938232,2.53999996185303
48.82,-121.93,4970,1011,20170726,25.9944438934326,9.39999961853027,5.07999992370605
48.82,-121.93,4970,1011,20170727,24.2777786254883,10.5444440841675,5.07999992370605
48.82,-121.93,4970,1011,20170728,23.1333332061768,11.1166667938232,5.07999992370605
48.82,-121.93,4970,1011,20170729,20.8444442749023,10.5444440841675,7.61999988555908
48.82,-121.93,4970,1011,20170730,22.5611114501953,12.8333330154419,10.1599998474121
48.82,-121.93,4970,1011,20170731,21.4166660308838,12.2611112594604,0
48.82,-121.93,4970,1011,20170801,20.2722225189209,12.8333330154419,7.61999988555908
48.82,-121.93,4970,1011,20170802,22.5611114501953,9.97222232818604,0
48.82,-121.93,4970,1011,20170803,23.7055549621582,8.82777786254883,0
48.82,-121.93,4970,1011,20170804,24.2777786254883,9.97222232818604,2.53999996185303
48.82,-121.93,4970,1011,20170805,22.5611114501953,8.82777786254883,0
48.82,-121.93,4970,1011,20170806,23.7055549621582,7.68333339691162,0
48.82,-121.93,4970,1011,20170807,24.2777786254883,5.96666669845581,0
48.82,-121.93,4970,1011,20170808,24.2777786254883,5.96666669845581,0
48.82,-121.93,4970,1011,20170809,24.2777786254883,7.68333339691162,0
48.82,-121.93,4970,1011,20170810,23.1333332061768,9.97222232818604,2.53999996185303
48.82,-121.93,4970,1011,20170811,23.7055549621582,11.6888885498047,15.2399997711182
48.82,-121.93,4970,1011,20170812,23.1333332061768,10.5444440841675,7.61999988555908
48.82,-121.93,4970,1011,20170813,21.9888896942139,11.1166667938232,10.1599998474121
48.82,-121.93,4970,1011,20170814,21.9888896942139,8.25555515289307,0
48.82,-121.93,4970,1011,20170815,21.4166660308838,6.53888893127441,0
48.82,-121.93,4970,1011,20170816,22.5611114501953,5.39444446563721,0
48.82,-121.93,4970,1011,20170817,23.7055549621582,5.39444446563721,0
48.82,-121.93,4970,1011,20170818,25.4222221374512,5.96666669845581,0
48.82,-121.93,4970,1011,20170819,25.9944438934326,7.68333339691162,0
48.82,-121.93,4970,1011,20170820,17.9833335876465,11.1166667938232,2.53999996185303
48.82,-121.93,4970,1011,20170821,21.4166660308838,7.68333339691162,2.53999996185303
48.82,-121.93,4970,1011,20170822,24.8500003814697,7.68333339691162,0
48.82,-121.93,4970,1011,20170823,23.7055549621582,9.39999961853027,2.53999996185303
48.82,-121.93,4970,1011,20170824,20.8444442749023,7.68333339691162,2.53999996185303
48.82,-121.93,4970,1011,20170825,23.1333332061768,7.68333339691162,0
48.82,-121.93,4970,1011,20170826,23.7055549621582,9.39999961853027,0
48.82,-121.93,4970,1011,20170827,25.9944438934326,10.5444440841675,0
48.82,-121.93,4970,1011,20170828,24.2777786254883,7.68333339691162,2.53999996185303
48.82,-121.93,4970,1011,20170829,23.1333332061768,7.68333339691162,0
48.82,-121.93,4970,1011,20170830,24.8500003814697,6.53888893127441,0
48.82,-121.93,4970,1011,20170831,24.2777786254883,5.96666669845581,0
48.82,-121.93,4970,1011,20170901,25.4222221374512,5.96666669845581,0
48.82,-121.93,4970,1011,20170902,24.2777786254883,7.11111116409302,0
48.82,-121.93,4970,1011,20170903,25.9944438934326,8.25555515289307,0
48.82,-121.93,4970,1011,20170904,25.9944438934326,7.68333339691162,0
48.82,-121.93,4970,1011,20170905,25.4222221374512,7.68333339691162,0
48.82,-121.93,4970,1011,20170906,24.2777786254883,5.96666669845581,0
48.82,-121.93,4970,1011,20170907,24.8500003814697,6.53888893127441,0
48.82,-121.93,4970,1011,20170908,24.2777786254883,7.68333339691162,0
48.82,-121.93,4970,1011,20170909,20.8444442749023,8.82777786254883,2.53999996185303
48.82,-121.93,4970,1011,20170910,21.9888896942139,7.68333339691162,0
48.82,-121.93,4970,1011,20170911,24.2777786254883,7.11111116409302,0
48.82,-121.93,4970,1011,20170912,24.2777786254883,7.11111116409302,0
48.82,-121.93,4970,1011,20170913,25.4222221374512,8.82777786254883,0
48.82,-121.93,4970,1011,20170914,20.2722225189209,9.39999961853027,7.61999988555908
48.82,-121.93,4970,1011,20170915,19.1277770996094,7.11111116409302,0
48.82,-121.93,4970,1011,20170916,20.2722225189209,4.8222222328186,0
48.82,-121.93,4970,1011,20170917,20.8444442749023,4.8222222328186,0
48.82,-121.93,4970,1011,20170918,21.4166660308838,4.25,0
48.82,-121.93,4970,1011,20170919,20.2722225189209,6.53888893127441,0
48.82,-121.93,4970,1011,20170920,21.4166660308838,5.39444446563721,0
48.82,-121.93,4970,1011,20170921,20.2722225189209,3.10555553436279,0
48.82,-121.93,4970,1011,20170922,17.9833335876465,5.96666669845581,2.53999996185303
48.82,-121.93,4970,1011,20170923,15.6944446563721,-0.327777773141861,5.07999992370605
48.82,-121.93,4970,1011,20170924,16.2666664123535,-1.47222220897675,2.53999996185303
48.82,-121.93,4970,1011,20170925,18.5555553436279,-2.04444456100464,0
48.82,-121.93,4970,1011,20170926,18.5555553436279,-0.327777773141861,0
48.82,-121.93,4970,1011,20170927,16.2666664123535,3.10555553436279,0
48.82,-121.93,4970,1011,20170928,17.9833335876465,3.10555553436279,0
48.82,-121.93,4970,1011,20170929,19.7000007629395,5.96666669845581,0
48.82,-121.93,4970,1011,20170930,19.1277770996094,4.8222222328186,0
48.82,-121.93,4970,1011,20171001,20.2722225189209,1.38888883590698,0
48.82,-121.93,4970,1011,20171002,19.1277770996094,2.53333330154419,0
48.82,-121.93,4970,1011,20171003,20.8444442749023,1.38888883590698,0
48.82,-121.93,4970,1011,20171004,22.5611114501953,5.39444446563721,0
48.82,-121.93,4970,1011,20171005,22.5611114501953,8.25555515289307,0
48.82,-121.93,4970,1011,20171006,21.4166660308838,2.53333330154419,0
48.82,-121.93,4970,1011,20171007,21.9888896942139,-0.899999976158142,0
48.82,-121.93,4970,1011,20171008,19.7000007629395,-0.899999976158142,0
48.82,-121.93,4970,1011,20171009,14.5500001907349,0.816666662693024,0
48.82,-121.93,4970,1011,20171010,16.2666664123535,-2.61666655540466,0
48.82,-121.93,4970,1011,20171011,20.2722225189209,-0.327777773141861,0
48.82,-121.93,4970,1011,20171012,20.2722225189209,4.25,0
48.82,-121.93,4970,1011,20171013,20.8444442749023,3.6777777671814,0
48.82,-121.93,4970,1011,20171014,19.7000007629395,1.38888883590698,0
48.82,-121.93,4970,1011,20171015,21.4166660308838,0.816666662693024,0
48.82,-121.93,4970,1011,20171016,21.4166660308838,-0.327777773141861,0
48.82,-121.93,4970,1011,20171017,21.4166660308838,0.816666662693024,0
48.82,-121.93,4970,1011,20171018,20.8444442749023,3.6777777671814,0
48.82,-121.93,4970,1011,20171019,19.1277770996094,3.10555553436279,0
48.82,-121.93,4970,1011,20171020,17.411111831665,2.53333330154419,0
48.82,-121.93,4970,1011,20171021,16.2666664123535,-1.47222220897675,0
48.82,-121.93,4970,1011,20171022,20.8444442749023,0.244444444775581,0
48.82,-121.93,4970,1011,20171023,23.7055549621582,1.38888883590698,0
48.82,-121.93,4970,1011,20171024,21.9888896942139,1.38888883590698,0
48.82,-121.93,4970,1011,20171025,18.5555553436279,-0.327777773141861,0
48.82,-121.93,4970,1011,20171026,17.9833335876465,0.244444444775581,0
48.82,-121.93,4970,1011,20171027,18.5555553436279,-0.899999976158142,0
48.82,-121.93,4970,1011,20171028,19.1277770996094,-0.899999976158142,0
48.82,-121.93,4970,1011,20171029,18.5555553436279,-2.04444456100464,0
48.82,-121.93,4970,1011,20171030,15.6944446563721,-0.327777773141861,0
48.82,-121.93,4970,1011,20171031,13.9777774810791,-1.47222220897675,0
48.82,-121.93,4970,1011,20171101,15.1222219467163,-1.47222220897675,0
48.82,-121.93,4970,1011,20171102,14.5500001907349,-0.899999976158142,0
48.82,-121.93,4970,1011,20171103,15.6944446563721,-0.327777773141861,0
48.82,-121.93,4970,1011,20171104,15.6944446563721,1.96111106872559,0
48.82,-121.93,4970,1011,20171105,13.9777774810791,0.244444444775581,0
48.82,-121.93,4970,1011,20171106,13.9777774810791,-0.899999976158142,0
48.82,-121.93,4970,1011,20171107,13.4055557250977,1.38888883590698,0
48.82,-121.93,4970,1011,20171108,15.6944446563721,0.816666662693024,0
48.82,-121.93,4970,1011,20171109,17.411111831665,-0.899999976158142,0
48.82,-121.93,4970,1011,20171110,16.838888168335,-1.47222220897675,0
48.82,-121.93,4970,1011,20171111,16.838888168335,-0.899999976158142,0
48.82,-121.93,4970,1011,20171112,18.5555553436279,-2.04444456100464,0
48.82,-121.93,4970,1011,20171113,18.5555553436279,3.6777777671814,0
48.82,-121.93,4970,1011,20171114,19.1277770996094,-0.327777773141861,0
48.82,-121.93,4970,1011,20171115,17.411111831665,-2.04444456100464,0
48.82,-121.93,4970,1011,20171116,17.9833335876465,-0.327777773141861,0
48.82,-121.93,4970,1011,20171117,13.4055557250977,0.816666662693024,0
48.82,-121.93,4970,1011,20171118,15.1222219467163,-3.76111102104187,0
48.82,-121.93,4970,1011,20171119,13.4055557250977,-6.05000019073486,0
48.82,-121.93,4970,1011,20171120,15.6944446563721,-6.62222242355347,0
48.82,-121.93,4970,1011,20171121,16.2666664123535,-0.899999976158142,0
48.82,-121.93,4970,1011,20171122,20.2722225189209,-2.04444456100464,0
48.82,-121.93,4970,1011,20171123,21.4166660308838,-1.47222220897675,0
48.82,-121.93,4970,1011,20171124,20.2722225189209,-1.47222220897675,0
48.82,-121.93,4970,1011,20171125,21.9888896942139,-0.899999976158142,0
48.82,-121.93,4970,1011,20171126,21.4166660308838,0.244444444775581,0
48.82,-121.93,4970,1011,20171127,17.9833335876465,0.244444444775581,0
48.82,-121.93,4970,1011,20171128,16.2666664123535,-3.76111102104187,0
48.82,-121.93,4970,1011,20171129,13.9777774810791,-0.899999976158142,0
48.82,-121.93,4970,1011,20171130,11.6888885498047,3.6777777671814,0
48.82,-121.93,4970,1011,20171201,12.6341676712036,-0.362842291593552,0
48.82,-121.93,4970,1011,20171202,12.9679145812988,-0.634134650230408,0
48.82,-121.93,4970,1011,20171203,12.8333330154419,-2.04444456100464,0
48.82,-121.93,4970,1011,20171204,10.5444440841675,-4.33333349227905,0
48.82,-121.93,4970,1011,20171205,4.8222222328186,-4.90555572509766,0
48.82,-121.93,4970,1011,20171206,8.25555515289307,-5.47777795791626,0
48.82,-121.93,4970,1011,20171207,0.244444444775581,-8.91111087799072,0
48.82,-121.93,4970,1011,20171208,9.39999961853027,-6.62222242355347,0
48.82,-121.93,4970,1011,20171209,12.2611112594604,-7.19444465637207,0
48.82,-121.93,4970,1011,20171210,12.2611112594604,-6.05000019073486,0
48.82,-121.93,4970,1011,20171211,15.1222219467163,-4.33333349227905,0
48.82,-121.93,4970,1011,20171212,13.9777774810791,-5.47777795791626,0
48.82,-121.93,4970,1011,20171213,14.5500001907349,-7.76666688919067,0
48.82,-121.93,4970,1011,20171214,8.25555515289307,-6.62222242355347,0
48.82,-121.93,4970,1011,20171215,12.2611112594604,-8.91111087799072,0
48.82,-121.93,4970,1011,20171216,8.82777786254883,-8.33888912200928,0
48.82,-121.93,4970,1011,20171217,3.10555553436279,-3.18888878822327,0
48.82,-121.93,4970,1011,20171218,6.53888893127441,-6.05000019073486,0
48.82,-121.93,4970,1011,20171219,10.5444440841675,-8.33888912200928,0
48.82,-121.93,4970,1011,20171220,11.1166667938232,-7.19444465637207,0
48.82,-121.93,4970,1011,20171221,1.96111106872559,-11.1999998092651,0
48.82,-121.93,4970,1011,20171222,5.39444446563721,-12.3444442749023,0
48.82,-121.93,4970,1011,20171223,9.39999961853027,-8.91111087799072,0
48.82,-121.93,4970,1011,20171224,13.9777774810791,-4.90555572509766,0
48.82,-121.93,4970,1011,20171225,12.8333330154419,-4.33333349227905,0
48.82,-121.93,4970,1011,20171226,13.9777774810791,-4.90555572509766,0
48.82,-121.93,4970,1011,20171227,14.5500001907349,-4.90555572509766,0
