latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.85,-106.97,8700,529,20170101,-4.887047290802,-13.4888887405396,2.53999996185303
40.85,-106.97,8700,529,20170102,-6.61018753051758,-14.6333332061768,20.3199996948242
40.85,-106.97,8700,529,20170103,-9.44958877563477,-15.777777671814,7.61999988555908
40.85,-106.97,8700,529,20170104,-5.65328216552734,-19.783332824707,30.4799995422363
40.85,-106.97,8700,529,20170105,-12.1021385192871,-27.7944450378418,0
40.85,-106.97,8700,529,20170106,-12.1021385192871,-27.7944450378418,0
40.85,-106.97,8700,529,20170107,-8.67538261413574,-22.0722217559814,5.07999992370605
40.85,-106.97,8700,529,20170108,-2.33928966522217,-8.91111087799072,12.6999998092651
40.85,-106.97,8700,529,20170109,-0.836898803710938,-8.91111087799072,25.3999996185303
40.85,-106.97,8700,529,20170110,-6.27056503295898,-11.1999998092651,2.53999996185303
40.85,-106.97,8700,529,20170111,-5.65328216552734,-9.48333358764648,27.9400005340576
40.85,-106.97,8700,529,20170112,-5.55007934570312,-9.48333358764648,5.07999992370605
40.85,-106.97,8700,529,20170113,-4.33262777328491,-8.33888912200928,5.07999992370605
40.85,-106.97,8700,529,20170114,1.60867667198181,-9.48333358764648,0
40.85,-106.97,8700,529,20170115,0.244526609778404,-8.91111087799072,0
40.85,-106.97,8700,529,20170116,-1.98132538795471,-15.777777671814,0
40.85,-106.97,8700,529,20170117,-0.639334559440613,-16.3500003814697,0
40.85,-106.97,8700,529,20170118,0.174914911389351,-11.7722225189209,0
40.85,-106.97,8700,529,20170119,-2.62355279922485,-10.0555553436279,0
40.85,-106.97,8700,529,20170120,-7.99144554138184,-10.6277780532837,5.07999992370605
40.85,-106.97,8700,529,20170121,-2.62355279922485,-11.1999998092651,2.53999996185303
40.85,-106.97,8700,529,20170122,-6.87274217605591,-12.3444442749023,15.2399997711182
40.85,-106.97,8700,529,20170123,-4.94698190689087,-11.1999998092651,10.1599998474121
40.85,-106.97,8700,529,20170124,-9.48896312713623,-22.6444435119629,0
40.85,-106.97,8700,529,20170125,-12.1021385192871,-20.9277782440186,0
40.85,-106.97,8700,529,20170126,-12.1021385192871,-23.216667175293,0
40.85,-106.97,8700,529,20170127,-10.1450796127319,-22.0722217559814,0
