latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.5099983215332,-112.019996643066,9853,364,-1.47222220897675,-7.76666688919067,0
38.5099983215332,-112.019996643066,9853,364,-5.47777795791626,-8.33888912200928,0
38.5099983215332,-112.019996643066,9853,364,-2.04444456100464,-9.48333358764648,2.53999996185303
38.5099983215332,-112.019996643066,9853,364,-1.47222220897675,-5.47777795791626,0
38.5099983215332,-112.019996643066,9853,364,-2.61666655540466,-19.783332824707,5.07999992370605
38.5099983215332,-112.019996643066,9853,364,-2.61666655540466,-20.9277782440186,0
38.5099983215332,-112.019996643066,9853,364,-2.04444456100464,-8.33888912200928,5.07999992370605
38.5099983215332,-112.019996643066,9853,364,3.10555553436279,-2.04444456100464,7.61999988555908
38.5099983215332,-112.019996643066,9853,364,1.38888883590698,-4.90555572509766,5.07999992370605
38.5099983215332,-112.019996643066,9853,364,-0.899999976158142,-6.62222242355347,2.53999996185303
38.5099983215332,-112.019996643066,9853,364,-2.04444456100464,-6.62222242355347,5.07999992370605
38.5099983215332,-112.019996643066,9853,364,-4.90555572509766,-6.62222242355347,12.6999998092651
38.5099983215332,-112.019996643066,9853,364,-0.327777773141861,-6.62222242355347,0
38.5099983215332,-112.019996643066,9853,364,0.244444444775581,-7.19444465637207,0
38.5099983215332,-112.019996643066,9853,364,1.96111106872559,-8.33888912200928,0
38.5099983215332,-112.019996643066,9853,364,3.6777777671814,-8.33888912200928,0
38.5099983215332,-112.019996643066,9853,364,3.6777777671814,-6.62222242355347,0
38.5099983215332,-112.019996643066,9853,364,7.11111116409302,-4.90555572509766,0
38.5099983215332,-112.019996643066,9853,364,-2.61666655540466,-8.33888912200928,7.61999988555908
38.5099983215332,-112.019996643066,9853,364,-6.62222242355347,-10.6277780532837,10.1599998474121
38.5099983215332,-112.019996643066,9853,364,-7.19444465637207,-11.7722225189209,5.07999992370605
38.5099983215332,-112.019996643066,9853,364,-4.90555572509766,-11.7722225189209,2.53999996185303
38.5099983215332,-112.019996643066,9853,364,-5.47777795791626,-11.7722225189209,5.07999992370605
38.5099983215332,-112.019996643066,9853,364,-10.6277780532837,-15.777777671814,0
38.5099983215332,-112.019996643066,9853,364,-12.3444442749023,-17.4944438934326,0
38.5099983215332,-112.019996643066,9853,364,-12.9166669845581,-18.0666675567627,2.53999996185303
38.5099983215332,-112.019996643066,9853,364,-4.33333349227905,-18.0666675567627,0
38.5099983215332,-112.019996643066,9853,364,-0.899999976158142,-8.91111087799072,0
38.5099983215332,-112.019996643066,9853,364,6.53888893127441,-3.18888878822327,0
38.5099983215332,-112.019996643066,9853,364,7.68333339691162,-0.899999976158142,0
38.5099983215332,-112.019996643066,9853,364,5.96666669845581,-0.327777773141861,0
38.5099983215332,-112.019996643066,9853,364,6.53888893127441,-2.04444456100464,0
38.5099983215332,-112.019996643066,9853,364,1.38888883590698,-3.76111102104187,0
38.5099983215332,-112.019996643066,9853,364,1.96111106872559,-4.33333349227905,2.53999996185303
38.5099983215332,-112.019996643066,9853,364,4.8222222328186,-4.33333349227905,0
38.5099983215332,-112.019996643066,9853,364,4.8222222328186,-2.61666655540466,0
38.5099983215332,-112.019996643066,9853,364,-0.899999976158142,-3.76111102104187,0
38.5099983215332,-112.019996643066,9853,364,3.10555553436279,-3.18888878822327,0
38.5099983215332,-112.019996643066,9853,364,4.8222222328186,-2.04444456100464,0
38.5099983215332,-112.019996643066,9853,364,9.39999961853027,1.38888883590698,0
38.5099983215332,-112.019996643066,9853,364,6.53888893127441,-0.899999976158142,0
38.5099983215332,-112.019996643066,9853,364,3.6777777671814,-5.47777795791626,2.53999996185303
38.5099983215332,-112.019996643066,9853,364,1.38888883590698,-5.47777795791626,0
38.5099983215332,-112.019996643066,9853,364,3.6777777671814,-3.18888878822327,0
38.5099983215332,-112.019996643066,9853,364,4.8222222328186,-4.33333349227905,0
38.5099983215332,-112.019996643066,9853,364,8.25555515289307,-3.76111102104187,0
38.5099983215332,-112.019996643066,9853,364,7.68333339691162,-2.04444456100464,0
38.5099983215332,-112.019996643066,9853,364,-0.327777773141861,-3.76111102104187,5.07999992370605
38.5099983215332,-112.019996643066,9853,364,-1.47222220897675,-4.33333349227905,2.53999996185303
38.5099983215332,-112.019996643066,9853,364,1.38888883590698,-5.47777795791626,2.53999996185303
38.5099983215332,-112.019996643066,9853,364,4.8222222328186,-6.62222242355347,0
38.5099983215332,-112.019996643066,9853,364,3.6777777671814,-2.61666655540466,0
38.5099983215332,-112.019996643066,9853,364,2.53333330154419,-12.9166669845581,5.07999992370605
38.5099983215332,-112.019996643066,9853,364,-9.48333358764648,-14.6333332061768,0
38.5099983215332,-112.019996643066,9853,364,-11.1999998092651,-16.9222221374512,5.07999992370605
38.5099983215332,-112.019996643066,9853,364,-8.33888912200928,-16.9222221374512,0
38.5099983215332,-112.019996643066,9853,364,-4.33333349227905,-14.6333332061768,0
38.5099983215332,-112.019996643066,9853,364,-5.47777795791626,-9.48333358764648,10.1599998474121
38.5099983215332,-112.019996643066,9853,364,-8.91111087799072,-13.4888887405396,0
38.5099983215332,-112.019996643066,9853,364,-1.47222220897675,-14.6333332061768,0
38.5099983215332,-112.019996643066,9853,364,3.6777777671814,-8.33888912200928,0
38.5099983215332,-112.019996643066,9853,364,5.39444446563721,-3.18888878822327,0
38.5099983215332,-112.019996643066,9853,364,3.6777777671814,-2.04444456100464,0
38.5099983215332,-112.019996643066,9853,364,1.38888883590698,-13.4888887405396,0
38.5099983215332,-112.019996643066,9853,364,-10.0555553436279,-15.777777671814,5.07999992370605
