latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.58,-109.09,9000,1168,20170925,7.68333339691162,-7.76666688919067,0
42.58,-109.09,9000,1168,20170926,9.39999961853027,-5.47777795791626,0
42.58,-109.09,9000,1168,20170927,7.11111116409302,-0.327777773141861,12.6999998092651
42.58,-109.09,9000,1168,20170928,7.11111116409302,-2.04444456100464,0
42.58,-109.09,9000,1168,20170929,9.39999961853027,-0.327777773141861,0
42.58,-109.09,9000,1168,20170930,8.25555515289307,0.816666662693024,5.07999992370605
42.58,-109.09,9000,1168,20171001,7.68333339691162,3.10555553436279,0
42.58,-109.09,9000,1168,20171002,5.39444446563721,0.816666662693024,2.53999996185303
42.58,-109.09,9000,1168,20171003,11.1166667938232,1.96111106872559,0
42.58,-109.09,9000,1168,20171004,13.4055557250977,4.25,0
42.58,-109.09,9000,1168,20171005,13.9777774810791,4.8222222328186,0
42.58,-109.09,9000,1168,20171006,7.68333339691162,-3.76111102104187,0
42.58,-109.09,9000,1168,20171007,13.4055557250977,-5.47777795791626,0
42.58,-109.09,9000,1168,20171008,12.2611112594604,-0.899999976158142,0
42.58,-109.09,9000,1168,20171009,1.96111106872559,-11.7722225189209,7.61999988555908
42.58,-109.09,9000,1168,20171010,8.25555515289307,-11.1999998092651,0
42.58,-109.09,9000,1168,20171011,11.6888885498047,-4.33333349227905,0
42.58,-109.09,9000,1168,20171012,11.1166667938232,4.25,0
42.58,-109.09,9000,1168,20171013,9.97222232818604,3.10555553436279,0
42.58,-109.09,9000,1168,20171014,7.68333339691162,-7.76666688919067,0
42.58,-109.09,9000,1168,20171015,11.6888885498047,-4.90555572509766,0
42.58,-109.09,9000,1168,20171016,13.4055557250977,-2.61666655540466,0
42.58,-109.09,9000,1168,20171017,13.9777774810791,-3.76111102104187,0
42.58,-109.09,9000,1168,20171018,12.8333330154419,-2.61666655540466,0
42.58,-109.09,9000,1168,20171019,12.8333330154419,-0.327777773141861,0
42.58,-109.09,9000,1168,20171020,8.82777786254883,-2.04444456100464,7.61999988555908
42.58,-109.09,9000,1168,20171021,0.816666662693024,-9.48333358764648,0
42.58,-109.09,9000,1168,20171022,9.39999961853027,-5.47777795791626,0
42.58,-109.09,9000,1168,20171023,9.39999961853027,-3.18888878822327,0
42.58,-109.09,9000,1168,20171024,9.39999961853027,-5.47777795791626,0
42.58,-109.09,9000,1168,20171025,12.2611112594604,-3.18888878822327,0
42.58,-109.09,9000,1168,20171026,8.25555515289307,-7.19444465637207,0
42.58,-109.09,9000,1168,20171027,5.96666669845581,-8.91111087799072,0
42.58,-109.09,9000,1168,20171028,7.11111116409302,-6.05000019073486,0
42.58,-109.09,9000,1168,20171029,11.1166667938232,-4.90555572509766,0
42.58,-109.09,9000,1168,20171030,8.82777786254883,-3.18888878822327,5.07999992370605
42.58,-109.09,9000,1168,20171031,5.39444446563721,-2.04444456100464,7.61999988555908
42.58,-109.09,9000,1168,20171101,8.82777786254883,-3.18888878822327,0
42.58,-109.09,9000,1168,20171102,8.25555515289307,-3.18888878822327,0
42.58,-109.09,9000,1168,20171103,6.53888893127441,-3.18888878822327,0
42.58,-109.09,9000,1168,20171104,3.10555553436279,-0.327777773141861,0
42.58,-109.09,9000,1168,20171105,3.6777777671814,-2.04444456100464,2.53999996185303
42.58,-109.09,9000,1168,20171106,2.53333330154419,-2.04444456100464,0
42.58,-109.09,9000,1168,20171107,2.53333330154419,-7.76666688919067,7.61999988555908
42.58,-109.09,9000,1168,20171108,7.11111116409302,-15.777777671814,0
42.58,-109.09,9000,1168,20171109,8.82777786254883,-7.19444465637207,0
42.58,-109.09,9000,1168,20171110,8.25555515289307,-3.76111102104187,0
42.58,-109.09,9000,1168,20171111,6.53888893127441,-8.91111087799072,0
42.58,-109.09,9000,1168,20171112,7.68333339691162,-8.91111087799072,0
42.58,-109.09,9000,1168,20171113,8.82777786254883,-3.18888878822327,0
42.58,-109.09,9000,1168,20171114,8.82777786254883,-6.05000019073486,0
42.58,-109.09,9000,1168,20171115,7.68333339691162,-8.33888912200928,2.53999996185303
42.58,-109.09,9000,1168,20171116,7.11111116409302,-4.33333349227905,0
42.58,-109.09,9000,1168,20171117,2.53333330154419,-11.1999998092651,17.7800006866455
42.58,-109.09,9000,1168,20171118,0.816666662693024,-20.3555564880371,0
42.58,-109.09,9000,1168,20171119,4.25,-11.1999998092651,0
42.58,-109.09,9000,1168,20171120,5.96666669845581,-10.6277780532837,2.53999996185303
42.58,-109.09,9000,1168,20171121,3.6777777671814,-6.05000019073486,0
42.58,-109.09,9000,1168,20171122,7.68333339691162,-6.62222242355347,0
42.58,-109.09,9000,1168,20171123,10.5444440841675,-4.33333349227905,0
42.58,-109.09,9000,1168,20171124,9.97222232818604,-4.33333349227905,0
42.58,-109.09,9000,1168,20171125,8.82777786254883,-4.33333349227905,0
42.58,-109.09,9000,1168,20171126,11.1166667938232,-2.04444456100464,0
42.58,-109.09,9000,1168,20171127,9.97222232818604,-3.76111102104187,0
42.58,-109.09,9000,1168,20171128,4.8222222328186,-7.19444465637207,0
42.58,-109.09,9000,1168,20171129,7.68333339691162,-6.62222242355347,0
42.58,-109.09,9000,1168,20171130,5.39444446563721,-6.05000019073486,0
42.58,-109.09,9000,1168,20171201,4.8222222328186,-4.90555572509766,0
42.58,-109.09,9000,1168,20171202,7.11111116409302,-6.62222242355347,0
42.58,-109.09,9000,1168,20171203,3.10555553436279,-6.62222242355347,2.53999996185303
42.58,-109.09,9000,1168,20171204,-3.18888878822327,-18.0666675567627,0
42.58,-109.09,9000,1168,20171205,-0.899999976158142,-20.3555564880371,0
42.58,-109.09,9000,1168,20171206,-2.61666655540466,-20.9277782440186,0
42.58,-109.09,9000,1168,20171207,-8.91111087799072,-23.7888889312744,0
42.58,-109.09,9000,1168,20171208,1.38888883590698,-14.6333332061768,0
42.58,-109.09,9000,1168,20171209,4.25,-11.7722225189209,0
42.58,-109.09,9000,1168,20171210,4.8222222328186,-10.6277780532837,0
42.58,-109.09,9000,1168,20171211,6.53888893127441,-8.91111087799072,0
42.58,-109.09,9000,1168,20171212,8.25555515289307,-7.19444465637207,0
42.58,-109.09,9000,1168,20171213,5.96666669845581,-8.33888912200928,0
42.58,-109.09,9000,1168,20171214,-1.47222220897675,-16.9222221374512,2.53999996185303
42.58,-109.09,9000,1168,20171215,3.6777777671814,-15.2055559158325,0
42.58,-109.09,9000,1168,20171216,5.39444446563721,-7.19444465637207,0
42.58,-109.09,9000,1168,20171217,1.96111106872559,-12.3444442749023,0
42.58,-109.09,9000,1168,20171218,2.53333330154419,-14.0611114501953,0
42.58,-109.09,9000,1168,20171219,3.6777777671814,-11.1999998092651,0
42.58,-109.09,9000,1168,20171220,2.53333330154419,-7.19444465637207,0
42.58,-109.09,9000,1168,20171221,-4.33333349227905,-17.4944438934326,5.07999992370605
