latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.5499992370605,-110.349998474121,8464,1116,-2.61666655540466,-14.0611114501953,2.53999996185303
40.5499992370605,-110.349998474121,8464,1116,-2.61666655540466,-9.48333358764648,17.7800006866455
40.5499992370605,-110.349998474121,8464,1116,-4.33333349227905,-14.6333332061768,2.53999996185303
40.5499992370605,-110.349998474121,8464,1116,-1.47222220897675,-7.76666688919067,22.8600006103516
40.5499992370605,-110.349998474121,8464,1116,-4.90555572509766,-23.216667175293,0
40.5499992370605,-110.349998474121,8464,1116,-7.19444465637207,-23.7888889312744,0
40.5499992370605,-110.349998474121,8464,1116,-5.47777795791626,-20.3555564880371,5.07999992370605
40.5499992370605,-110.349998474121,8464,1116,-0.327777773141861,-8.91111087799072,10.1599998474121
40.5499992370605,-110.349998474121,8464,1116,0.816666662693024,-5.47777795791626,22.8600006103516
40.5499992370605,-110.349998474121,8464,1116,0.244444444775581,-9.48333358764648,15.2399997711182
40.5499992370605,-110.349998474121,8464,1116,0.244444444775581,-11.1999998092651,12.6999998092651
40.5499992370605,-110.349998474121,8464,1116,-0.899999976158142,-10.0555553436279,2.53999996185303
40.5499992370605,-110.349998474121,8464,1116,1.38888883590698,-8.33888912200928,0
40.5499992370605,-110.349998474121,8464,1116,2.53333330154419,-11.1999998092651,0
40.5499992370605,-110.349998474121,8464,1116,1.38888883590698,-11.1999998092651,0
40.5499992370605,-110.349998474121,8464,1116,0.244444444775581,-14.0611114501953,0
40.5499992370605,-110.349998474121,8464,1116,0.816666662693024,-14.6333332061768,0
40.5499992370605,-110.349998474121,8464,1116,2.53333330154419,-11.1999998092651,0
40.5499992370605,-110.349998474121,8464,1116,-2.04444456100464,-11.7722225189209,0
40.5499992370605,-110.349998474121,8464,1116,-1.47222220897675,-12.3444442749023,2.53999996185303
40.5499992370605,-110.349998474121,8464,1116,0.244444444775581,-12.9166669845581,5.07999992370605
40.5499992370605,-110.349998474121,8464,1116,-3.18888878822327,-16.3500003814697,5.07999992370605
40.5499992370605,-110.349998474121,8464,1116,-2.61666655540466,-13.4888887405396,30.4799995422363
40.5499992370605,-110.349998474121,8464,1116,-2.61666655540466,-14.6333332061768,0
40.5499992370605,-110.349998474121,8464,1116,-6.62222242355347,-20.9277782440186,0
40.5499992370605,-110.349998474121,8464,1116,-7.76666688919067,-22.0722217559814,0
40.5499992370605,-110.349998474121,8464,1116,-6.05000019073486,-21.5,0
40.5499992370605,-110.349998474121,8464,1116,4.25,-14.0611114501953,0
40.5499992370605,-110.349998474121,8464,1116,7.68333339691162,-8.91111087799072,0
40.5499992370605,-110.349998474121,8464,1116,6.53888893127441,-7.19444465637207,0
40.5499992370605,-110.349998474121,8464,1116,6.53888893127441,-8.33888912200928,0
40.5499992370605,-110.349998474121,8464,1116,7.68333339691162,-7.19444465637207,0
40.5499992370605,-110.349998474121,8464,1116,1.38888883590698,-8.91111087799072,0
40.5499992370605,-110.349998474121,8464,1116,2.53333330154419,-5.47777795791626,5.07999992370605
40.5499992370605,-110.349998474121,8464,1116,4.8222222328186,-6.62222242355347,0
40.5499992370605,-110.349998474121,8464,1116,4.25,-5.47777795791626,0
