latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.5099983215332,-115.569999694824,4800,704,-6.05000019073486,-20.3555564880371,2.53999996185303
43.5099983215332,-115.569999694824,4800,704,-4.90555572509766,-12.9166669845581,0
43.5099983215332,-115.569999694824,4800,704,-4.90555572509766,-8.91111087799072,5.07999992370605
43.5099983215332,-115.569999694824,4800,704,-3.76111102104187,-10.0555553436279,7.61999988555908
43.5099983215332,-115.569999694824,4800,704,-10.0555553436279,-26.0777778625488,0
43.5099983215332,-115.569999694824,4800,704,-8.33888912200928,-31.2277774810791,2.53999996185303
43.5099983215332,-115.569999694824,4800,704,-0.899999976158142,-12.9166669845581,10.1599998474121
43.5099983215332,-115.569999694824,4800,704,3.10555553436279,-3.18888878822327,7.61999988555908
43.5099983215332,-115.569999694824,4800,704,3.6777777671814,-4.90555572509766,0
43.5099983215332,-115.569999694824,4800,704,0.816666662693024,-3.18888878822327,35.560001373291
43.5099983215332,-115.569999694824,4800,704,0.816666662693024,-11.7722225189209,7.61999988555908
43.5099983215332,-115.569999694824,4800,704,-4.33333349227905,-17.4944438934326,0
43.5099983215332,-115.569999694824,4800,704,-5.47777795791626,-22.0722217559814,0
43.5099983215332,-115.569999694824,4800,704,-7.76666688919067,-23.216667175293,0
43.5099983215332,-115.569999694824,4800,704,-7.19444465637207,-21.5,0
43.5099983215332,-115.569999694824,4800,704,-7.76666688919067,-23.216667175293,0
43.5099983215332,-115.569999694824,4800,704,-2.61666655540466,-21.5,0
43.5099983215332,-115.569999694824,4800,704,0.816666662693024,-8.91111087799072,30.4799995422363
43.5099983215332,-115.569999694824,4800,704,2.53333330154419,-7.19444465637207,15.2399997711182
43.5099983215332,-115.569999694824,4800,704,0.816666662693024,-2.61666655540466,2.53999996185303
43.5099983215332,-115.569999694824,4800,704,0.816666662693024,-3.18888878822327,0
43.5099983215332,-115.569999694824,4800,704,0.244444444775581,-7.19444465637207,0
43.5099983215332,-115.569999694824,4800,704,-1.47222220897675,-7.19444465637207,5.07999992370605
