latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.33,-109.06,9200,1184,20170101,-3.76111102104187,-8.33888912200928,0
36.33,-109.06,9200,1184,20170102,-6.62222242355347,-9.48333358764648,0
36.33,-109.06,9200,1184,20170103,-3.18888878822327,-10.0555553436279,0
36.33,-109.06,9200,1184,20170104,-0.899999976158142,-5.47777795791626,0
36.33,-109.06,9200,1184,20170105,-1.47222220897675,-18.0666675567627,0
36.33,-109.06,9200,1184,20170106,-7.76666688919067,-18.0666675567627,0
36.33,-109.06,9200,1184,20170107,1.38888883590698,-10.0555553436279,0
36.33,-109.06,9200,1184,20170108,1.96111106872559,-2.61666655540466,0
36.33,-109.06,9200,1184,20170109,-0.899999976158142,-6.05000019073486,0
36.33,-109.06,9200,1184,20170110,-2.04444456100464,-7.76666688919067,0
36.33,-109.06,9200,1184,20170111,-3.18888878822327,-8.91111087799072,0
36.33,-109.06,9200,1184,20170112,-4.90555572509766,-7.19444465637207,0
36.33,-109.06,9200,1184,20170113,-2.61666655540466,-7.76666688919067,0
36.33,-109.06,9200,1184,20170114,-2.61666655540466,-6.05000019073486,0
36.33,-109.06,9200,1184,20170115,-0.899999976158142,-5.47777795791626,0
36.33,-109.06,9200,1184,20170116,-1.47222220897675,-8.33888912200928,0
36.33,-109.06,9200,1184,20170117,-0.327777773141861,-9.48333358764648,0
36.33,-109.06,9200,1184,20170118,4.8222222328186,-4.90555572509766,0
36.33,-109.06,9200,1184,20170119,-3.18888878822327,-9.48333358764648,0
36.33,-109.06,9200,1184,20170120,-6.62222242355347,-11.7722225189209,0
36.33,-109.06,9200,1184,20170121,-4.90555572509766,-12.3444442749023,0
36.33,-109.06,9200,1184,20170122,-6.62222242355347,-12.9166669845581,0
36.33,-109.06,9200,1184,20170123,-6.05000019073486,-12.3444442749023,0
36.33,-109.06,9200,1184,20170124,-6.05000019073486,-18.6388893127441,0
36.33,-109.06,9200,1184,20170125,-10.6277780532837,-19.2111110687256,0
36.33,-109.06,9200,1184,20170126,-12.9166669845581,-19.2111110687256,0
36.33,-109.06,9200,1184,20170127,-4.33333349227905,-18.6388893127441,0
36.33,-109.06,9200,1184,20170128,1.38888883590698,-6.05000019073486,0
36.33,-109.06,9200,1184,20170129,1.96111106872559,-3.76111102104187,0
36.33,-109.06,9200,1184,20170130,5.96666669845581,-2.61666655540466,0
36.33,-109.06,9200,1184,20170131,5.96666669845581,-1.47222220897675,0
36.33,-109.06,9200,1184,20170201,4.8222222328186,-3.76111102104187,0
36.33,-109.06,9200,1184,20170202,3.10555553436279,-4.90555572509766,0
36.33,-109.06,9200,1184,20170203,-0.327777773141861,-4.90555572509766,0
36.33,-109.06,9200,1184,20170204,1.96111106872559,-6.62222242355347,0
36.33,-109.06,9200,1184,20170205,4.25,-3.18888878822327,0
