latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.92,-113.41,8964,1196,20170508,11.1166667938232,-0.327777773141861,2.53999996185303
41.92,-113.41,8964,1196,20170509,7.61470794677734,-2.61666655540466,12.6999998092651
41.92,-113.41,8964,1196,20170510,14.5500001907349,-5.98921728134155,5.07999992370605
41.92,-113.41,8964,1196,20170511,10.8232660293579,-2.04444456100464,0
41.92,-113.41,8964,1196,20170512,11.1166667938232,0.816666662693024,0
41.92,-113.41,8964,1196,20170513,12.8333330154419,0.244444444775581,0
41.92,-113.41,8964,1196,20170514,12.2611112594604,-0.637981295585632,0
41.92,-113.41,8964,1196,20170515,12.0767650604248,0.816666662693024,0
41.92,-113.41,8964,1196,20170516,7.11111116409302,-3.18888878822327,0
41.92,-113.41,8964,1196,20170517,3.6777777671814,-6.62222242355347,5.07999992370605
41.92,-113.41,8964,1196,20170518,-0.327777773141861,-12.0101709365845,5.07999992370605
41.92,-113.41,8964,1196,20170519,1.159064412117,-10.6277780532837,2.53999996185303
41.92,-113.41,8964,1196,20170520,4.25,-10.6277780532837,0
41.92,-113.41,8964,1196,20170521,7.11111116409302,-4.33333349227905,2.53999996185303
41.92,-113.41,8964,1196,20170522,5.96666669845581,-6.53532028198242,5.07999992370605
41.92,-113.41,8964,1196,20170523,5.96666669845581,-5.47777795791626,0
41.92,-113.41,8964,1196,20170524,12.2611112594604,-0.899999976158142,0
41.92,-113.41,8964,1196,20170525,12.2611112594604,-0.327777773141861,0
41.92,-113.41,8964,1196,20170526,10.9478931427002,-0.899999976158142,0
41.92,-113.41,8964,1196,20170527,7.11111116409302,-3.76111102104187,0
41.92,-113.41,8964,1196,20170528,10.5444440841675,-4.90555572509766,2.53999996185303
41.92,-113.41,8964,1196,20170529,10.5444440841675,0.816666662693024,0
41.92,-113.41,8964,1196,20170530,13.4055557250977,-0.327777773141861,0
41.92,-113.41,8964,1196,20170531,13.3862857818604,2.53333330154419,0
41.92,-113.41,8964,1196,20170601,14.7426662445068,1.38888883590698,0
41.92,-113.41,8964,1196,20170602,12.1621074676514,1.96111106872559,0
41.92,-113.41,8964,1196,20170603,15.6944446563721,1.96111106872559,0
41.92,-113.41,8964,1196,20170604,17.9833335876465,3.6777777671814,0
41.92,-113.41,8964,1196,20170605,16.838888168335,4.8222222328186,0
41.92,-113.41,8964,1196,20170606,16.2121429443359,4.8222222328186,0
41.92,-113.41,8964,1196,20170607,17.5605926513672,3.6777777671814,0
41.92,-113.41,8964,1196,20170608,17.411111831665,1.38888883590698,0
41.92,-113.41,8964,1196,20170609,18.5555553436279,7.68333339691162,0
41.92,-113.41,8964,1196,20170610,20.8444442749023,5.96666669845581,0
41.92,-113.41,8964,1196,20170611,17.5686626434326,5.39444446563721,0
41.92,-113.41,8964,1196,20170612,17.411111831665,1.96111106872559,0
41.92,-113.41,8964,1196,20170613,10.5444440841675,0.816666662693024,0
41.92,-113.41,8964,1196,20170614,15.1222219467163,1.38888883590698,0
41.92,-113.41,8964,1196,20170615,18.5555553436279,4.8222222328186,0
41.92,-113.41,8964,1196,20170616,17.9833335876465,7.11111116409302,0
41.92,-113.41,8964,1196,20170617,19.7000007629395,8.25555515289307,0
41.92,-113.41,8964,1196,20170618,18.5555553436279,5.96666669845581,0
41.92,-113.41,8964,1196,20170619,20.2722225189209,6.53888893127441,0
41.92,-113.41,8964,1196,20170620,21.4166660308838,9.39999961853027,0
41.92,-113.41,8964,1196,20170621,20.2722225189209,11.1166667938232,0
41.92,-113.41,8964,1196,20170622,20.2722225189209,8.82777786254883,0
41.92,-113.41,8964,1196,20170623,18.5555553436279,7.68333339691162,0
41.92,-113.41,8964,1196,20170624,17.411111831665,4.8222222328186,0
41.92,-113.41,8964,1196,20170625,18.5555553436279,4.25,0
41.92,-113.41,8964,1196,20170626,19.1277770996094,4.8222222328186,0
41.92,-113.41,8964,1196,20170627,17.9833335876465,4.8222222328186,0
41.92,-113.41,8964,1196,20170628,18.5555553436279,8.82777786254883,0
41.92,-113.41,8964,1196,20170629,16.838888168335,7.11111116409302,0
41.92,-113.41,8964,1196,20170630,15.6944446563721,5.39444446563721,0
41.92,-113.41,8964,1196,20170701,18.5555553436279,6.53888893127441,0
41.92,-113.41,8964,1196,20170702,16.838888168335,5.39444446563721,0
41.92,-113.41,8964,1196,20170703,17.9833335876465,6.53888893127441,0
41.92,-113.41,8964,1196,20170704,19.7000007629395,8.25555515289307,0
41.92,-113.41,8964,1196,20170705,20.8444442749023,8.82777786254883,0
41.92,-113.41,8964,1196,20170706,19.7000007629395,8.25555515289307,2.53999996185303
41.92,-113.41,8964,1196,20170707,18.6236553192139,7.11111116409302,0
41.92,-113.41,8964,1196,20170708,20.1502532958984,5.96666669845581,2.53999996185303
41.92,-113.41,8964,1196,20170709,19.7000007629395,6.53888893127441,2.53999996185303
41.92,-113.41,8964,1196,20170710,19.9153137207031,8.25555515289307,0
41.92,-113.41,8964,1196,20170711,18.5555553436279,7.11111116409302,2.53999996185303
41.92,-113.41,8964,1196,20170712,13.8866262435913,5.71982526779175,5.07999992370605
41.92,-113.41,8964,1196,20170713,14.5500001907349,5.39444446563721,10.1599998474121
41.92,-113.41,8964,1196,20170714,12.8333330154419,5.79641199111938,30.4799995422363
41.92,-113.41,8964,1196,20170715,16.838888168335,5.39444446563721,7.61999988555908
41.92,-113.41,8964,1196,20170716,19.5475082397461,5.77631187438965,2.53999996185303
41.92,-113.41,8964,1196,20170717,18.0976009368896,6.53888893127441,2.53999996185303
41.92,-113.41,8964,1196,20170718,17.9833335876465,7.11111116409302,7.61999988555908
41.92,-113.41,8964,1196,20170719,20.0136184692383,7.39311790466309,15.2399997711182
41.92,-113.41,8964,1196,20170720,19.5701732635498,7.11111116409302,2.53999996185303
41.92,-113.41,8964,1196,20170721,19.1277770996094,7.11111116409302,2.53999996185303
41.92,-113.41,8964,1196,20170722,16.2827606201172,7.03296184539795,5.07999992370605
41.92,-113.41,8964,1196,20170723,21.4166660308838,3.10555553436279,10.1599998474121
41.92,-113.41,8964,1196,20170724,17.411111831665,6.07285928726196,0
41.92,-113.41,8964,1196,20170725,16.4069519042969,7.11111116409302,7.61999988555908
41.92,-113.41,8964,1196,20170726,16.6448593139648,7.38771152496338,0
41.92,-113.41,8964,1196,20170727,19.764102935791,7.93909311294556,12.6999998092651
41.92,-113.41,8964,1196,20170728,17.8219203948975,7.03296184539795,10.1599998474121
41.92,-113.41,8964,1196,20170729,28.283332824707,6.53888893127441,17.7800006866455
41.92,-113.41,8964,1196,20170730,16.7794914245605,6.53888893127441,0
41.92,-113.41,8964,1196,20170731,15.6944446563721,5.52668142318726,2.53999996185303
41.92,-113.41,8964,1196,20170801,17.8887119293213,5.39444446563721,0
41.92,-113.41,8964,1196,20170802,16.4182910919189,5.19961595535278,5.07999992370605
41.92,-113.41,8964,1196,20170803,13.4055557250977,3.6777777671814,5.07999992370605
41.92,-113.41,8964,1196,20170804,15.1222219467163,4.88400840759277,2.53999996185303
41.92,-113.41,8964,1196,20170805,15.0163021087646,5.59281444549561,2.53999996185303
41.92,-113.41,8964,1196,20170806,16.2865581512451,3.76531362533569,10.1599998474121
41.92,-113.41,8964,1196,20170807,15.0776252746582,4.8222222328186,10.1599998474121
41.92,-113.41,8964,1196,20170808,16.8501567840576,4.25,2.53999996185303
41.92,-113.41,8964,1196,20170809,15.6360502243042,4.46870708465576,0
41.92,-113.41,8964,1196,20170810,16.3068046569824,5.96666669845581,0
41.92,-113.41,8964,1196,20170811,16.2248134613037,2.53333330154419,5.07999992370605
41.92,-113.41,8964,1196,20170812,15.9721994400024,3.15195560455322,0
41.92,-113.41,8964,1196,20170813,15.6944446563721,5.88787221908569,0
41.92,-113.41,8964,1196,20170814,16.1253871917725,1.96111106872559,2.53999996185303
41.92,-113.41,8964,1196,20170815,13.4055557250977,0.244444444775581,0
41.92,-113.41,8964,1196,20170816,12.8333330154419,2.53333330154419,0
41.92,-113.41,8964,1196,20170817,17.0528144836426,5.96666669845581,0
41.92,-113.41,8964,1196,20170818,17.8887119293213,6.53888893127441,0
41.92,-113.41,8964,1196,20170819,17.7466697692871,8.25555515289307,0
41.92,-113.41,8964,1196,20170820,17.6944751739502,7.11111116409302,0
41.92,-113.41,8964,1196,20170821,16.2666664123535,5.96666669845581,5.07999992370605
41.92,-113.41,8964,1196,20170822,16.2666664123535,4.25,2.53999996185303
41.92,-113.41,8964,1196,20170823,13.9084796905518,4.25,0
41.92,-113.41,8964,1196,20170824,12.8333330154419,3.6777777671814,10.1599998474121
41.92,-113.41,8964,1196,20170825,15.6886405944824,3.6777777671814,0
41.92,-113.41,8964,1196,20170826,18.3155174255371,7.11111116409302,0
41.92,-113.41,8964,1196,20170827,18.4600219726562,6.53888893127441,0
41.92,-113.41,8964,1196,20170828,18.2668743133545,5.39444446563721,0
41.92,-113.41,8964,1196,20170829,18.3128566741943,4.8222222328186,0
41.92,-113.41,8964,1196,20170830,18.1142311096191,7.11111116409302,0
41.92,-113.41,8964,1196,20170831,16.2666664123535,3.6777777671814,0
41.92,-113.41,8964,1196,20170901,16.2666664123535,5.96666669845581,0
41.92,-113.41,8964,1196,20170902,18.5125885009766,5.96666669845581,2.53999996185303
41.92,-113.41,8964,1196,20170903,19.1277770996094,8.82777786254883,0
41.92,-113.41,8964,1196,20170904,17.411111831665,6.53888893127441,10.1599998474121
41.92,-113.41,8964,1196,20170905,17.7448482513428,5.27152585983276,0
41.92,-113.41,8964,1196,20170906,17.7338314056396,7.68333339691162,0
41.92,-113.41,8964,1196,20170907,16.2666664123535,5.96666669845581,0
41.92,-113.41,8964,1196,20170908,15.6944446563721,3.10555553436279,0
41.92,-113.41,8964,1196,20170909,16.5687217712402,4.72725582122803,7.61999988555908
41.92,-113.41,8964,1196,20170910,15.6944446563721,5.39444446563721,5.07999992370605
41.92,-113.41,8964,1196,20170911,15.4464855194092,5.96666669845581,0
41.92,-113.41,8964,1196,20170912,17.7029628753662,5.39444446563721,2.53999996185303
41.92,-113.41,8964,1196,20170913,16.2179088592529,5.96666669845581,0
41.92,-113.41,8964,1196,20170914,16.9350490570068,1.96111106872559,5.07999992370605
41.92,-113.41,8964,1196,20170915,11.1166667938232,0.816666662693024,0
41.92,-113.41,8964,1196,20170916,8.25555515289307,1.38888883590698,0
41.92,-113.41,8964,1196,20170917,9.39999961853027,-0.212733879685402,7.61999988555908
41.92,-113.41,8964,1196,20170918,11.8239650726318,0.816666662693024,0
41.92,-113.41,8964,1196,20170919,13.4055557250977,1.38888883590698,0
41.92,-113.41,8964,1196,20170920,13.9777774810791,0.273244202136993,0
41.92,-113.41,8964,1196,20170921,14.5500001907349,0.816666662693024,0
41.92,-113.41,8964,1196,20170922,11.6888885498047,0.816666662693024,2.53999996185303
41.92,-113.41,8964,1196,20170923,5.39444446563721,-0.567841768264771,2.53999996185303
41.92,-113.41,8964,1196,20170924,7.93894863128662,-5.58164978027344,0
41.92,-113.41,8964,1196,20170925,7.22084999084473,-6.01415920257568,0
41.92,-113.41,8964,1196,20170926,10.8131113052368,-4.33333349227905,2.53999996185303
41.92,-113.41,8964,1196,20170927,6.78611135482788,-1.47222220897675,20.3199996948242
41.92,-113.41,8964,1196,20170928,5.39444446563721,-2.12881541252136,5.07999992370605
41.92,-113.41,8964,1196,20170929,7.11236810684204,-0.327777773141861,0
41.92,-113.41,8964,1196,20170930,4.25,-0.899999976158142,5.07999992370605
41.92,-113.41,8964,1196,20171001,5.39444446563721,-0.899999976158142,0
41.92,-113.41,8964,1196,20171002,5.53096485137939,-5.64906549453735,0
41.92,-113.41,8964,1196,20171003,8.1298713684082,-4.33333349227905,0
41.92,-113.41,8964,1196,20171004,13.6599035263062,-4.33333349227905,0
41.92,-113.41,8964,1196,20171005,13.3353042602539,-3.18888878822327,0
41.92,-113.41,8964,1196,20171006,5.39444446563721,-7.76666688919067,0
41.92,-113.41,8964,1196,20171007,11.0587997436523,-4.90555572509766,0
41.92,-113.41,8964,1196,20171008,10.295313835144,-4.90555572509766,0
41.92,-113.41,8964,1196,20171009,-0.899999976158142,-10.0555553436279,0
41.92,-113.41,8964,1196,20171010,6.53888893127441,-10.0555553436279,2.53999996185303
41.92,-113.41,8964,1196,20171011,10.0066184997559,-3.76111102104187,0
41.92,-113.41,8964,1196,20171012,9.82142353057861,-1.47222220897675,0
41.92,-113.41,8964,1196,20171013,10.5444440841675,0.816666662693024,0
41.92,-113.41,8964,1196,20171014,4.8222222328186,-6.05000019073486,0
41.92,-113.41,8964,1196,20171015,8.25555515289307,-4.33333349227905,0
41.92,-113.41,8964,1196,20171016,11.1166667938232,1.96111106872559,0
41.92,-113.41,8964,1196,20171017,9.97222232818604,0.244444444775581,0
41.92,-113.41,8964,1196,20171018,11.1166667938232,1.38888883590698,0
41.92,-113.41,8964,1196,20171019,11.1166667938232,1.38888883590698,0
41.92,-113.41,8964,1196,20171020,9.97222232818604,-2.61666655540466,7.61999988555908
41.92,-113.41,8964,1196,20171021,-2.61666655540466,-9.48333358764648,0
41.92,-113.41,8964,1196,20171022,5.39444446563721,-7.76666688919067,0
41.92,-113.41,8964,1196,20171023,6.53888893127441,-2.61666655540466,5.07999992370605
41.92,-113.41,8964,1196,20171024,6.53888893127441,-4.33333349227905,0
41.92,-113.41,8964,1196,20171025,9.39999961853027,0.244444444775581,0
41.92,-113.41,8964,1196,20171026,6.53888893127441,-6.05000019073486,0
41.92,-113.41,8964,1196,20171027,3.10555553436279,-8.33888912200928,0
41.92,-113.41,8964,1196,20171028,4.25,-5.47777795791626,0
41.92,-113.41,8964,1196,20171029,7.11111116409302,-3.76111102104187,0
41.92,-113.41,8964,1196,20171030,5.84514236450195,-3.18888878822327,5.07999992370605
41.92,-113.41,8964,1196,20171031,1.38888883590698,-2.61666655540466,7.61999988555908
41.92,-113.41,8964,1196,20171101,5.96666669845581,-3.18888878822327,0
41.92,-113.41,8964,1196,20171102,7.11111116409302,-2.61666655540466,0
41.92,-113.41,8964,1196,20171103,8.09738636016846,-3.76111102104187,2.53999996185303
41.92,-113.41,8964,1196,20171104,3.6777777671814,-2.04444456100464,0
41.92,-113.41,8964,1196,20171105,3.10555553436279,-3.76111102104187,0
41.92,-113.41,8964,1196,20171106,2.53333330154419,-4.33333349227905,0
41.92,-113.41,8964,1196,20171107,2.53333330154419,-6.62222242355347,10.1599998474121
41.92,-113.41,8964,1196,20171108,3.6777777671814,-10.0555553436279,0
41.92,-113.41,8964,1196,20171109,6.53888893127441,-2.61666655540466,0
41.92,-113.41,8964,1196,20171110,5.96666669845581,-2.61666655540466,0
41.92,-113.41,8964,1196,20171111,2.95496106147766,-4.33333349227905,0
41.92,-113.41,8964,1196,20171112,4.25,-4.90555572509766,0
41.92,-113.41,8964,1196,20171113,6.99470901489258,-1.47222220897675,0
41.92,-113.41,8964,1196,20171114,7.00381898880005,-5.81741762161255,0
41.92,-113.41,8964,1196,20171115,5.39444446563721,-5.83667039871216,0
41.92,-113.41,8964,1196,20171116,5.73657417297363,-2.59953165054321,0
41.92,-113.41,8964,1196,20171117,1.8949590921402,-11.7722225189209,15.2399997711182
41.92,-113.41,8964,1196,20171118,-6.62222242355347,-15.777777671814,0
41.92,-113.41,8964,1196,20171119,0.842884421348572,-7.76666688919067,2.53999996185303
41.92,-113.41,8964,1196,20171120,0.244444444775581,-7.76666688919067,0
41.92,-113.41,8964,1196,20171121,0.244444444775581,-7.19444465637207,5.07999992370605
41.92,-113.41,8964,1196,20171122,3.40058946609497,-5.77302169799805,0
41.92,-113.41,8964,1196,20171123,5.84394788742065,-2.61666655540466,0
41.92,-113.41,8964,1196,20171124,4.6442928314209,-2.61666655540466,0
41.92,-113.41,8964,1196,20171125,3.10555553436279,-3.18888878822327,0
41.92,-113.41,8964,1196,20171126,6.99866008758545,-7.19444465637207,2.53999996185303
41.92,-113.41,8964,1196,20171127,7.11111116409302,-1.47222220897675,0
41.92,-113.41,8964,1196,20171128,2.53333330154419,-6.62222242355347,0
41.92,-113.41,8964,1196,20171129,2.53333330154419,-7.19444465637207,0
41.92,-113.41,8964,1196,20171130,3.10555553436279,-4.33333349227905,0
41.92,-113.41,8964,1196,20171201,4.25,-4.33333349227905,0
41.92,-113.41,8964,1196,20171202,3.10555553436279,-10.6277780532837,0
41.92,-113.41,8964,1196,20171203,2.53333330154419,-5.47777795791626,0
41.92,-113.41,8964,1196,20171204,-4.90555572509766,-15.4916353225708,0
41.92,-113.41,8964,1196,20171205,-4.33333349227905,-16.4147968292236,0
41.92,-113.41,8964,1196,20171206,-5.85401105880737,-20.3555564880371,0
41.92,-113.41,8964,1196,20171207,-9.6673002243042,-21.5,0
41.92,-113.41,8964,1196,20171208,-3.18888878822327,-14.6333332061768,0
41.92,-113.41,8964,1196,20171209,-0.327777773141861,-9.48333358764648,0
41.92,-113.41,8964,1196,20171210,1.38888883590698,-10.6277780532837,0
41.92,-113.41,8964,1196,20171211,1.96111106872559,-11.7722225189209,0
41.92,-113.41,8964,1196,20171212,3.15230059623718,-11.7722225189209,0
41.92,-113.41,8964,1196,20171213,1.8595495223999,-13.4888887405396,0
41.92,-113.41,8964,1196,20171214,-3.89992952346802,-18.0666675567627,0
41.92,-113.41,8964,1196,20171215,0.698062241077423,-15.2651968002319,2.53999996185303
41.92,-113.41,8964,1196,20171216,0.567145943641663,-6.05000019073486,0
41.92,-113.41,8964,1196,20171217,-2.04444456100464,-13.4888887405396,0
