latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.19,-118.46,4390,330,20170101,-6.05000019073486,-10.0555553436279,0
48.19,-118.46,4390,330,20170102,-8.91111087799072,-11.1999998092651,0
48.19,-118.46,4390,330,20170103,-6.62222242355347,-12.9166669845581,0
48.19,-118.46,4390,330,20170104,-4.90555572509766,-8.91111087799072,20.3199996948242
48.19,-118.46,4390,330,20170105,-5.47777795791626,-23.216667175293,10.1599998474121
48.19,-118.46,4390,330,20170106,-4.90555572509766,-19.783332824707,5.07999992370605
48.19,-118.46,4390,330,20170107,-3.18888878822327,-13.4888887405396,2.53999996185303
48.19,-118.46,4390,330,20170108,-1.47222220897675,-4.33333349227905,0
48.19,-118.46,4390,330,20170109,-3.18888878822327,-9.48333358764648,22.8600006103516
48.19,-118.46,4390,330,20170110,-6.05000019073486,-10.0555553436279,0
48.19,-118.46,4390,330,20170111,-5.47777795791626,-11.1999998092651,0
48.19,-118.46,4390,330,20170112,-5.47777795791626,-10.6277780532837,17.7800006866455
48.19,-118.46,4390,330,20170113,-0.899999976158142,-12.3444442749023,0
48.19,-118.46,4390,330,20170114,-2.61666655540466,-12.3444442749023,0
48.19,-118.46,4390,330,20170115,0.244444444775581,-13.4888887405396,0
48.19,-118.46,4390,330,20170116,-4.90555572509766,-12.9166669845581,0
48.19,-118.46,4390,330,20170117,1.96111106872559,-8.91111087799072,0
48.19,-118.46,4390,330,20170118,3.6777777671814,-10.0555553436279,7.61999988555908
48.19,-118.46,4390,330,20170119,-6.62222242355347,-12.9166669845581,17.7800006866455
48.19,-118.46,4390,330,20170120,-8.33888912200928,-12.9166669845581,10.1599998474121
48.19,-118.46,4390,330,20170121,-8.91111087799072,-12.9166669845581,0
48.19,-118.46,4390,330,20170122,-7.19444465637207,-12.3444442749023,10.1599998474121
48.19,-118.46,4390,330,20170123,-7.76666688919067,-17.4944438934326,25.3999996185303
48.19,-118.46,4390,330,20170124,-12.9166669845581,-19.783332824707,0
48.19,-118.46,4390,330,20170125,-13.4888887405396,-19.783332824707,0
48.19,-118.46,4390,330,20170126,-9.24190139770508,-19.2532825469971,2.53999996185303
48.19,-118.46,4390,330,20170127,-7.19444465637207,-18.0666675567627,2.53999996185303
48.19,-118.46,4390,330,20170128,-1.47222220897675,-8.33888912200928,0
48.19,-118.46,4390,330,20170129,3.10555553436279,-3.76111102104187,0
48.19,-118.46,4390,330,20170130,4.8222222328186,-0.899999976158142,0
48.19,-118.46,4390,330,20170131,1.96111106872559,-3.18888878822327,0
48.19,-118.46,4390,330,20170201,0.816666662693024,-6.62222242355347,0
48.19,-118.46,4390,330,20170202,-2.04444456100464,-6.62222242355347,0
48.19,-118.46,4390,330,20170203,-3.76111102104187,-6.62222242355347,5.07999992370605
48.19,-118.46,4390,330,20170204,-3.18888878822327,-6.05000019073486,0
48.19,-118.46,4390,330,20170205,-1.47222220897675,-7.19444465637207,0
48.19,-118.46,4390,330,20170206,-3.76111102104187,-7.19444465637207,0
48.19,-118.46,4390,330,20170207,-1.47222220897675,-4.90555572509766,5.07999992370605
48.19,-118.46,4390,330,20170208,0.244444444775581,-4.90555572509766,0
48.19,-118.46,4390,330,20170209,0.244444444775581,-0.899999976158142,0
48.19,-118.46,4390,330,20170210,-0.899999976158142,-3.18888878822327,25.3999996185303
48.19,-118.46,4390,330,20170211,-3.18888878822327,-11.1999998092651,12.6999998092651
48.19,-118.46,4390,330,20170212,-3.76111102104187,-12.9166669845581,0
48.19,-118.46,4390,330,20170213,-0.899999976158142,-5.47777795791626,0
48.19,-118.46,4390,330,20170214,0.816666662693024,-5.47777795791626,0
48.19,-118.46,4390,330,20170215,5.96666669845581,-2.04444456100464,0
48.19,-118.46,4390,330,20170216,0.816666662693024,-5.47777795791626,0
48.19,-118.46,4390,330,20170217,-4.90555572509766,-6.62222242355347,12.6999998092651
48.19,-118.46,4390,330,20170218,-2.61666655540466,-6.62222242355347,12.6999998092651
48.19,-118.46,4390,330,20170219,-0.327777773141861,-5.47777795791626,7.61999988555908
48.19,-118.46,4390,330,20170220,-1.47222220897675,-5.47777795791626,2.53999996185303
48.19,-118.46,4390,330,20170221,-2.61666655540466,-4.90555572509766,10.1599998474121
48.19,-118.46,4390,330,20170222,-4.90555572509766,-19.2111110687256,17.7800006866455
48.19,-118.46,4390,330,20170223,-10.0555553436279,-19.2111110687256,5.07999992370605
48.19,-118.46,4390,330,20170224,-7.76666688919067,-20.3555564880371,0
48.19,-118.46,4390,330,20170225,-8.33888912200928,-19.2111110687256,0
48.19,-118.46,4390,330,20170226,-8.33888912200928,-17.4944438934326,2.53999996185303
48.19,-118.46,4390,330,20170227,-7.76666688919067,-16.3500003814697,10.1599998474121
48.19,-118.46,4390,330,20170228,-9.48333358764648,-18.6388893127441,0
48.19,-118.46,4390,330,20170301,-5.47777795791626,-17.4944438934326,2.53999996185303
48.19,-118.46,4390,330,20170302,-0.899999976158142,-10.6277780532837,0
48.19,-118.46,4390,330,20170303,3.10555553436279,-7.19444465637207,0
48.19,-118.46,4390,330,20170304,0.244444444775581,-6.62222242355347,0
48.19,-118.46,4390,330,20170305,-3.18888878822327,-18.0666675567627,2.53999996185303
48.19,-118.46,4390,330,20170306,-12.3444442749023,-19.2111110687256,7.61999988555908
48.19,-118.46,4390,330,20170307,-3.18888878822327,-13.4888887405396,2.53999996185303
48.19,-118.46,4390,330,20170308,1.96111106872559,-5.47777795791626,0
48.19,-118.46,4390,330,20170309,5.96666669845581,-2.61666655540466,0
48.19,-118.46,4390,330,20170310,6.53888893127441,-2.04444456100464,0
48.19,-118.46,4390,330,20170311,4.8222222328186,-2.61666655540466,0
48.19,-118.46,4390,330,20170312,5.39444446563721,-2.61666655540466,0
48.19,-118.46,4390,330,20170313,8.82777786254883,-0.327777773141861,0
48.19,-118.46,4390,330,20170314,9.39999961853027,1.38888883590698,0
48.19,-118.46,4390,330,20170315,7.11111116409302,0.816666662693024,0
48.19,-118.46,4390,330,20170316,7.68333339691162,0.244444444775581,0
48.19,-118.46,4390,330,20170317,8.82777786254883,1.38888883590698,0
48.19,-118.46,4390,330,20170318,7.68333339691162,0.816666662693024,0
48.19,-118.46,4390,330,20170319,6.43421745300293,-0.0711860731244087,0
48.19,-118.46,4390,330,20170320,6.67799806594849,2.73799347877502,0
48.19,-118.46,4390,330,20170321,5.39444446563721,-0.899999976158142,0
48.19,-118.46,4390,330,20170322,1.96111106872559,-6.62222242355347,0
48.19,-118.46,4390,330,20170323,-2.04444456100464,-8.33888912200928,10.1599998474121
48.19,-118.46,4390,330,20170324,3.10555553436279,-8.33888912200928,0
48.19,-118.46,4390,330,20170325,-2.04444456100464,-8.33888912200928,20.3199996948242
48.19,-118.46,4390,330,20170326,-0.899999976158142,-8.33888912200928,0
48.19,-118.46,4390,330,20170327,-3.76111102104187,-10.6277780532837,7.61999988555908
48.19,-118.46,4390,330,20170328,0.244444444775581,-10.6277780532837,0
48.19,-118.46,4390,330,20170329,5.96666669845581,-3.18888878822327,0
48.19,-118.46,4390,330,20170330,0.816666662693024,-10.0555553436279,20.3199996948242
48.19,-118.46,4390,330,20170331,-3.76111102104187,-7.76666688919067,5.07999992370605
48.19,-118.46,4390,330,20170401,1.38888883590698,-4.90555572509766,0
48.19,-118.46,4390,330,20170402,1.96111106872559,-6.05000019073486,0
48.19,-118.46,4390,330,20170403,-1.47222220897675,-10.6277780532837,2.53999996185303
48.19,-118.46,4390,330,20170404,-1.47222220897675,-12.3444442749023,0
48.19,-118.46,4390,330,20170405,5.96666669845581,-4.90555572509766,0
48.19,-118.46,4390,330,20170406,6.53888893127441,-0.327777773141861,0
48.19,-118.46,4390,330,20170407,3.6777777671814,-0.899999976158142,5.07999992370605
48.19,-118.46,4390,330,20170408,-0.899999976158142,-12.9166669845581,10.1599998474121
48.19,-118.46,4390,330,20170409,-1.47222220897675,-14.6333332061768,0
48.19,-118.46,4390,330,20170410,1.96111106872559,-7.76666688919067,0
48.19,-118.46,4390,330,20170411,1.96111106872559,-3.18888878822327,0
48.19,-118.46,4390,330,20170412,7.11111116409302,-2.61666655540466,0
48.19,-118.46,4390,330,20170413,5.39444446563721,-6.62222242355347,0
48.19,-118.46,4390,330,20170414,1.96111106872559,-8.33888912200928,0
48.19,-118.46,4390,330,20170415,3.10555553436279,-5.47777795791626,0
48.19,-118.46,4390,330,20170416,7.11111116409302,-0.899999976158142,0
48.19,-118.46,4390,330,20170417,7.11111116409302,-0.327777773141861,0
48.19,-118.46,4390,330,20170418,4.25,-6.62222242355347,5.07999992370605
48.19,-118.46,4390,330,20170419,4.8222222328186,-7.19444465637207,5.07999992370605
48.19,-118.46,4390,330,20170420,2.53333330154419,-7.76666688919067,0
48.19,-118.46,4390,330,20170421,3.10555553436279,-8.91111087799072,0
48.19,-118.46,4390,330,20170422,6.53888893127441,-3.18888878822327,0
48.19,-118.46,4390,330,20170423,5.96666669845581,-1.47222220897675,0
48.19,-118.46,4390,330,20170424,2.53333330154419,-6.62222242355347,0
48.19,-118.46,4390,330,20170425,1.38888883590698,-7.76666688919067,0
