latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.8600006103516,-114.209999084473,7430,792,-5.47777795791626,-24.9333324432373,0
43.8600006103516,-114.209999084473,7430,792,-8.91111087799072,-24.9333324432373,0
43.8600006103516,-114.209999084473,7430,792,-10.6277780532837,-24.3611106872559,5.07999992370605
43.8600006103516,-114.209999084473,7430,792,-10.0555553436279,-24.3611106872559,5.07999992370605
43.8600006103516,-114.209999084473,7430,792,-12.9166669845581,-34.6611099243164,0
43.8600006103516,-114.209999084473,7430,792,-12.3444442749023,-30.0833339691162,0
43.8600006103516,-114.209999084473,7430,792,-3.76111102104187,-30.0833339691162,10.1599998474121
43.8600006103516,-114.209999084473,7430,792,0.816666662693024,-11.7722225189209,22.8600006103516
43.8600006103516,-114.209999084473,7430,792,0.816666662693024,-7.76666688919067,2.53999996185303
43.8600006103516,-114.209999084473,7430,792,-2.04444456100464,-8.91111087799072,10.1599998474121
43.8600006103516,-114.209999084473,7430,792,0.816666662693024,-19.2111110687256,0
43.8600006103516,-114.209999084473,7430,792,-4.90555572509766,-27.7944450378418,0
43.8600006103516,-114.209999084473,7430,792,-4.90555572509766,-30.6555557250977,0
43.8600006103516,-114.209999084473,7430,792,-3.18888878822327,-27.7944450378418,0
43.8600006103516,-114.209999084473,7430,792,-1.47222220897675,-26.6499996185303,0
43.8600006103516,-114.209999084473,7430,792,-1.47222220897675,-23.7888889312744,0
43.8600006103516,-114.209999084473,7430,792,1.38888883590698,-16.9222221374512,2.53999996185303
43.8600006103516,-114.209999084473,7430,792,1.38888883590698,-15.777777671814,10.1599998474121
43.8600006103516,-114.209999084473,7430,792,-0.899999976158142,-11.1999998092651,7.61999988555908
43.8600006103516,-114.209999084473,7430,792,-1.47222220897675,-11.7722225189209,0
43.8600006103516,-114.209999084473,7430,792,-0.327777773141861,-12.9166669845581,2.53999996185303
43.8600006103516,-114.209999084473,7430,792,-2.04444456100464,-11.7722225189209,5.07999992370605
43.8600006103516,-114.209999084473,7430,792,-5.47777795791626,-11.1999998092651,7.61999988555908
43.8600006103516,-114.209999084473,7430,792,-6.62222242355347,-14.6333332061768,0
43.8600006103516,-114.209999084473,7430,792,-6.62222242355347,-19.783332824707,0
43.8600006103516,-114.209999084473,7430,792,-6.62222242355347,-23.216667175293,0
43.8600006103516,-114.209999084473,7430,792,0.816666662693024,-24.9333324432373,0
43.8600006103516,-114.209999084473,7430,792,3.6777777671814,-16.9222221374512,0
43.8600006103516,-114.209999084473,7430,792,3.6777777671814,-14.0611114501953,2.53999996185303
43.8600006103516,-114.209999084473,7430,792,9.39999961853027,-10.6277780532837,2.53999996185303
43.8600006103516,-114.209999084473,7430,792,1.38888883590698,-3.18888878822327,0
43.8600006103516,-114.209999084473,7430,792,-2.04444456100464,-11.1999998092651,0
43.8600006103516,-114.209999084473,7430,792,2.53333330154419,-14.6333332061768,0
43.8600006103516,-114.209999084473,7430,792,1.38888883590698,-8.33888912200928,15.2399997711182
43.8600006103516,-114.209999084473,7430,792,1.38888883590698,-1.47222220897675,12.6999998092651
