latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.48,-115.63,5810,597,20170101,-4.33333349227905,-9.48333358764648,0
46.48,-115.63,5810,597,20170102,-4.90555572509766,-10.6277780532837,2.53999996185303
46.48,-115.63,5810,597,20170103,-2.61666655540466,-8.91111087799072,22.8600006103516
46.48,-115.63,5810,597,20170104,-5.47777795791626,-16.3500003814697,7.61999988555908
46.48,-115.63,5810,597,20170105,-7.76666688919067,-20.9277782440186,0
46.48,-115.63,5810,597,20170106,-4.90555572509766,-18.0666675567627,0
46.48,-115.63,5810,597,20170107,2.53333330154419,-10.6277780532837,17.7800006866455
46.48,-115.63,5810,597,20170108,5.39444446563721,1.38888883590698,12.6999998092651
46.48,-115.63,5810,597,20170109,1.96111106872559,-3.76111102104187,7.61999988555908
46.48,-115.63,5810,597,20170110,0.816666662693024,-2.04444456100464,22.8600006103516
46.48,-115.63,5810,597,20170111,-0.899999976158142,-7.19444465637207,0
46.48,-115.63,5810,597,20170112,-1.47222220897675,-8.91111087799072,0
46.48,-115.63,5810,597,20170113,2.53333330154419,-12.3444442749023,0
46.48,-115.63,5810,597,20170114,1.38888883590698,-9.48333358764648,2.53999996185303
46.48,-115.63,5810,597,20170115,1.38888883590698,-7.76666688919067,0
46.48,-115.63,5810,597,20170116,6.53888893127441,-6.62222242355347,2.53999996185303
46.48,-115.63,5810,597,20170117,7.68333339691162,-7.19444465637207,0
46.48,-115.63,5810,597,20170118,1.38888883590698,-1.47222220897675,5.07999992370605
46.48,-115.63,5810,597,20170119,0.816666662693024,-3.18888878822327,5.07999992370605
46.48,-115.63,5810,597,20170120,-0.327777773141861,-3.18888878822327,2.53999996185303
46.48,-115.63,5810,597,20170121,-0.327777773141861,-3.76111102104187,0
46.48,-115.63,5810,597,20170122,0.816666662693024,-4.90555572509766,5.07999992370605
46.48,-115.63,5810,597,20170123,0.244444444775581,-7.19444465637207,0
46.48,-115.63,5810,597,20170124,-1.47222220897675,-9.48333358764648,0
46.48,-115.63,5810,597,20170125,-2.61666655540466,-8.91111087799072,0
46.48,-115.63,5810,597,20170126,0.816666662693024,-6.62222242355347,0
46.48,-115.63,5810,597,20170127,2.53333330154419,-10.6277780532837,2.53999996185303
46.48,-115.63,5810,597,20170128,8.82777786254883,-6.62222242355347,2.53999996185303
46.48,-115.63,5810,597,20170129,9.39999961853027,-3.18888878822327,0
46.48,-115.63,5810,597,20170130,11.6888885498047,-0.899999976158142,0
46.48,-115.63,5810,597,20170131,6.53888893127441,-0.327777773141861,0
46.48,-115.63,5810,597,20170201,7.11111116409302,-2.04444456100464,0
46.48,-115.63,5810,597,20170202,2.53333330154419,-2.61666655540466,0
46.48,-115.63,5810,597,20170203,3.6777777671814,0.816666662693024,5.07999992370605
46.48,-115.63,5810,597,20170204,1.96111106872559,0.816666662693024,2.53999996185303
46.48,-115.63,5810,597,20170205,4.8222222328186,0.244444444775581,0
46.48,-115.63,5810,597,20170206,1.38888883590698,-2.61666655540466,10.1599998474121
46.48,-115.63,5810,597,20170207,7.11111116409302,-2.61666655540466,15.2399997711182
46.48,-115.63,5810,597,20170208,5.96666669845581,1.96111106872559,15.2399997711182
46.48,-115.63,5810,597,20170209,6.53888893127441,0.816666662693024,7.61999988555908
46.48,-115.63,5810,597,20170210,2.53333330154419,-5.47777795791626,0
46.48,-115.63,5810,597,20170211,4.8222222328186,-7.19444465637207,0
46.48,-115.63,5810,597,20170212,7.68333339691162,-7.19444465637207,0
46.48,-115.63,5810,597,20170213,10.5444440841675,-1.47222220897675,0
46.48,-115.63,5810,597,20170214,11.6888885498047,-3.18888878822327,2.53999996185303
46.48,-115.63,5810,597,20170215,7.68333339691162,1.96111106872559,0
46.48,-115.63,5810,597,20170216,5.96666669845581,-0.327777773141861,5.07999992370605
46.48,-115.63,5810,597,20170217,3.10555553436279,-1.47222220897675,0
46.48,-115.63,5810,597,20170218,1.38888883590698,-0.899999976158142,12.6999998092651
46.48,-115.63,5810,597,20170219,3.6777777671814,-2.04444456100464,0
46.48,-115.63,5810,597,20170220,3.10555553436279,0.244444444775581,7.61999988555908
46.48,-115.63,5810,597,20170221,1.38888883590698,-4.33333349227905,2.53999996185303
46.48,-115.63,5810,597,20170222,-0.327777773141861,-7.76666688919067,10.1599998474121
46.48,-115.63,5810,597,20170223,-2.61666655540466,-9.48333358764648,0
46.48,-115.63,5810,597,20170224,-2.61666655540466,-12.9166669845581,0
46.48,-115.63,5810,597,20170225,-0.327777773141861,-8.91111087799072,0
46.48,-115.63,5810,597,20170226,-1.47222220897675,-10.6277780532837,7.61999988555908
46.48,-115.63,5810,597,20170227,-1.47222220897675,-8.33888912200928,5.07999992370605
46.48,-115.63,5810,597,20170228,0.816666662693024,-7.19444465637207,0
46.48,-115.63,5810,597,20170301,5.96666669845581,-8.91111087799072,0
46.48,-115.63,5810,597,20170302,9.39999961853027,-6.62222242355347,0
46.48,-115.63,5810,597,20170303,8.25555515289307,-2.04444456100464,2.53999996185303
46.48,-115.63,5810,597,20170304,2.53333330154419,-2.61666655540466,5.07999992370605
46.48,-115.63,5810,597,20170305,-2.61666655540466,-8.91111087799072,2.53999996185303
46.48,-115.63,5810,597,20170306,-2.61666655540466,-8.33888912200928,5.07999992370605
46.48,-115.63,5810,597,20170307,1.96111106872559,-3.18888878822327,5.07999992370605
46.48,-115.63,5810,597,20170308,5.96666669845581,-0.899999976158142,2.53999996185303
46.48,-115.63,5810,597,20170309,9.39999961853027,2.53333330154419,0
46.48,-115.63,5810,597,20170310,10.5444440841675,0.816666662693024,0
46.48,-115.63,5810,597,20170311,11.1166667938232,-2.61666655540466,0
46.48,-115.63,5810,597,20170312,12.8333330154419,-1.47222220897675,0
46.48,-115.63,5810,597,20170313,12.8333330154419,2.53333330154419,0
46.48,-115.63,5810,597,20170314,15.1222219467163,0.816666662693024,0
46.48,-115.63,5810,597,20170315,11.1166667938232,3.6777777671814,2.53999996185303
46.48,-115.63,5810,597,20170316,9.97222232818604,1.38888883590698,0
46.48,-115.63,5810,597,20170317,12.8333330154419,2.53333330154419,0
46.48,-115.63,5810,597,20170318,8.82777786254883,4.25,10.1599998474121
46.48,-115.63,5810,597,20170319,9.97222232818604,3.6777777671814,0
46.48,-115.63,5810,597,20170320,11.1166667938232,3.6777777671814,0
46.48,-115.63,5810,597,20170321,5.96666669845581,0.816666662693024,2.53999996185303
46.48,-115.63,5810,597,20170322,3.10555553436279,-2.61666655540466,7.61999988555908
46.48,-115.63,5810,597,20170323,6.53888893127441,-4.33333349227905,0
46.48,-115.63,5810,597,20170324,1.96111106872559,-2.04444456100464,10.1599998474121
46.48,-115.63,5810,597,20170325,5.96666669845581,-3.18888878822327,0
46.48,-115.63,5810,597,20170326,3.6777777671814,-1.47222220897675,5.07999992370605
46.48,-115.63,5810,597,20170327,4.25,-3.18888878822327,0
46.48,-115.63,5810,597,20170328,7.68333339691162,-3.18888878822327,2.53999996185303
46.48,-115.63,5810,597,20170329,9.97222232818604,0.816666662693024,7.61999988555908
46.48,-115.63,5810,597,20170330,2.53333330154419,-3.18888878822327,10.1599998474121
46.48,-115.63,5810,597,20170331,8.82777786254883,-4.90555572509766,2.53999996185303
46.48,-115.63,5810,597,20170401,13.9777774810791,-0.899999976158142,0
46.48,-115.63,5810,597,20170402,9.97222232818604,-0.899999976158142,0
46.48,-115.63,5810,597,20170403,8.82777786254883,-5.47777795791626,0
46.48,-115.63,5810,597,20170404,10.5444440841675,-1.47222220897675,0
46.48,-115.63,5810,597,20170405,11.1166667938232,4.25,0
46.48,-115.63,5810,597,20170406,6.53888893127441,0.816666662693024,7.61999988555908
46.48,-115.63,5810,597,20170407,3.10555553436279,-2.61666655540466,10.1599998474121
46.48,-115.63,5810,597,20170408,1.38888883590698,-4.90555572509766,5.07999992370605
46.48,-115.63,5810,597,20170409,4.8222222328186,-7.19444465637207,0
46.48,-115.63,5810,597,20170410,6.53888893127441,-3.18888878822327,2.53999996185303
46.48,-115.63,5810,597,20170411,4.25,-1.47222220897675,2.53999996185303
46.48,-115.63,5810,597,20170412,8.25555515289307,-2.04444456100464,12.6999998092651
46.48,-115.63,5810,597,20170413,4.8222222328186,-3.18888878822327,5.07999992370605
46.48,-115.63,5810,597,20170414,2.53333330154419,-4.90555572509766,2.53999996185303
46.48,-115.63,5810,597,20170415,9.97222232818604,-6.62222242355347,2.53999996185303
46.48,-115.63,5810,597,20170416,11.6888885498047,0.244444444775581,0
46.48,-115.63,5810,597,20170417,8.82777786254883,-0.327777773141861,2.53999996185303
46.48,-115.63,5810,597,20170418,9.97222232818604,-0.327777773141861,2.53999996185303
46.48,-115.63,5810,597,20170419,9.97222232818604,-0.327777773141861,5.07999992370605
46.48,-115.63,5810,597,20170420,6.53888893127441,-1.47222220897675,5.07999992370605
46.48,-115.63,5810,597,20170421,12.2611112594604,-3.18888878822327,2.53999996185303
46.48,-115.63,5810,597,20170422,11.6888885498047,3.10555553436279,0
46.48,-115.63,5810,597,20170423,9.39999961853027,0.816666662693024,0
46.48,-115.63,5810,597,20170424,7.11111116409302,-0.899999976158142,10.1599998474121
46.48,-115.63,5810,597,20170425,4.8222222328186,-2.04444456100464,2.53999996185303
46.48,-115.63,5810,597,20170426,7.11111116409302,-0.327777773141861,5.07999992370605
46.48,-115.63,5810,597,20170427,6.53888893127441,-3.76111102104187,0
