latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.7599983215332,-105.910003662109,10400,970,-2.61666655540466,NaN,0
39.7599983215332,-105.910003662109,10400,970,-3.76111102104187,-10.0555553436279,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,-7.76666688919067,-11.7722225189209,7.61999988555908
39.7599983215332,-105.910003662109,10400,970,-4.90555572509766,-9.48333358764648,12.6999998092651
39.7599983215332,-105.910003662109,10400,970,-5.47777795791626,-20.9277782440186,25.3999996185303
39.7599983215332,-105.910003662109,10400,970,-13.4888887405396,-28.3666667938232,0
39.7599983215332,-105.910003662109,10400,970,-4.90555572509766,-22.6444435119629,7.61999988555908
39.7599983215332,-105.910003662109,10400,970,-0.327777773141861,-7.19444465637207,17.7800006866455
39.7599983215332,-105.910003662109,10400,970,-0.327777773141861,-8.91111087799072,25.3999996185303
39.7599983215332,-105.910003662109,10400,970,-5.47777795791626,-10.0555553436279,10.1599998474121
39.7599983215332,-105.910003662109,10400,970,-2.61666655540466,-8.33888912200928,12.6999998092651
39.7599983215332,-105.910003662109,10400,970,-2.61666655540466,-8.33888912200928,7.61999988555908
39.7599983215332,-105.910003662109,10400,970,-1.47222220897675,-8.33888912200928,0
39.7599983215332,-105.910003662109,10400,970,-0.327777773141861,-10.6277780532837,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,0.244444444775581,-7.76666688919067,0
39.7599983215332,-105.910003662109,10400,970,-3.18888878822327,-11.7722225189209,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,-0.899999976158142,-14.0611114501953,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,-1.47222220897675,-14.6333332061768,0
39.7599983215332,-105.910003662109,10400,970,0.816666662693024,-12.9166669845581,0
39.7599983215332,-105.910003662109,10400,970,-6.05000019073486,-15.777777671814,7.61999988555908
39.7599983215332,-105.910003662109,10400,970,-3.76111102104187,-15.2055559158325,5.07999992370605
39.7599983215332,-105.910003662109,10400,970,-4.90555572509766,-12.3444442749023,5.07999992370605
39.7599983215332,-105.910003662109,10400,970,-3.18888878822327,-12.3444442749023,7.61999988555908
39.7599983215332,-105.910003662109,10400,970,-8.33888912200928,-16.9222221374512,5.07999992370605
39.7599983215332,-105.910003662109,10400,970,-12.9166669845581,-19.2111110687256,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,-15.2055559158325,-22.0722217559814,5.07999992370605
39.7599983215332,-105.910003662109,10400,970,-10.6277780532837,-26.6499996185303,0
39.7599983215332,-105.910003662109,10400,970,-6.62222242355347,-20.3555564880371,0
39.7599983215332,-105.910003662109,10400,970,-1.47222220897675,-14.6333332061768,0
39.7599983215332,-105.910003662109,10400,970,0.816666662693024,-11.1999998092651,0
39.7599983215332,-105.910003662109,10400,970,2.53333330154419,-8.33888912200928,0
39.7599983215332,-105.910003662109,10400,970,3.6777777671814,-6.05000019073486,0
39.7599983215332,-105.910003662109,10400,970,-0.327777773141861,-6.05000019073486,0
39.7599983215332,-105.910003662109,10400,970,1.96111106872559,-11.1999998092651,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,-0.327777773141861,-9.48333358764648,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,2.53333330154419,-9.48333358764648,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,2.53333330154419,-7.76666688919067,0
39.7599983215332,-105.910003662109,10400,970,0.816666662693024,-4.90555572509766,5.07999992370605
39.7599983215332,-105.910003662109,10400,970,-1.47222220897675,-4.90555572509766,5.07999992370605
39.7599983215332,-105.910003662109,10400,970,5.96666669845581,-1.47222220897675,0
39.7599983215332,-105.910003662109,10400,970,8.82777786254883,0.244444444775581,0
39.7599983215332,-105.910003662109,10400,970,1.96111106872559,-6.62222242355347,5.07999992370605
39.7599983215332,-105.910003662109,10400,970,3.6777777671814,-6.62222242355347,0
39.7599983215332,-105.910003662109,10400,970,1.38888883590698,-11.1999998092651,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,0.816666662693024,-14.6333332061768,0
39.7599983215332,-105.910003662109,10400,970,5.96666669845581,-14.6333332061768,0
39.7599983215332,-105.910003662109,10400,970,8.25555515289307,-10.0555553436279,0
39.7599983215332,-105.910003662109,10400,970,5.96666669845581,-8.33888912200928,0
39.7599983215332,-105.910003662109,10400,970,5.96666669845581,-4.90555572509766,0
39.7599983215332,-105.910003662109,10400,970,4.8222222328186,-6.05000019073486,12.6999998092651
39.7599983215332,-105.910003662109,10400,970,1.96111106872559,-7.76666688919067,0
39.7599983215332,-105.910003662109,10400,970,NaN,NaN,0
39.7599983215332,-105.910003662109,10400,970,NaN,NaN,0
39.7599983215332,-105.910003662109,10400,970,-3.18888878822327,-14.6333332061768,12.6999998092651
39.7599983215332,-105.910003662109,10400,970,-10.0555553436279,-16.9222221374512,7.61999988555908
39.7599983215332,-105.910003662109,10400,970,-11.1999998092651,-23.216667175293,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,-6.62222242355347,-23.7888889312744,0
39.7599983215332,-105.910003662109,10400,970,-2.61666655540466,-16.9222221374512,5.07999992370605
39.7599983215332,-105.910003662109,10400,970,-7.19444465637207,-15.777777671814,7.61999988555908
39.7599983215332,-105.910003662109,10400,970,-6.62222242355347,-17.4944438934326,0
39.7599983215332,-105.910003662109,10400,970,-3.18888878822327,NaN,0
39.7599983215332,-105.910003662109,10400,970,3.6777777671814,-14.0611114501953,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,6.53888893127441,-10.0555553436279,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,4.8222222328186,-6.05000019073486,0
39.7599983215332,-105.910003662109,10400,970,-2.61666655540466,-16.9222221374512,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,-3.76111102104187,-16.3500003814697,5.07999992370605
39.7599983215332,-105.910003662109,10400,970,4.8222222328186,-7.76666688919067,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,7.11111116409302,-6.05000019073486,0
39.7599983215332,-105.910003662109,10400,970,8.82777786254883,-5.47777795791626,0
39.7599983215332,-105.910003662109,10400,970,5.96666669845581,-3.18888878822327,0
39.7599983215332,-105.910003662109,10400,970,3.10555553436279,-8.33888912200928,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,3.6777777671814,-11.1999998092651,0
39.7599983215332,-105.910003662109,10400,970,7.68333339691162,-2.61666655540466,0
39.7599983215332,-105.910003662109,10400,970,9.97222232818604,-3.18888878822327,0
39.7599983215332,-105.910003662109,10400,970,9.39999961853027,-2.04444456100464,0
39.7599983215332,-105.910003662109,10400,970,9.97222232818604,-2.61666655540466,0
39.7599983215332,-105.910003662109,10400,970,12.2611112594604,-2.04444456100464,0
39.7599983215332,-105.910003662109,10400,970,11.1166667938232,0.244444444775581,0
39.7599983215332,-105.910003662109,10400,970,9.39999961853027,-1.47222220897675,0
39.7599983215332,-105.910003662109,10400,970,11.1166667938232,-1.47222220897675,0
39.7599983215332,-105.910003662109,10400,970,11.1166667938232,-0.899999976158142,0
39.7599983215332,-105.910003662109,10400,970,8.25555515289307,-2.04444456100464,5.07999992370605
39.7599983215332,-105.910003662109,10400,970,3.10555553436279,-6.62222242355347,10.1599998474121
39.7599983215332,-105.910003662109,10400,970,9.97222232818604,-7.76666688919067,12.6999998092651
39.7599983215332,-105.910003662109,10400,970,3.6777777671814,-7.19444465637207,0
39.7599983215332,-105.910003662109,10400,970,5.96666669845581,-7.76666688919067,5.07999992370605
39.7599983215332,-105.910003662109,10400,970,4.8222222328186,-4.33333349227905,17.7800006866455
39.7599983215332,-105.910003662109,10400,970,2.53333330154419,-4.90555572509766,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,5.39444446563721,-4.33333349227905,5.07999992370605
39.7599983215332,-105.910003662109,10400,970,1.96111106872559,-6.62222242355347,0
39.7599983215332,-105.910003662109,10400,970,4.25,-8.91111087799072,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,5.39444446563721,-4.90555572509766,7.61999988555908
39.7599983215332,-105.910003662109,10400,970,0.816666662693024,-7.76666688919067,0
39.7599983215332,-105.910003662109,10400,970,-1.47222220897675,-8.91111087799072,15.2399997711182
39.7599983215332,-105.910003662109,10400,970,0.244444444775581,-11.1999998092651,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,8.25555515289307,-6.62222242355347,2.53999996185303
39.7599983215332,-105.910003662109,10400,970,11.1166667938232,-3.18888878822327,0
39.7599983215332,-105.910003662109,10400,970,9.97222232818604,-2.04444456100464,0
39.7599983215332,-105.910003662109,10400,970,-2.04444456100464,-10.6277780532837,5.07999992370605
39.7599983215332,-105.910003662109,10400,970,3.10555553436279,-15.777777671814,0
