latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.15,-106.97,10000,773,20170608,23.7055549621582,9.97222232818604,0
41.15,-106.97,10000,773,20170609,20.2722225189209,3.6777777671814,0
41.15,-106.97,10000,773,20170610,14.5500001907349,2.53333330154419,5.07999992370605
41.15,-106.97,10000,773,20170611,12.8333330154419,3.6777777671814,10.1599998474121
41.15,-106.97,10000,773,20170612,20.2722225189209,2.53333330154419,2.53999996185303
41.15,-106.97,10000,773,20170613,10.5444440841675,1.96111106872559,0
41.15,-106.97,10000,773,20170614,13.4055557250977,3.10555553436279,0
41.15,-106.97,10000,773,20170615,15.6944446563721,4.25,0
41.15,-106.97,10000,773,20170616,12.8333330154419,5.96666669845581,5.07999992370605
41.15,-106.97,10000,773,20170617,11.1166667938232,2.53333330154419,0
41.15,-106.97,10000,773,20170618,11.6888885498047,4.8222222328186,0
41.15,-106.97,10000,773,20170619,15.6944446563721,4.8222222328186,0
41.15,-106.97,10000,773,20170620,23.1333332061768,9.39999961853027,0
41.15,-106.97,10000,773,20170621,21.9888896942139,8.82777786254883,0
41.15,-106.97,10000,773,20170622,13.4055557250977,0.244444444775581,2.53999996185303
41.15,-106.97,10000,773,20170623,8.25555515289307,-0.327777773141861,0
41.15,-106.97,10000,773,20170624,11.6888885498047,1.96111106872559,0
41.15,-106.97,10000,773,20170625,15.1222219467163,4.25,0
41.15,-106.97,10000,773,20170626,22.5611114501953,7.68333339691162,0
41.15,-106.97,10000,773,20170627,16.2666664123535,5.39444446563721,7.61999988555908
41.15,-106.97,10000,773,20170628,17.411111831665,3.6777777671814,5.07999992370605
41.15,-106.97,10000,773,20170629,9.97222232818604,1.96111106872559,2.53999996185303
41.15,-106.97,10000,773,20170630,12.8333330154419,1.38888883590698,0
41.15,-106.97,10000,773,20170701,19.1277770996094,5.96666669845581,0
41.15,-106.97,10000,773,20170702,20.8444442749023,10.5444440841675,0
41.15,-106.97,10000,773,20170703,21.9888896942139,8.82777786254883,0
41.15,-106.97,10000,773,20170704,22.5611114501953,12.2611112594604,0
41.15,-106.97,10000,773,20170705,25.4222221374512,12.2611112594604,0
41.15,-106.97,10000,773,20170706,23.7055549621582,12.2611112594604,2.53999996185303
41.15,-106.97,10000,773,20170707,23.7055549621582,9.97222232818604,5.07999992370605
41.15,-106.97,10000,773,20170708,24.8500003814697,9.97222232818604,0
41.15,-106.97,10000,773,20170709,24.8500003814697,11.6888885498047,0
41.15,-106.97,10000,773,20170710,23.7055549621582,9.39999961853027,0
41.15,-106.97,10000,773,20170711,21.4166660308838,8.25555515289307,7.61999988555908
41.15,-106.97,10000,773,20170712,18.5555553436279,7.68333339691162,0
41.15,-106.97,10000,773,20170713,23.1333332061768,11.1166667938232,0
41.15,-106.97,10000,773,20170714,23.7055549621582,13.4055557250977,0
41.15,-106.97,10000,773,20170715,24.2777786254883,11.6888885498047,0
41.15,-106.97,10000,773,20170716,24.8500003814697,12.2611112594604,0
41.15,-106.97,10000,773,20170717,23.1333332061768,10.5444440841675,2.53999996185303
41.15,-106.97,10000,773,20170718,23.1333332061768,8.82777786254883,0
41.15,-106.97,10000,773,20170719,21.9888896942139,12.8333330154419,0
41.15,-106.97,10000,773,20170720,28.283332824707,12.2611112594604,2.53999996185303
41.15,-106.97,10000,773,20170721,23.1333332061768,9.97222232818604,0
41.15,-106.97,10000,773,20170722,20.8444442749023,9.39999961853027,0
41.15,-106.97,10000,773,20170723,24.2777786254883,11.1166667938232,0
41.15,-106.97,10000,773,20170724,23.7055549621582,12.2611112594604,0
41.15,-106.97,10000,773,20170725,19.7000007629395,8.25555515289307,5.07999992370605
41.15,-106.97,10000,773,20170726,20.2722225189209,8.25555515289307,5.07999992370605
41.15,-106.97,10000,773,20170727,20.2722225189209,9.39999961853027,0
41.15,-106.97,10000,773,20170728,19.1277770996094,11.1166667938232,0
41.15,-106.97,10000,773,20170729,16.838888168335,8.82777786254883,5.07999992370605
41.15,-106.97,10000,773,20170730,21.9888896942139,9.39999961853027,0
41.15,-106.97,10000,773,20170731,21.9888896942139,9.97222232818604,0
41.15,-106.97,10000,773,20170801,23.1333332061768,9.39999961853027,2.53999996185303
41.15,-106.97,10000,773,20170802,13.9777774810791,5.96666669845581,2.53999996185303
41.15,-106.97,10000,773,20170803,12.2611112594604,5.39444446563721,0
41.15,-106.97,10000,773,20170804,20.8444442749023,8.82777786254883,0
41.15,-106.97,10000,773,20170805,11.6888885498047,6.53888893127441,2.53999996185303
41.15,-106.97,10000,773,20170806,7.68333339691162,4.25,2.53999996185303
41.15,-106.97,10000,773,20170807,16.2666664123535,2.53333330154419,0
41.15,-106.97,10000,773,20170808,17.411111831665,6.53888893127441,0
41.15,-106.97,10000,773,20170809,14.5500001907349,5.39444446563721,0
41.15,-106.97,10000,773,20170810,15.1222219467163,5.96666669845581,0
41.15,-106.97,10000,773,20170811,18.5555553436279,7.11111116409302,2.53999996185303
41.15,-106.97,10000,773,20170812,17.411111831665,5.39444446563721,0
41.15,-106.97,10000,773,20170813,17.9833335876465,8.25555515289307,2.53999996185303
41.15,-106.97,10000,773,20170814,13.9777774810791,8.25555515289307,0
41.15,-106.97,10000,773,20170815,10.5444440841675,5.39444446563721,7.61999988555908
41.15,-106.97,10000,773,20170816,16.838888168335,4.8222222328186,0
41.15,-106.97,10000,773,20170817,19.1277770996094,8.82777786254883,0
41.15,-106.97,10000,773,20170818,20.2722225189209,8.25555515289307,0
41.15,-106.97,10000,773,20170819,19.1277770996094,8.25555515289307,0
41.15,-106.97,10000,773,20170820,21.4166660308838,7.11111116409302,0
41.15,-106.97,10000,773,20170821,16.2666664123535,7.11111116409302,0
41.15,-106.97,10000,773,20170822,20.2722225189209,7.11111116409302,0
41.15,-106.97,10000,773,20170823,22.5611114501953,10.5444440841675,0
41.15,-106.97,10000,773,20170824,21.4166660308838,8.82777786254883,2.53999996185303
41.15,-106.97,10000,773,20170825,17.9833335876465,8.25555515289307,0
41.15,-106.97,10000,773,20170826,19.7000007629395,9.39999961853027,0
41.15,-106.97,10000,773,20170827,21.9888896942139,10.5444440841675,0
41.15,-106.97,10000,773,20170828,24.2777786254883,11.6888885498047,0
41.15,-106.97,10000,773,20170829,23.7055549621582,12.8333330154419,0
41.15,-106.97,10000,773,20170830,23.1333332061768,11.6888885498047,0
41.15,-106.97,10000,773,20170831,19.1277770996094,8.25555515289307,7.61999988555908
41.15,-106.97,10000,773,20170901,18.5555553436279,8.82777786254883,0
41.15,-106.97,10000,773,20170902,23.7055549621582,10.5444440841675,0
41.15,-106.97,10000,773,20170903,23.1333332061768,12.8333330154419,0
41.15,-106.97,10000,773,20170904,15.6944446563721,2.53333330154419,0
41.15,-106.97,10000,773,20170905,13.9777774810791,3.10555553436279,0
41.15,-106.97,10000,773,20170906,17.9833335876465,6.53888893127441,0
41.15,-106.97,10000,773,20170907,19.1277770996094,7.68333339691162,0
41.15,-106.97,10000,773,20170908,21.4166660308838,9.39999961853027,0
41.15,-106.97,10000,773,20170909,23.1333332061768,11.1166667938232,0
41.15,-106.97,10000,773,20170910,18.5555553436279,11.1166667938232,0
41.15,-106.97,10000,773,20170911,21.9888896942139,9.97222232818604,0
41.15,-106.97,10000,773,20170912,21.9888896942139,11.6888885498047,0
41.15,-106.97,10000,773,20170913,20.2722225189209,9.39999961853027,2.53999996185303
41.15,-106.97,10000,773,20170914,12.8333330154419,2.53333330154419,15.2399997711182
41.15,-106.97,10000,773,20170915,3.10555553436279,-2.04444456100464,17.7800006866455
41.15,-106.97,10000,773,20170916,2.53333330154419,-2.61666655540466,2.53999996185303
41.15,-106.97,10000,773,20170917,11.1166667938232,-2.04444456100464,2.53999996185303
41.15,-106.97,10000,773,20170918,13.9777774810791,2.53333330154419,2.53999996185303
41.15,-106.97,10000,773,20170919,6.53888893127441,-2.04444456100464,10.1599998474121
41.15,-106.97,10000,773,20170920,5.96666669845581,-2.61666655540466,5.07999992370605
41.15,-106.97,10000,773,20170921,3.10555553436279,-0.899999976158142,0
41.15,-106.97,10000,773,20170922,1.96111106872559,-2.04444456100464,5.07999992370605
41.15,-106.97,10000,773,20170923,1.96111106872559,-1.47222220897675,7.61999988555908
41.15,-106.97,10000,773,20170924,1.38888883590698,-1.47222220897675,2.53999996185303
41.15,-106.97,10000,773,20170925,1.96111106872559,-3.18888878822327,7.61999988555908
41.15,-106.97,10000,773,20170926,7.11111116409302,-3.18888878822327,2.53999996185303
41.15,-106.97,10000,773,20170927,8.25555515289307,0.244444444775581,0
41.15,-106.97,10000,773,20170928,11.6888885498047,1.38888883590698,0
41.15,-106.97,10000,773,20170929,13.9777774810791,1.96111106872559,0
41.15,-106.97,10000,773,20170930,12.2611112594604,2.53333330154419,2.53999996185303
41.15,-106.97,10000,773,20171001,3.6777777671814,-2.61666655540466,5.07999992370605
41.15,-106.97,10000,773,20171002,-1.47222220897675,-4.90555572509766,2.53999996185303
41.15,-106.97,10000,773,20171003,1.38888883590698,-4.90555572509766,0
41.15,-106.97,10000,773,20171004,13.4055557250977,-3.18888878822327,2.53999996185303
41.15,-106.97,10000,773,20171005,6.53888893127441,-2.04444456100464,0
41.15,-106.97,10000,773,20171006,9.97222232818604,-0.327777773141861,2.53999996185303
41.15,-106.97,10000,773,20171007,12.2611112594604,-3.18888878822327,0
41.15,-106.97,10000,773,20171008,-3.18888878822327,-6.62222242355347,15.2399997711182
41.15,-106.97,10000,773,20171009,2.53333330154419,-9.48333358764648,2.53999996185303
41.15,-106.97,10000,773,20171010,12.8333330154419,-3.18888878822327,2.53999996185303
41.15,-106.97,10000,773,20171011,12.2611112594604,-1.47222220897675,0
41.15,-106.97,10000,773,20171012,3.6777777671814,-4.33333349227905,0
41.15,-106.97,10000,773,20171013,4.8222222328186,-4.90555572509766,0
41.15,-106.97,10000,773,20171014,-0.327777773141861,-5.47777795791626,0
41.15,-106.97,10000,773,20171015,8.82777786254883,-2.61666655540466,2.53999996185303
41.15,-106.97,10000,773,20171016,13.4055557250977,3.6777777671814,0
41.15,-106.97,10000,773,20171017,13.4055557250977,3.6777777671814,0
41.15,-106.97,10000,773,20171018,12.8333330154419,2.53333330154419,0
41.15,-106.97,10000,773,20171019,17.411111831665,7.11111116409302,0
41.15,-106.97,10000,773,20171020,12.8333330154419,-2.61666655540466,0
41.15,-106.97,10000,773,20171021,1.38888883590698,-4.90555572509766,0
41.15,-106.97,10000,773,20171022,7.68333339691162,-2.04444456100464,2.53999996185303
41.15,-106.97,10000,773,20171023,3.6777777671814,-3.76111102104187,0
41.15,-106.97,10000,773,20171024,9.97222232818604,-3.18888878822327,2.53999996185303
41.15,-106.97,10000,773,20171025,14.5500001907349,-0.327777773141861,0
41.15,-106.97,10000,773,20171026,-0.327777773141861,-9.48333358764648,0
41.15,-106.97,10000,773,20171027,1.96111106872559,-6.05000019073486,5.07999992370605
41.15,-106.97,10000,773,20171028,9.39999961853027,0.244444444775581,0
41.15,-106.97,10000,773,20171029,7.11111116409302,-9.48333358764648,0
41.15,-106.97,10000,773,20171030,-3.18888878822327,-12.3444442749023,0
41.15,-106.97,10000,773,20171031,1.96111106872559,-8.91111087799072,10.1599998474121
41.15,-106.97,10000,773,20171101,-0.327777773141861,-9.48333358764648,10.1599998474121
41.15,-106.97,10000,773,20171102,0.244444444775581,-10.0555553436279,5.07999992370605
41.15,-106.97,10000,773,20171103,7.11111116409302,0.244444444775581,2.53999996185303
41.15,-106.97,10000,773,20171104,1.38888883590698,-11.1999998092651,0
41.15,-106.97,10000,773,20171105,-2.04444456100464,-12.3444442749023,0
41.15,-106.97,10000,773,20171106,-1.47222220897675,-12.9166669845581,0
41.15,-106.97,10000,773,20171107,-0.327777773141861,-13.4888887405396,2.53999996185303
41.15,-106.97,10000,773,20171108,4.25,-4.33333349227905,2.53999996185303
41.15,-106.97,10000,773,20171109,8.82777786254883,-2.61666655540466,0
41.15,-106.97,10000,773,20171110,3.6777777671814,-3.18888878822327,0
41.15,-106.97,10000,773,20171111,0.244444444775581,-6.05000019073486,0
41.15,-106.97,10000,773,20171112,7.11111116409302,-7.19444465637207,5.07999992370605
41.15,-106.97,10000,773,20171113,8.82777786254883,-0.899999976158142,0
41.15,-106.97,10000,773,20171114,4.25,-7.19444465637207,0
41.15,-106.97,10000,773,20171115,5.96666669845581,-6.62222242355347,0
41.15,-106.97,10000,773,20171116,5.39444446563721,-3.18888878822327,2.53999996185303
41.15,-106.97,10000,773,20171117,0.244444444775581,-11.1999998092651,7.61999988555908
41.15,-106.97,10000,773,20171118,-2.04444456100464,-11.7722225189209,0
41.15,-106.97,10000,773,20171119,4.8222222328186,-3.76111102104187,0
41.15,-106.97,10000,773,20171120,3.10555553436279,-1.47222220897675,2.53999996185303
41.15,-106.97,10000,773,20171121,4.25,-4.33333349227905,2.53999996185303
41.15,-106.97,10000,773,20171122,6.53888893127441,3.6777777671814,0
41.15,-106.97,10000,773,20171123,10.5444440841675,4.8222222328186,0
41.15,-106.97,10000,773,20171124,5.39444446563721,-2.04444456100464,0
41.15,-106.97,10000,773,20171125,4.25,-1.47222220897675,0
41.15,-106.97,10000,773,20171126,11.6888885498047,3.10555553436279,0
41.15,-106.97,10000,773,20171127,8.82777786254883,-8.33888912200928,5.07999992370605
41.15,-106.97,10000,773,20171128,4.8222222328186,-9.48333358764648,2.53999996185303
41.15,-106.97,10000,773,20171129,4.25,-7.19444465637207,0
41.15,-106.97,10000,773,20171130,3.6777777671814,-3.18888878822327,0
41.15,-106.97,10000,773,20171201,0.816666662693024,-5.47777795791626,0
41.15,-106.97,10000,773,20171202,3.10555553436279,-6.05000019073486,2.53999996185303
41.15,-106.97,10000,773,20171203,1.96111106872559,-8.33888912200928,10.1599998474121
41.15,-106.97,10000,773,20171204,-8.33888912200928,-15.777777671814,2.53999996185303
41.15,-106.97,10000,773,20171205,-2.61666655540466,-12.9166669845581,2.53999996185303
41.15,-106.97,10000,773,20171206,-8.91111087799072,-14.6333332061768,0
41.15,-106.97,10000,773,20171207,-0.899999976158142,-10.0555553436279,5.07999992370605
41.15,-106.97,10000,773,20171208,3.6777777671814,-2.04444456100464,0
41.15,-106.97,10000,773,20171209,5.96666669845581,-3.18888878822327,0
41.15,-106.97,10000,773,20171210,8.25555515289307,-1.47222220897675,0
41.15,-106.97,10000,773,20171211,3.6777777671814,-1.47222220897675,2.53999996185303
41.15,-106.97,10000,773,20171212,9.39999961853027,-1.47222220897675,0
41.15,-106.97,10000,773,20171213,0.244444444775581,-6.62222242355347,0
41.15,-106.97,10000,773,20171214,-1.47222220897675,-8.91111087799072,0
41.15,-106.97,10000,773,20171215,7.11111116409302,-3.76111102104187,2.53999996185303
41.15,-106.97,10000,773,20171216,-4.33333349227905,-10.0555553436279,7.61999988555908
41.15,-106.97,10000,773,20171217,-0.899999976158142,-10.6277780532837,2.53999996185303
41.15,-106.97,10000,773,20171218,0.244444444775581,-3.18888878822327,0
41.15,-106.97,10000,773,20171219,3.6777777671814,-3.76111102104187,0
41.15,-106.97,10000,773,20171220,1.96111106872559,-15.777777671814,0
41.15,-106.97,10000,773,20171221,-5.47777795791626,-15.777777671814,0
41.15,-106.97,10000,773,20171222,-8.33888912200928,-19.2111110687256,0
41.15,-106.97,10000,773,20171223,-14.0611114501953,-21.5,0
41.15,-106.97,10000,773,20171224,-11.7722225189209,-22.0722217559814,2.53999996185303
