latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.439998626709,-119.370002746582,9249,587,0.244444444775581,-11.7722225189209,0
38.439998626709,-119.370002746582,9249,587,-7.76666688919067,-12.3444442749023,0
38.439998626709,-119.370002746582,9249,587,-3.18888878822327,-11.1999998092651,15.2399997711182
38.439998626709,-119.370002746582,9249,587,-2.04444456100464,-4.33333349227905,58.4199981689453
38.439998626709,-119.370002746582,9249,587,-2.04444456100464,-20.3555564880371,5.07999992370605
38.439998626709,-119.370002746582,9249,587,-0.327777773141861,-15.2055559158325,0
38.439998626709,-119.370002746582,9249,587,0.244444444775581,-6.62222242355347,17.7800006866455
38.439998626709,-119.370002746582,9249,587,1.38888883590698,-2.04444456100464,63.5
38.439998626709,-119.370002746582,9249,587,-0.327777773141861,-6.62222242355347,38.0999984741211
38.439998626709,-119.370002746582,9249,587,-2.61666655540466,-6.05000019073486,38.0999984741211
38.439998626709,-119.370002746582,9249,587,-2.61666655540466,-9.48333358764648,15.2399997711182
38.439998626709,-119.370002746582,9249,587,-2.04444456100464,-10.0555553436279,12.6999998092651
38.439998626709,-119.370002746582,9249,587,-3.18888878822327,-12.9166669845581,0
38.439998626709,-119.370002746582,9249,587,2.53333330154419,-10.0555553436279,0
38.439998626709,-119.370002746582,9249,587,2.53333330154419,-11.7722225189209,0
38.439998626709,-119.370002746582,9249,587,1.38888883590698,-12.9166669845581,0
38.439998626709,-119.370002746582,9249,587,6.53888893127441,-8.33888912200928,2.53999996185303
38.439998626709,-119.370002746582,9249,587,3.10555553436279,-4.33333349227905,17.7800006866455
38.439998626709,-119.370002746582,9249,587,-4.33333349227905,-9.48333358764648,20.3199996948242
38.439998626709,-119.370002746582,9249,587,-4.33333349227905,-10.6277780532837,22.8600006103516
38.439998626709,-119.370002746582,9249,587,-4.90555572509766,-12.3444442749023,5.07999992370605
38.439998626709,-119.370002746582,9249,587,-3.76111102104187,-8.91111087799072,66.0400009155273
38.439998626709,-119.370002746582,9249,587,-5.47777795791626,-18.6388893127441,7.61999988555908
38.439998626709,-119.370002746582,9249,587,-7.19444465637207,-20.3555564880371,0
38.439998626709,-119.370002746582,9249,587,-6.62222242355347,-20.3555564880371,0
38.439998626709,-119.370002746582,9249,587,-6.62222242355347,-18.0666675567627,0
38.439998626709,-119.370002746582,9249,587,0.816666662693024,-18.6388893127441,0
38.439998626709,-119.370002746582,9249,587,8.82777786254883,-10.0555553436279,0
38.439998626709,-119.370002746582,9249,587,11.6888885498047,-7.76666688919067,0
38.439998626709,-119.370002746582,9249,587,11.6888885498047,-6.62222242355347,0
38.439998626709,-119.370002746582,9249,587,8.25555515289307,-4.90555572509766,0
38.439998626709,-119.370002746582,9249,587,4.8222222328186,-6.05000019073486,0
38.439998626709,-119.370002746582,9249,587,3.6777777671814,-6.05000019073486,7.61999988555908
38.439998626709,-119.370002746582,9249,587,-0.327777773141861,-5.47777795791626,17.7800006866455
38.439998626709,-119.370002746582,9249,587,1.96111106872559,-6.05000019073486,0
38.439998626709,-119.370002746582,9249,587,1.96111106872559,-6.62222242355347,7.61999988555908
38.439998626709,-119.370002746582,9249,587,-0.899999976158142,-4.90555572509766,12.6999998092651
38.439998626709,-119.370002746582,9249,587,0.244444444775581,-2.04444456100464,58.4199981689453
38.439998626709,-119.370002746582,9249,587,2.53333330154419,-0.327777773141861,10.1599998474121
38.439998626709,-119.370002746582,9249,587,2.53333330154419,-1.47222220897675,22.8600006103516
38.439998626709,-119.370002746582,9249,587,0.244444444775581,-7.76666688919067,38.0999984741211
38.439998626709,-119.370002746582,9249,587,-0.327777773141861,-14.0611114501953,0
38.439998626709,-119.370002746582,9249,587,3.10555553436279,-16.3500003814697,0
38.439998626709,-119.370002746582,9249,587,7.11111116409302,-8.91111087799072,0
38.439998626709,-119.370002746582,9249,587,8.25555515289307,-9.48333358764648,0
38.439998626709,-119.370002746582,9249,587,8.25555515289307,-4.90555572509766,0
38.439998626709,-119.370002746582,9249,587,3.10555553436279,-5.47777795791626,2.53999996185303
38.439998626709,-119.370002746582,9249,587,-0.327777773141861,-4.90555572509766,15.2399997711182
38.439998626709,-119.370002746582,9249,587,3.10555553436279,-7.19444465637207,0
38.439998626709,-119.370002746582,9249,587,3.10555553436279,-6.05000019073486,0
38.439998626709,-119.370002746582,9249,587,0.244444444775581,-2.61666655540466,50.7999992370605
38.439998626709,-119.370002746582,9249,587,-2.61666655540466,-7.19444465637207,40.6399993896484
38.439998626709,-119.370002746582,9249,587,-1.47222220897675,-19.2111110687256,0
38.439998626709,-119.370002746582,9249,587,-2.61666655540466,-19.783332824707,0
38.439998626709,-119.370002746582,9249,587,-3.18888878822327,-22.0722217559814,0
38.439998626709,-119.370002746582,9249,587,-2.61666655540466,-16.3500003814697,0
38.439998626709,-119.370002746582,9249,587,-2.04444456100464,-17.4944438934326,0
38.439998626709,-119.370002746582,9249,587,-2.04444456100464,-16.3500003814697,2.53999996185303
38.439998626709,-119.370002746582,9249,587,-3.76111102104187,-18.6388893127441,0
38.439998626709,-119.370002746582,9249,587,4.8222222328186,-14.6333332061768,2.53999996185303
38.439998626709,-119.370002746582,9249,587,8.25555515289307,-8.91111087799072,0
38.439998626709,-119.370002746582,9249,587,8.25555515289307,-8.33888912200928,0
38.439998626709,-119.370002746582,9249,587,1.96111106872559,-7.76666688919067,7.61999988555908
38.439998626709,-119.370002746582,9249,587,-6.05000019073486,-18.0666675567627,58.4199981689453
38.439998626709,-119.370002746582,9249,587,-4.33333349227905,-15.2055559158325,0
38.439998626709,-119.370002746582,9249,587,5.39444446563721,-10.0555553436279,0
38.439998626709,-119.370002746582,9249,587,8.82777786254883,-6.05000019073486,0
