latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.189998626709,-115.970001220703,6540,740,-8.91111087799072,-13.4888887405396,2.53999996185303
45.189998626709,-115.970001220703,6540,740,-8.91111087799072,-15.2055559158325,0
45.189998626709,-115.970001220703,6540,740,-7.19444465637207,-15.777777671814,0
45.189998626709,-115.970001220703,6540,740,-10.0555553436279,-22.6444435119629,0
45.189998626709,-115.970001220703,6540,740,-2.61666655540466,-24.9333324432373,0
45.189998626709,-115.970001220703,6540,740,-8.91111087799072,-17.4944438934326,0
45.189998626709,-115.970001220703,6540,740,-5.47777795791626,-14.0611114501953,10.1599998474121
45.189998626709,-115.970001220703,6540,740,-0.899999976158142,-6.05000019073486,35.560001373291
45.189998626709,-115.970001220703,6540,740,-0.327777773141861,-7.19444465637207,15.2399997711182
45.189998626709,-115.970001220703,6540,740,-3.76111102104187,-7.19444465637207,20.3199996948242
45.189998626709,-115.970001220703,6540,740,-1.47222220897675,-10.6277780532837,2.53999996185303
45.189998626709,-115.970001220703,6540,740,0.244444444775581,-15.2055559158325,0
45.189998626709,-115.970001220703,6540,740,-4.90555572509766,-19.783332824707,0
45.189998626709,-115.970001220703,6540,740,-4.33333349227905,-17.4944438934326,0
45.189998626709,-115.970001220703,6540,740,2.53333330154419,-15.777777671814,0
45.189998626709,-115.970001220703,6540,740,5.39444446563721,-16.3500003814697,0
45.189998626709,-115.970001220703,6540,740,3.10555553436279,-8.91111087799072,5.07999992370605
45.189998626709,-115.970001220703,6540,740,-2.04444456100464,-6.62222242355347,35.560001373291
45.189998626709,-115.970001220703,6540,740,-1.47222220897675,-4.33333349227905,12.6999998092651
45.189998626709,-115.970001220703,6540,740,-2.04444456100464,-7.76666688919067,0
45.189998626709,-115.970001220703,6540,740,-1.47222220897675,-5.47777795791626,5.07999992370605
45.189998626709,-115.970001220703,6540,740,-3.76111102104187,-10.0555553436279,7.61999988555908
45.189998626709,-115.970001220703,6540,740,-3.18888878822327,-11.7722225189209,0
45.189998626709,-115.970001220703,6540,740,-3.18888878822327,-12.9166669845581,0
45.189998626709,-115.970001220703,6540,740,-4.90555572509766,-12.9166669845581,0
45.189998626709,-115.970001220703,6540,740,-6.05000019073486,-15.777777671814,0
45.189998626709,-115.970001220703,6540,740,2.53333330154419,-18.6388893127441,0
45.189998626709,-115.970001220703,6540,740,5.96666669845581,-10.0555553436279,0
45.189998626709,-115.970001220703,6540,740,0.816666662693024,-5.47777795791626,0
45.189998626709,-115.970001220703,6540,740,-1.47222220897675,-4.90555572509766,2.53999996185303
45.189998626709,-115.970001220703,6540,740,-4.33333349227905,-8.91111087799072,0
45.189998626709,-115.970001220703,6540,740,-4.33333349227905,-12.9166669845581,0
45.189998626709,-115.970001220703,6540,740,3.6777777671814,-10.6277780532837,10.1599998474121
45.189998626709,-115.970001220703,6540,740,-0.899999976158142,-5.47777795791626,35.560001373291
45.189998626709,-115.970001220703,6540,740,-0.899999976158142,-2.04444456100464,30.4799995422363
45.189998626709,-115.970001220703,6540,740,-0.899999976158142,-2.61666655540466,30.4799995422363
45.189998626709,-115.970001220703,6540,740,-0.899999976158142,-8.33888912200928,35.560001373291
45.189998626709,-115.970001220703,6540,740,-2.61666655540466,-8.91111087799072,12.6999998092651
45.189998626709,-115.970001220703,6540,740,-0.327777773141861,-4.33333349227905,43.1800003051758
45.189998626709,-115.970001220703,6540,740,2.53333330154419,-0.327777773141861,40.6399993896484
45.189998626709,-115.970001220703,6540,740,1.38888883590698,-4.33333349227905,5.07999992370605
45.189998626709,-115.970001220703,6540,740,-0.899999976158142,-10.6277780532837,0
45.189998626709,-115.970001220703,6540,740,5.96666669845581,-11.7722225189209,0
45.189998626709,-115.970001220703,6540,740,9.39999961853027,-10.6277780532837,0
45.189998626709,-115.970001220703,6540,740,9.97222232818604,-8.33888912200928,0
45.189998626709,-115.970001220703,6540,740,5.39444446563721,-2.04444456100464,7.61999988555908
45.189998626709,-115.970001220703,6540,740,1.96111106872559,-2.04444456100464,22.8600006103516
45.189998626709,-115.970001220703,6540,740,7.11111116409302,-3.18888878822327,5.07999992370605
45.189998626709,-115.970001220703,6540,740,-0.327777773141861,-1.47222220897675,20.3199996948242
45.189998626709,-115.970001220703,6540,740,-1.47222220897675,-3.76111102104187,7.61999988555908
45.189998626709,-115.970001220703,6540,740,0.816666662693024,-3.18888878822327,22.8600006103516
45.189998626709,-115.970001220703,6540,740,-0.899999976158142,-4.33333349227905,27.9400005340576
45.189998626709,-115.970001220703,6540,740,-1.47222220897675,-8.33888912200928,0
45.189998626709,-115.970001220703,6540,740,-6.62222242355347,-12.9166669845581,0
45.189998626709,-115.970001220703,6540,740,-2.61666655540466,-15.2055559158325,0
45.189998626709,-115.970001220703,6540,740,-7.19444465637207,-14.0611114501953,0
45.189998626709,-115.970001220703,6540,740,-7.19444465637207,-10.0555553436279,5.07999992370605
45.189998626709,-115.970001220703,6540,740,-6.05000019073486,-10.0555553436279,7.61999988555908
45.189998626709,-115.970001220703,6540,740,-5.47777795791626,-9.48333358764648,0
45.189998626709,-115.970001220703,6540,740,-3.18888878822327,-8.91111087799072,0
45.189998626709,-115.970001220703,6540,740,0.816666662693024,-8.91111087799072,0
45.189998626709,-115.970001220703,6540,740,2.53333330154419,-4.90555572509766,10.1599998474121
45.189998626709,-115.970001220703,6540,740,-0.327777773141861,-3.18888878822327,25.3999996185303
45.189998626709,-115.970001220703,6540,740,-2.61666655540466,-11.1999998092651,17.7800006866455
45.189998626709,-115.970001220703,6540,740,-7.76666688919067,-10.0555553436279,5.07999992370605
45.189998626709,-115.970001220703,6540,740,-2.61666655540466,-10.6277780532837,27.9400005340576
45.189998626709,-115.970001220703,6540,740,-0.327777773141861,-2.61666655540466,17.7800006866455
45.189998626709,-115.970001220703,6540,740,1.96111106872559,-0.899999976158142,20.3199996948242
45.189998626709,-115.970001220703,6540,740,5.39444446563721,-0.899999976158142,0
45.189998626709,-115.970001220703,6540,740,3.6777777671814,-3.18888878822327,0
45.189998626709,-115.970001220703,6540,740,6.53888893127441,-3.76111102104187,0
45.189998626709,-115.970001220703,6540,740,6.53888893127441,-0.899999976158142,5.07999992370605
45.189998626709,-115.970001220703,6540,740,8.25555515289307,2.53333330154419,2.53999996185303
45.189998626709,-115.970001220703,6540,740,4.8222222328186,1.38888883590698,27.9400005340576
