latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.9300003051758,-107.680000305176,9800,538,-0.327777773141861,-13.4888887405396,0
37.9300003051758,-107.680000305176,9800,538,-0.899999976158142,-9.48333358764648,0
37.9300003051758,-107.680000305176,9800,538,-1.47222220897675,-10.6277780532837,0
37.9300003051758,-107.680000305176,9800,538,-0.899999976158142,-6.05000019073486,27.9400005340576
37.9300003051758,-107.680000305176,9800,538,-0.327777773141861,-11.7722225189209,27.9400005340576
37.9300003051758,-107.680000305176,9800,538,-8.91111087799072,-24.9333324432373,0
37.9300003051758,-107.680000305176,9800,538,0.244444444775581,-15.777777671814,5.07999992370605
37.9300003051758,-107.680000305176,9800,538,3.6777777671814,-3.76111102104187,17.7800006866455
37.9300003051758,-107.680000305176,9800,538,3.6777777671814,-4.90555572509766,20.3199996948242
37.9300003051758,-107.680000305176,9800,538,0.816666662693024,-6.05000019073486,5.07999992370605
37.9300003051758,-107.680000305176,9800,538,-0.327777773141861,-6.62222242355347,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,-1.47222220897675,-7.76666688919067,7.61999988555908
37.9300003051758,-107.680000305176,9800,538,0.816666662693024,-6.05000019073486,5.07999992370605
37.9300003051758,-107.680000305176,9800,538,2.53333330154419,-4.33333349227905,10.1599998474121
37.9300003051758,-107.680000305176,9800,538,2.53333330154419,-4.90555572509766,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,-3.18888878822327,-8.91111087799072,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,0.244444444775581,-12.9166669845581,0
37.9300003051758,-107.680000305176,9800,538,0.244444444775581,-15.2055559158325,0
37.9300003051758,-107.680000305176,9800,538,1.96111106872559,-12.9166669845581,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,-1.47222220897675,-8.33888912200928,0
37.9300003051758,-107.680000305176,9800,538,-3.18888878822327,-8.33888912200928,12.6999998092651
37.9300003051758,-107.680000305176,9800,538,-3.18888878822327,-16.9222221374512,7.61999988555908
37.9300003051758,-107.680000305176,9800,538,0.244444444775581,-8.33888912200928,17.7800006866455
37.9300003051758,-107.680000305176,9800,538,-6.05000019073486,-12.9166669845581,7.61999988555908
37.9300003051758,-107.680000305176,9800,538,-7.76666688919067,-18.6388893127441,0
37.9300003051758,-107.680000305176,9800,538,-8.91111087799072,-24.9333324432373,0
37.9300003051758,-107.680000305176,9800,538,-6.62222242355347,-27.7944450378418,0
37.9300003051758,-107.680000305176,9800,538,-2.61666655540466,-19.2111110687256,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,3.6777777671814,-15.2055559158325,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,4.8222222328186,-11.1999998092651,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,7.11111116409302,-10.0555553436279,0
37.9300003051758,-107.680000305176,9800,538,8.25555515289307,-8.33888912200928,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,5.39444446563721,-8.33888912200928,0
37.9300003051758,-107.680000305176,9800,538,4.25,-6.62222242355347,0
37.9300003051758,-107.680000305176,9800,538,5.96666669845581,-5.47777795791626,0
37.9300003051758,-107.680000305176,9800,538,7.68333339691162,-8.91111087799072,0
37.9300003051758,-107.680000305176,9800,538,1.38888883590698,-2.61666655540466,0
37.9300003051758,-107.680000305176,9800,538,3.6777777671814,-2.04444456100464,10.1599998474121
37.9300003051758,-107.680000305176,9800,538,6.53888893127441,-4.33333349227905,5.07999992370605
37.9300003051758,-107.680000305176,9800,538,11.1166667938232,-4.33333349227905,0
37.9300003051758,-107.680000305176,9800,538,9.97222232818604,-2.61666655540466,0
37.9300003051758,-107.680000305176,9800,538,5.96666669845581,-0.899999976158142,5.07999992370605
37.9300003051758,-107.680000305176,9800,538,3.10555553436279,-2.61666655540466,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,0.816666662693024,-7.76666688919067,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,1.96111106872559,-11.7722225189209,0
37.9300003051758,-107.680000305176,9800,538,5.96666669845581,-10.6277780532837,0
37.9300003051758,-107.680000305176,9800,538,9.97222232818604,-9.48333358764648,7.61999988555908
37.9300003051758,-107.680000305176,9800,538,7.68333339691162,-7.76666688919067,0
37.9300003051758,-107.680000305176,9800,538,7.68333339691162,-4.33333349227905,0
37.9300003051758,-107.680000305176,9800,538,2.53333330154419,-3.76111102104187,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,7.68333339691162,-11.1999998092651,0
37.9300003051758,-107.680000305176,9800,538,9.39999961853027,-4.33333349227905,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,7.11111116409302,-2.04444456100464,0
37.9300003051758,-107.680000305176,9800,538,-1.47222220897675,-13.4888887405396,7.61999988555908
37.9300003051758,-107.680000305176,9800,538,-6.62222242355347,-16.3500003814697,5.07999992370605
37.9300003051758,-107.680000305176,9800,538,-6.05000019073486,-18.6388893127441,0
37.9300003051758,-107.680000305176,9800,538,-3.18888878822327,-15.2055559158325,12.6999998092651
37.9300003051758,-107.680000305176,9800,538,-1.47222220897675,-9.48333358764648,0
37.9300003051758,-107.680000305176,9800,538,-0.899999976158142,-16.3500003814697,10.1599998474121
37.9300003051758,-107.680000305176,9800,538,-1.47222220897675,-24.9333324432373,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,3.10555553436279,-17.4944438934326,0
37.9300003051758,-107.680000305176,9800,538,8.25555515289307,-10.0555553436279,0
37.9300003051758,-107.680000305176,9800,538,7.11111116409302,-8.91111087799072,0
37.9300003051758,-107.680000305176,9800,538,4.25,-3.18888878822327,7.61999988555908
37.9300003051758,-107.680000305176,9800,538,-2.61666655540466,-14.6333332061768,0
37.9300003051758,-107.680000305176,9800,538,4.8222222328186,-19.2111110687256,0
37.9300003051758,-107.680000305176,9800,538,8.82777786254883,-7.19444465637207,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,11.1166667938232,-7.76666688919067,0
37.9300003051758,-107.680000305176,9800,538,11.6888885498047,-4.90555572509766,0
37.9300003051758,-107.680000305176,9800,538,10.5444440841675,-3.76111102104187,0
37.9300003051758,-107.680000305176,9800,538,8.82777786254883,-4.33333349227905,0
37.9300003051758,-107.680000305176,9800,538,8.82777786254883,-6.62222242355347,0
37.9300003051758,-107.680000305176,9800,538,12.2611112594604,-5.47777795791626,0
37.9300003051758,-107.680000305176,9800,538,13.9777774810791,-4.90555572509766,0
37.9300003051758,-107.680000305176,9800,538,12.2611112594604,-2.61666655540466,0
37.9300003051758,-107.680000305176,9800,538,13.4055557250977,-2.61666655540466,0
37.9300003051758,-107.680000305176,9800,538,15.1222219467163,-2.04444456100464,0
37.9300003051758,-107.680000305176,9800,538,13.9777774810791,-2.04444456100464,0
37.9300003051758,-107.680000305176,9800,538,13.4055557250977,-1.47222220897675,0
37.9300003051758,-107.680000305176,9800,538,12.8333330154419,-1.47222220897675,0
37.9300003051758,-107.680000305176,9800,538,11.1166667938232,0.816666662693024,0
37.9300003051758,-107.680000305176,9800,538,5.39444446563721,-2.61666655540466,27.9400005340576
37.9300003051758,-107.680000305176,9800,538,5.96666669845581,-6.62222242355347,12.6999998092651
37.9300003051758,-107.680000305176,9800,538,9.97222232818604,-7.76666688919067,7.61999988555908
37.9300003051758,-107.680000305176,9800,538,5.39444446563721,-4.90555572509766,10.1599998474121
37.9300003051758,-107.680000305176,9800,538,7.68333339691162,-5.47777795791626,15.2399997711182
37.9300003051758,-107.680000305176,9800,538,3.6777777671814,-6.62222242355347,20.3199996948242
37.9300003051758,-107.680000305176,9800,538,5.96666669845581,-6.62222242355347,0
37.9300003051758,-107.680000305176,9800,538,10.5444440841675,-7.19444465637207,5.07999992370605
37.9300003051758,-107.680000305176,9800,538,3.6777777671814,-5.47777795791626,5.07999992370605
37.9300003051758,-107.680000305176,9800,538,4.25,-6.62222242355347,7.61999988555908
37.9300003051758,-107.680000305176,9800,538,7.11111116409302,-2.04444456100464,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,1.96111106872559,-4.33333349227905,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,0.244444444775581,-12.9166669845581,20.3199996948242
37.9300003051758,-107.680000305176,9800,538,7.68333339691162,-16.9222221374512,0
37.9300003051758,-107.680000305176,9800,538,13.4055557250977,-7.76666688919067,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,13.9777774810791,-3.18888878822327,0
37.9300003051758,-107.680000305176,9800,538,9.97222232818604,-0.899999976158142,0
37.9300003051758,-107.680000305176,9800,538,4.8222222328186,-9.48333358764648,0
37.9300003051758,-107.680000305176,9800,538,8.82777786254883,-11.1999998092651,0
37.9300003051758,-107.680000305176,9800,538,11.1166667938232,-6.62222242355347,0
37.9300003051758,-107.680000305176,9800,538,14.5500001907349,-0.327777773141861,0
37.9300003051758,-107.680000305176,9800,538,13.4055557250977,-1.47222220897675,0
37.9300003051758,-107.680000305176,9800,538,13.9777774810791,-2.04444456100464,0
37.9300003051758,-107.680000305176,9800,538,12.8333330154419,-3.18888878822327,0
37.9300003051758,-107.680000305176,9800,538,13.9777774810791,-3.76111102104187,0
37.9300003051758,-107.680000305176,9800,538,13.4055557250977,-2.61666655540466,0
37.9300003051758,-107.680000305176,9800,538,15.1222219467163,-0.899999976158142,0
37.9300003051758,-107.680000305176,9800,538,11.6888885498047,-2.04444456100464,0
37.9300003051758,-107.680000305176,9800,538,10.5444440841675,-2.61666655540466,5.07999992370605
37.9300003051758,-107.680000305176,9800,538,5.96666669845581,-6.05000019073486,0
37.9300003051758,-107.680000305176,9800,538,10.5444440841675,-7.76666688919067,0
37.9300003051758,-107.680000305176,9800,538,12.8333330154419,-1.47222220897675,5.07999992370605
37.9300003051758,-107.680000305176,9800,538,8.25555515289307,0.244444444775581,0
37.9300003051758,-107.680000305176,9800,538,4.8222222328186,-4.33333349227905,12.6999998092651
37.9300003051758,-107.680000305176,9800,538,4.8222222328186,-5.47777795791626,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,4.25,-7.76666688919067,12.6999998092651
37.9300003051758,-107.680000305176,9800,538,1.38888883590698,-8.91111087799072,5.07999992370605
37.9300003051758,-107.680000305176,9800,538,2.53333330154419,-6.62222242355347,7.61999988555908
37.9300003051758,-107.680000305176,9800,538,5.39444446563721,-8.33888912200928,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,9.39999961853027,-2.04444456100464,0
37.9300003051758,-107.680000305176,9800,538,10.5444440841675,-3.18888878822327,0
37.9300003051758,-107.680000305176,9800,538,10.5444440841675,-2.61666655540466,0
37.9300003051758,-107.680000305176,9800,538,16.2666664123535,-3.18888878822327,0
37.9300003051758,-107.680000305176,9800,538,17.9833335876465,-0.327777773141861,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,16.838888168335,0.816666662693024,5.07999992370605
37.9300003051758,-107.680000305176,9800,538,14.5500001907349,1.96111106872559,0
37.9300003051758,-107.680000305176,9800,538,14.5500001907349,-0.327777773141861,0
37.9300003051758,-107.680000305176,9800,538,9.39999961853027,-1.47222220897675,5.07999992370605
37.9300003051758,-107.680000305176,9800,538,9.39999961853027,-3.76111102104187,12.6999998092651
37.9300003051758,-107.680000305176,9800,538,12.8333330154419,-0.899999976158142,0
37.9300003051758,-107.680000305176,9800,538,15.1222219467163,-0.899999976158142,0
37.9300003051758,-107.680000305176,9800,538,16.2666664123535,1.38888883590698,0
37.9300003051758,-107.680000305176,9800,538,13.9777774810791,0.816666662693024,0
37.9300003051758,-107.680000305176,9800,538,13.4055557250977,0.244444444775581,0
37.9300003051758,-107.680000305176,9800,538,8.25555515289307,-2.61666655540466,0
37.9300003051758,-107.680000305176,9800,538,5.39444446563721,-4.90555572509766,22.8600006103516
37.9300003051758,-107.680000305176,9800,538,2.53333330154419,-10.0555553436279,10.1599998474121
37.9300003051758,-107.680000305176,9800,538,4.25,-10.6277780532837,2.53999996185303
37.9300003051758,-107.680000305176,9800,538,8.25555515289307,-5.47777795791626,0
37.9300003051758,-107.680000305176,9800,538,12.2611112594604,-4.33333349227905,2.53999996185303
