latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.9900016784668,-120.680000305176,3960,1231,-3.18888878822327,-8.91111087799072,12.6999998092651
45.9900016784668,-120.680000305176,3960,1231,-8.91111087799072,-12.9166669845581,2.53999996185303
45.9900016784668,-120.680000305176,3960,1231,-11.1999998092651,-15.2055559158325,0
45.9900016784668,-120.680000305176,3960,1231,-12.3444442749023,-15.777777671814,2.53999996185303
45.9900016784668,-120.680000305176,3960,1231,-6.62222242355347,-14.0611114501953,2.53999996185303
45.9900016784668,-120.680000305176,3960,1231,-6.62222242355347,-16.9222221374512,0
45.9900016784668,-120.680000305176,3960,1231,-10.6277780532837,-16.3500003814697,10.1599998474121
45.9900016784668,-120.680000305176,3960,1231,-3.76111102104187,-11.1999998092651,22.8600006103516
45.9900016784668,-120.680000305176,3960,1231,-0.899999976158142,-4.90555572509766,7.61999988555908
45.9900016784668,-120.680000305176,3960,1231,-2.61666655540466,-11.1999998092651,22.8600006103516
45.9900016784668,-120.680000305176,3960,1231,-7.19444465637207,-12.9166669845581,0
45.9900016784668,-120.680000305176,3960,1231,-6.05000019073486,-13.4888887405396,0
45.9900016784668,-120.680000305176,3960,1231,-4.90555572509766,-14.0611114501953,2.53999996185303
45.9900016784668,-120.680000305176,3960,1231,-5.47777795791626,-15.2055559158325,0
45.9900016784668,-120.680000305176,3960,1231,-2.61666655540466,-13.4888887405396,2.53999996185303
45.9900016784668,-120.680000305176,3960,1231,-0.327777773141861,-14.0611114501953,2.53999996185303
45.9900016784668,-120.680000305176,3960,1231,0.816666662693024,-4.90555572509766,10.1599998474121
45.9900016784668,-120.680000305176,3960,1231,2.53333330154419,-0.327777773141861,27.9400005340576
45.9900016784668,-120.680000305176,3960,1231,2.53333330154419,-1.47222220897675,0
45.9900016784668,-120.680000305176,3960,1231,-0.899999976158142,-3.18888878822327,17.7800006866455
45.9900016784668,-120.680000305176,3960,1231,1.38888883590698,-2.04444456100464,7.61999988555908
45.9900016784668,-120.680000305176,3960,1231,1.38888883590698,-4.33333349227905,10.1599998474121
45.9900016784668,-120.680000305176,3960,1231,1.96111106872559,-4.90555572509766,0
45.9900016784668,-120.680000305176,3960,1231,2.53333330154419,-4.90555572509766,0
45.9900016784668,-120.680000305176,3960,1231,1.38888883590698,-4.33333349227905,0
45.9900016784668,-120.680000305176,3960,1231,3.6777777671814,-2.61666655540466,0
45.9900016784668,-120.680000305176,3960,1231,0.816666662693024,-3.76111102104187,0
45.9900016784668,-120.680000305176,3960,1231,2.53333330154419,-6.62222242355347,0
45.9900016784668,-120.680000305176,3960,1231,4.25,-3.18888878822327,0
45.9900016784668,-120.680000305176,3960,1231,3.6777777671814,-1.47222220897675,0
45.9900016784668,-120.680000305176,3960,1231,-0.899999976158142,-8.91111087799072,2.53999996185303
45.9900016784668,-120.680000305176,3960,1231,-8.33888912200928,-11.1999998092651,0
45.9900016784668,-120.680000305176,3960,1231,-8.91111087799072,-11.7722225189209,0
45.9900016784668,-120.680000305176,3960,1231,-4.90555572509766,-11.1999998092651,15.2399997711182
45.9900016784668,-120.680000305176,3960,1231,1.38888883590698,-7.76666688919067,10.1599998474121
45.9900016784668,-120.680000305176,3960,1231,1.38888883590698,-0.899999976158142,20.3199996948242
45.9900016784668,-120.680000305176,3960,1231,0.816666662693024,-6.62222242355347,2.53999996185303
45.9900016784668,-120.680000305176,3960,1231,-4.33333349227905,-6.05000019073486,7.61999988555908
45.9900016784668,-120.680000305176,3960,1231,-0.327777773141861,-6.62222242355347,33.0200004577637
45.9900016784668,-120.680000305176,3960,1231,4.25,-0.327777773141861,20.3199996948242
45.9900016784668,-120.680000305176,3960,1231,2.53333330154419,-2.61666655540466,0
