latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.0699996948242,-106.940002441406,8915,1047,-0.327777773141861,-12.9166669845581,5.07999992370605
41.0699996948242,-106.940002441406,8915,1047,-3.76111102104187,-11.1999998092651,20.3199996948242
41.0699996948242,-106.940002441406,8915,1047,-6.62222242355347,-11.7722225189209,5.07999992370605
41.0699996948242,-106.940002441406,8915,1047,-3.18888878822327,-14.6333332061768,33.0200004577637
41.0699996948242,-106.940002441406,8915,1047,-11.1999998092651,-26.6499996185303,2.53999996185303
41.0699996948242,-106.940002441406,8915,1047,-10.0555553436279,-28.9388885498047,0
41.0699996948242,-106.940002441406,8915,1047,-3.18888878822327,-23.7888889312744,10.1599998474121
41.0699996948242,-106.940002441406,8915,1047,0.816666662693024,-6.62222242355347,27.9400005340576
41.0699996948242,-106.940002441406,8915,1047,1.38888883590698,-6.05000019073486,35.560001373291
41.0699996948242,-106.940002441406,8915,1047,-2.61666655540466,-8.33888912200928,10.1599998474121
41.0699996948242,-106.940002441406,8915,1047,-3.18888878822327,-5.47777795791626,66.0400009155273
41.0699996948242,-106.940002441406,8915,1047,-1.47222220897675,-6.05000019073486,12.6999998092651
41.0699996948242,-106.940002441406,8915,1047,-0.327777773141861,-4.90555572509766,0
41.0699996948242,-106.940002441406,8915,1047,4.25,-9.48333358764648,2.53999996185303
41.0699996948242,-106.940002441406,8915,1047,5.96666669845581,-8.91111087799072,2.53999996185303
41.0699996948242,-106.940002441406,8915,1047,4.25,-14.6333332061768,0
41.0699996948242,-106.940002441406,8915,1047,3.10555553436279,-16.3500003814697,0
41.0699996948242,-106.940002441406,8915,1047,3.10555553436279,-13.4888887405396,0
41.0699996948242,-106.940002441406,8915,1047,3.10555553436279,-12.9166669845581,0
41.0699996948242,-106.940002441406,8915,1047,-3.18888878822327,-6.62222242355347,0
41.0699996948242,-106.940002441406,8915,1047,1.38888883590698,-8.33888912200928,0
41.0699996948242,-106.940002441406,8915,1047,NaN,NaN,0
41.0699996948242,-106.940002441406,8915,1047,-2.04444456100464,-6.62222242355347,25.3999996185303
41.0699996948242,-106.940002441406,8915,1047,-6.05000019073486,-20.9277782440186,35.560001373291
41.0699996948242,-106.940002441406,8915,1047,-8.91111087799072,-20.9277782440186,2.53999996185303
41.0699996948242,-106.940002441406,8915,1047,-10.6277780532837,-23.7888889312744,0
41.0699996948242,-106.940002441406,8915,1047,-6.62222242355347,-23.216667175293,0
41.0699996948242,-106.940002441406,8915,1047,-2.61666655540466,-20.9277782440186,2.53999996185303
41.0699996948242,-106.940002441406,8915,1047,2.53333330154419,-14.6333332061768,0
41.0699996948242,-106.940002441406,8915,1047,4.8222222328186,-10.6277780532837,5.07999992370605
41.0699996948242,-106.940002441406,8915,1047,3.10555553436279,-7.19444465637207,0
41.0699996948242,-106.940002441406,8915,1047,3.6777777671814,-5.47777795791626,0
41.0699996948242,-106.940002441406,8915,1047,-0.899999976158142,-3.76111102104187,15.2399997711182
41.0699996948242,-106.940002441406,8915,1047,3.6777777671814,-5.47777795791626,5.07999992370605
41.0699996948242,-106.940002441406,8915,1047,0.816666662693024,-2.61666655540466,0
41.0699996948242,-106.940002441406,8915,1047,4.8222222328186,-2.04444456100464,17.7800006866455
41.0699996948242,-106.940002441406,8915,1047,4.25,-2.04444456100464,5.07999992370605
41.0699996948242,-106.940002441406,8915,1047,0.816666662693024,-1.47222220897675,0
41.0699996948242,-106.940002441406,8915,1047,1.96111106872559,-3.18888878822327,12.6999998092651
41.0699996948242,-106.940002441406,8915,1047,8.82777786254883,0.816666662693024,17.7800006866455
