latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.1300010681152,-113.309997558594,7200,930,-8.91111087799072,-26.0777778625488,5.07999992370605
46.1300010681152,-113.309997558594,7200,930,-16.9222221374512,-28.9388885498047,0
46.1300010681152,-113.309997558594,7200,930,-10.6277780532837,-24.3611106872559,0
46.1300010681152,-113.309997558594,7200,930,-14.0611114501953,-32.3722229003906,0
46.1300010681152,-113.309997558594,7200,930,-10.6277780532837,-33.5166664123535,0
46.1300010681152,-113.309997558594,7200,930,-4.90555572509766,-22.6444435119629,0
46.1300010681152,-113.309997558594,7200,930,-2.04444456100464,-24.9333324432373,7.61999988555908
46.1300010681152,-113.309997558594,7200,930,2.53333330154419,-3.76111102104187,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,1.96111106872559,-8.91111087799072,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,-3.76111102104187,-9.48333358764648,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,-7.76666688919067,-14.6333332061768,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,-5.47777795791626,-23.216667175293,0
46.1300010681152,-113.309997558594,7200,930,-2.04444456100464,-24.3611106872559,0
46.1300010681152,-113.309997558594,7200,930,-0.327777773141861,-22.0722217559814,0
46.1300010681152,-113.309997558594,7200,930,0.816666662693024,-19.783332824707,0
46.1300010681152,-113.309997558594,7200,930,2.53333330154419,-19.783332824707,0
46.1300010681152,-113.309997558594,7200,930,7.11111116409302,-10.6277780532837,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,6.53888893127441,-0.327777773141861,0
46.1300010681152,-113.309997558594,7200,930,1.96111106872559,-4.33333349227905,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,-0.327777773141861,-15.2055559158325,0
46.1300010681152,-113.309997558594,7200,930,-2.04444456100464,-15.777777671814,0
46.1300010681152,-113.309997558594,7200,930,-0.899999976158142,-12.3444442749023,0
46.1300010681152,-113.309997558594,7200,930,-4.33333349227905,-19.2111110687256,0
46.1300010681152,-113.309997558594,7200,930,-4.90555572509766,-19.783332824707,0
46.1300010681152,-113.309997558594,7200,930,-6.62222242355347,-11.1999998092651,0
46.1300010681152,-113.309997558594,7200,930,-7.19444465637207,-19.783332824707,0
46.1300010681152,-113.309997558594,7200,930,1.38888883590698,-22.0722217559814,0
46.1300010681152,-113.309997558594,7200,930,3.6777777671814,-6.62222242355347,0
46.1300010681152,-113.309997558594,7200,930,7.68333339691162,-1.47222220897675,0
46.1300010681152,-113.309997558594,7200,930,4.8222222328186,-3.18888878822327,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,-3.18888878822327,-15.2055559158325,10.1599998474121
46.1300010681152,-113.309997558594,7200,930,-13.4888887405396,-24.3611106872559,0
46.1300010681152,-113.309997558594,7200,930,-8.91111087799072,-31.2277774810791,0
46.1300010681152,-113.309997558594,7200,930,2.53333330154419,-30.0833339691162,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,0.816666662693024,-2.61666655540466,7.61999988555908
46.1300010681152,-113.309997558594,7200,930,3.10555553436279,-2.04444456100464,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,3.6777777671814,-8.33888912200928,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,-5.47777795791626,-14.6333332061768,5.07999992370605
46.1300010681152,-113.309997558594,7200,930,1.96111106872559,-7.76666688919067,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,5.39444446563721,0.816666662693024,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,0.816666662693024,-6.05000019073486,27.9400005340576
46.1300010681152,-113.309997558594,7200,930,-2.04444456100464,-19.783332824707,0
46.1300010681152,-113.309997558594,7200,930,2.53333330154419,-20.3555564880371,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,5.96666669845581,-15.2055559158325,0
46.1300010681152,-113.309997558594,7200,930,9.97222232818604,-11.1999998092651,0
46.1300010681152,-113.309997558594,7200,930,11.1166667938232,-0.327777773141861,0
46.1300010681152,-113.309997558594,7200,930,7.68333339691162,-3.18888878822327,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,4.25,-3.18888878822327,0
46.1300010681152,-113.309997558594,7200,930,5.96666669845581,-2.61666655540466,0
46.1300010681152,-113.309997558594,7200,930,2.53333330154419,-4.90555572509766,0
46.1300010681152,-113.309997558594,7200,930,4.8222222328186,-4.33333349227905,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,3.6777777671814,-4.33333349227905,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,-0.327777773141861,-7.19444465637207,0
46.1300010681152,-113.309997558594,7200,930,-5.47777795791626,-15.2055559158325,5.07999992370605
46.1300010681152,-113.309997558594,7200,930,-4.33333349227905,-15.2055559158325,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,-7.19444465637207,-14.6333332061768,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,-3.76111102104187,-10.6277780532837,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,-3.76111102104187,-15.777777671814,0
46.1300010681152,-113.309997558594,7200,930,-5.47777795791626,-12.3444442749023,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,-0.899999976158142,-10.0555553436279,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,2.53333330154419,-6.62222242355347,0
46.1300010681152,-113.309997558594,7200,930,7.68333339691162,-2.61666655540466,0
46.1300010681152,-113.309997558594,7200,930,3.6777777671814,-2.61666655540466,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,0.244444444775581,-10.6277780532837,7.61999988555908
46.1300010681152,-113.309997558594,7200,930,-5.47777795791626,-12.3444442749023,5.07999992370605
46.1300010681152,-113.309997558594,7200,930,-2.04444456100464,-12.9166669845581,5.07999992370605
46.1300010681152,-113.309997558594,7200,930,-0.327777773141861,-4.33333349227905,20.3199996948242
46.1300010681152,-113.309997558594,7200,930,3.6777777671814,-4.90555572509766,10.1599998474121
46.1300010681152,-113.309997558594,7200,930,5.39444446563721,-2.04444456100464,0
46.1300010681152,-113.309997558594,7200,930,7.11111116409302,-2.61666655540466,0
46.1300010681152,-113.309997558594,7200,930,3.6777777671814,-4.33333349227905,0
46.1300010681152,-113.309997558594,7200,930,7.11111116409302,-0.327777773141861,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,11.1166667938232,1.38888883590698,0
46.1300010681152,-113.309997558594,7200,930,10.5444440841675,-2.04444456100464,0
46.1300010681152,-113.309997558594,7200,930,3.6777777671814,-6.62222242355347,10.1599998474121
46.1300010681152,-113.309997558594,7200,930,7.68333339691162,-7.19444465637207,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,13.4055557250977,0.816666662693024,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,4.8222222328186,-2.04444456100464,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,4.25,-3.76111102104187,5.07999992370605
46.1300010681152,-113.309997558594,7200,930,9.39999961853027,-2.61666655540466,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,5.96666669845581,-2.61666655540466,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,5.39444446563721,-8.33888912200928,0
46.1300010681152,-113.309997558594,7200,930,11.6888885498047,-8.91111087799072,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,3.6777777671814,-4.90555572509766,0
46.1300010681152,-113.309997558594,7200,930,7.68333339691162,-6.62222242355347,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,3.10555553436279,-4.33333349227905,5.07999992370605
46.1300010681152,-113.309997558594,7200,930,5.39444446563721,-4.90555572509766,0
46.1300010681152,-113.309997558594,7200,930,7.11111116409302,-2.04444456100464,0
46.1300010681152,-113.309997558594,7200,930,3.10555553436279,-2.61666655540466,10.1599998474121
46.1300010681152,-113.309997558594,7200,930,5.96666669845581,-4.33333349227905,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,10.5444440841675,-7.19444465637207,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,4.8222222328186,-6.62222242355347,0
46.1300010681152,-113.309997558594,7200,930,-0.327777773141861,-8.33888912200928,7.61999988555908
46.1300010681152,-113.309997558594,7200,930,4.25,-16.3500003814697,0
46.1300010681152,-113.309997558594,7200,930,7.68333339691162,-2.61666655540466,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,12.8333330154419,-0.899999976158142,0
46.1300010681152,-113.309997558594,7200,930,9.39999961853027,-2.61666655540466,0
46.1300010681152,-113.309997558594,7200,930,7.68333339691162,-4.90555572509766,7.61999988555908
46.1300010681152,-113.309997558594,7200,930,-0.327777773141861,-11.7722225189209,0
46.1300010681152,-113.309997558594,7200,930,5.39444446563721,-11.1999998092651,7.61999988555908
46.1300010681152,-113.309997558594,7200,930,7.11111116409302,-12.9166669845581,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,9.39999961853027,-2.61666655540466,0
46.1300010681152,-113.309997558594,7200,930,9.97222232818604,-3.76111102104187,20.3199996948242
46.1300010681152,-113.309997558594,7200,930,3.10555553436279,-6.62222242355347,5.07999992370605
46.1300010681152,-113.309997558594,7200,930,2.53333330154419,-8.33888912200928,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,9.39999961853027,-11.7722225189209,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,7.11111116409302,-2.61666655540466,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,9.39999961853027,-2.61666655540466,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,8.25555515289307,-4.90555572509766,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,7.11111116409302,-4.33333349227905,10.1599998474121
46.1300010681152,-113.309997558594,7200,930,4.25,-6.62222242355347,5.07999992370605
46.1300010681152,-113.309997558594,7200,930,11.6888885498047,-8.91111087799072,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,6.53888893127441,-0.899999976158142,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,4.25,-3.18888878822327,20.3199996948242
46.1300010681152,-113.309997558594,7200,930,4.8222222328186,-2.04444456100464,5.07999992370605
46.1300010681152,-113.309997558594,7200,930,4.8222222328186,-2.61666655540466,5.07999992370605
46.1300010681152,-113.309997558594,7200,930,1.96111106872559,-4.90555572509766,2.53999996185303
46.1300010681152,-113.309997558594,7200,930,2.53333330154419,-5.47777795791626,0
46.1300010681152,-113.309997558594,7200,930,9.39999961853027,-7.19444465637207,2.53999996185303
