latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.07,-120.85,2930,1243,20170101,0.244444444775581,-11.1999998092651,5.07999992370605
48.07,-120.85,2930,1243,20170102,-7.19444465637207,-10.0555553436279,10.1599998474121
48.07,-120.85,2930,1243,20170103,-2.61666655540466,-7.76666688919067,40.6399993896484
48.07,-120.85,2930,1243,20170104,-0.327777773141861,-2.61666655540466,78.7399978637695
48.07,-120.85,2930,1243,20170105,-1.47222220897675,-16.3500003814697,10.1599998474121
48.07,-120.85,2930,1243,20170106,-0.327777773141861,-19.2111110687256,7.61999988555908
48.07,-120.85,2930,1243,20170107,1.38888883590698,-6.62222242355347,27.9400005340576
48.07,-120.85,2930,1243,20170108,3.6777777671814,0.244444444775581,63.5
48.07,-120.85,2930,1243,20170109,0.816666662693024,-4.90555572509766,27.9400005340576
48.07,-120.85,2930,1243,20170110,-0.899999976158142,-3.76111102104187,96.5199966430664
48.07,-120.85,2930,1243,20170111,-2.61666655540466,-6.05000019073486,27.9400005340576
48.07,-120.85,2930,1243,20170112,-3.18888878822327,-7.19444465637207,15.2399997711182
48.07,-120.85,2930,1243,20170113,-4.90555572509766,-7.76666688919067,0
48.07,-120.85,2930,1243,20170114,1.38888883590698,-15.777777671814,0
48.07,-120.85,2930,1243,20170115,2.53333330154419,-14.6333332061768,0
48.07,-120.85,2930,1243,20170116,1.38888883590698,-12.3444442749023,0
48.07,-120.85,2930,1243,20170117,5.96666669845581,-11.1999998092651,5.07999992370605
48.07,-120.85,2930,1243,20170118,0.816666662693024,-3.18888878822327,38.0999984741211
48.07,-120.85,2930,1243,20170119,-3.18888878822327,-6.05000019073486,33.0200004577637
48.07,-120.85,2930,1243,20170120,-4.33333349227905,-7.76666688919067,43.1800003051758
48.07,-120.85,2930,1243,20170121,-4.33333349227905,-8.33888912200928,20.3199996948242
48.07,-120.85,2930,1243,20170122,-2.61666655540466,-7.19444465637207,66.0400009155273
48.07,-120.85,2930,1243,20170123,-5.47777795791626,-11.1999998092651,15.2399997711182
48.07,-120.85,2930,1243,20170124,-0.327777773141861,-19.2111110687256,0
48.07,-120.85,2930,1243,20170125,-0.899999976158142,-20.3555564880371,0
48.07,-120.85,2930,1243,20170126,0.244444444775581,-12.9166669845581,0
48.07,-120.85,2930,1243,20170127,1.96111106872559,-12.3444442749023,0
48.07,-120.85,2930,1243,20170128,3.10555553436279,-12.3444442749023,0
48.07,-120.85,2930,1243,20170129,7.11111116409302,-11.1999998092651,0
48.07,-120.85,2930,1243,20170130,8.82777786254883,-7.76666688919067,0
48.07,-120.85,2930,1243,20170131,8.25555515289307,-7.76666688919067,0
48.07,-120.85,2930,1243,20170201,3.10555553436279,-7.19444465637207,5.07999992370605
48.07,-120.85,2930,1243,20170202,0.816666662693024,-3.76111102104187,12.6999998092651
48.07,-120.85,2930,1243,20170203,0.244444444775581,-2.04444456100464,27.9400005340576
48.07,-120.85,2930,1243,20170204,-0.327777773141861,-4.90555572509766,0
48.07,-120.85,2930,1243,20170205,1.38888883590698,-6.05000019073486,15.2399997711182
48.07,-120.85,2930,1243,20170206,-0.899999976158142,-3.18888878822327,40.6399993896484
48.07,-120.85,2930,1243,20170207,2.53333330154419,-2.04444456100464,40.6399993896484
48.07,-120.85,2930,1243,20170208,3.6777777671814,0.244444444775581,0
48.07,-120.85,2930,1243,20170209,4.25,-1.47222220897675,20.3199996948242
48.07,-120.85,2930,1243,20170210,0.244444444775581,-6.05000019073486,81.2799987792969
