latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.88,-110.54,9360,1225,20170210,8.55284309387207,-5.47777795791626,0
40.88,-110.54,9360,1225,20170211,1.21343922615051,-2.04444456100464,0
40.88,-110.54,9360,1225,20170212,3.49992561340332,-7.76666688919067,0
40.88,-110.54,9360,1225,20170213,1.64584839344025,-14.6333332061768,0
40.88,-110.54,9360,1225,20170214,0.901800632476807,-14.6333332061768,0
40.88,-110.54,9360,1225,20170215,4.69884014129639,-14.6333332061768,0
40.88,-110.54,9360,1225,20170216,6.00587320327759,-14.1690616607666,0
40.88,-110.54,9360,1225,20170217,4.8222222328186,-11.7722225189209,0
40.88,-110.54,9360,1225,20170218,4.39274215698242,-11.7722225189209,0
40.88,-110.54,9360,1225,20170219,1.99090754985809,-5.47777795791626,0
40.88,-110.54,9360,1225,20170220,1.69290232658386,-11.7702827453613,0
40.88,-110.54,9360,1225,20170221,4.65512418746948,-10.6277780532837,0
40.88,-110.54,9360,1225,20170222,2.18792009353638,-8.33888912200928,0
40.88,-110.54,9360,1225,20170223,-4.15116739273071,-21.5757884979248,0
40.88,-110.54,9360,1225,20170224,-10.0555553436279,-23.7888889312744,0
40.88,-110.54,9360,1225,20170225,-7.61059093475342,-23.216667175293,0
40.88,-110.54,9360,1225,20170226,-0.327777773141861,-18.0666675567627,0
40.88,-110.54,9360,1225,20170227,-4.55022430419922,-16.1695919036865,0
40.88,-110.54,9360,1225,20170228,-4.55741739273071,-15.2055559158325,0
40.88,-110.54,9360,1225,20170301,-4.90555572509766,-22.6444435119629,0
40.88,-110.54,9360,1225,20170302,-1.9193549156189,-24.7659091949463,0
40.88,-110.54,9360,1225,20170303,4.02160167694092,-17.4944438934326,0
40.88,-110.54,9360,1225,20170304,4.51220512390137,-13.4888887405396,0
40.88,-110.54,9360,1225,20170305,1.70668566226959,-11.1999998092651,0
40.88,-110.54,9360,1225,20170306,-4.24131965637207,-17.4944438934326,0
40.88,-110.54,9360,1225,20170307,-4.90555572509766,-18.6388893127441,0
40.88,-110.54,9360,1225,20170308,5.88343095779419,-10.6277780532837,0
40.88,-110.54,9360,1225,20170309,8.67285537719727,-7.19444465637207,0
40.88,-110.54,9360,1225,20170310,5.39444446563721,-10.0555553436279,0
40.88,-110.54,9360,1225,20170311,8.49717903137207,-7.19444465637207,0
40.88,-110.54,9360,1225,20170312,5.05218744277954,-4.90555572509766,0
40.88,-110.54,9360,1225,20170313,5.87299489974976,-10.6277780532837,0
40.88,-110.54,9360,1225,20170314,9.77289390563965,-10.6277780532837,0
40.88,-110.54,9360,1225,20170315,11.9317016601562,-6.62222242355347,0
40.88,-110.54,9360,1225,20170316,9.41931915283203,-5.47777795791626,0
40.88,-110.54,9360,1225,20170317,11.0746717453003,-4.90555572509766,0
40.88,-110.54,9360,1225,20170318,12.4537363052368,-3.87581896781921,0
40.88,-110.54,9360,1225,20170319,12.2611112594604,-3.69489240646362,0
40.88,-110.54,9360,1225,20170320,10.5444440841675,-4.90555572509766,0
40.88,-110.54,9360,1225,20170321,9.67584705352783,-3.99619007110596,0
40.88,-110.54,9360,1225,20170322,10.4494733810425,-2.04444456100464,0
40.88,-110.54,9360,1225,20170323,7.86790227890015,-9.48333358764648,0
40.88,-110.54,9360,1225,20170324,4.20121145248413,-9.48333358764648,0
40.88,-110.54,9360,1225,20170325,9.78872489929199,-8.33888912200928,0
40.88,-110.54,9360,1225,20170326,4.47086429595947,-6.05000019073486,0
40.88,-110.54,9360,1225,20170327,5.82984209060669,-9.7143383026123,0
40.88,-110.54,9360,1225,20170328,1.58635544776917,-6.26648187637329,0
40.88,-110.54,9360,1225,20170329,4.06489992141724,-8.82505989074707,0
40.88,-110.54,9360,1225,20170330,8.69758319854736,-8.33888912200928,0
40.88,-110.54,9360,1225,20170331,4.6346287727356,-6.30125570297241,0
40.88,-110.54,9360,1225,20170401,4.37041187286377,-6.62222242355347,0
40.88,-110.54,9360,1225,20170402,2.53333330154419,-4.33333349227905,0
40.88,-110.54,9360,1225,20170403,3.24062728881836,-11.7722225189209,0
40.88,-110.54,9360,1225,20170404,-1.52587485313416,-16.9222221374512,0
40.88,-110.54,9360,1225,20170405,3.73315167427063,-14.6333332061768,0
40.88,-110.54,9360,1225,20170406,9.97222232818604,-12.5569429397583,0
40.88,-110.54,9360,1225,20170407,11.8201093673706,-4.90555572509766,0
40.88,-110.54,9360,1225,20170408,8.55284309387207,-6.62222242355347,0
40.88,-110.54,9360,1225,20170409,0.322334766387939,-10.0555553436279,0
40.88,-110.54,9360,1225,20170410,4.8222222328186,-15.2055559158325,0
40.88,-110.54,9360,1225,20170411,12.8333330154419,-11.1999998092651,0
40.88,-110.54,9360,1225,20170412,11.1166667938232,-4.33333349227905,0
40.88,-110.54,9360,1225,20170413,13.2732219696045,-4.11418581008911,0
40.88,-110.54,9360,1225,20170414,11.7626962661743,-3.18888878822327,0
40.88,-110.54,9360,1225,20170415,10.0095891952515,-4.33333349227905,0
40.88,-110.54,9360,1225,20170416,11.1562995910645,-7.44311618804932,0
40.88,-110.54,9360,1225,20170417,11.2703628540039,-4.33333349227905,0
40.88,-110.54,9360,1225,20170418,12.6853885650635,-2.61666655540466,0
40.88,-110.54,9360,1225,20170419,8.25555515289307,-4.33333349227905,0
40.88,-110.54,9360,1225,20170420,7.68333339691162,-4.90555572509766,0
40.88,-110.54,9360,1225,20170421,1.38888883590698,-10.3205585479736,0
40.88,-110.54,9360,1225,20170422,8.5344409942627,-12.1366367340088,0
40.88,-110.54,9360,1225,20170423,11.1166667938232,-6.62222242355347,0
40.88,-110.54,9360,1225,20170424,8.37870597839355,-3.18888878822327,0
40.88,-110.54,9360,1225,20170425,3.92838382720947,-8.11484146118164,0
40.88,-110.54,9360,1225,20170426,2.54342889785767,-9.6149787902832,0
40.88,-110.54,9360,1225,20170427,0.821389734745026,-10.6277780532837,0
40.88,-110.54,9360,1225,20170428,-0.327777773141861,-13.4888887405396,0
40.88,-110.54,9360,1225,20170429,-2.044353723526,-13.4055852890015,0
40.88,-110.54,9360,1225,20170430,4.02074337005615,-14.6333332061768,0
40.88,-110.54,9360,1225,20170501,8.56864738464355,-5.50051689147949,0
40.88,-110.54,9360,1225,20170502,7.93891668319702,-7.57300615310669,0
40.88,-110.54,9360,1225,20170503,11.1166667938232,-6.62222242355347,0
40.88,-110.54,9360,1225,20170504,13.603157043457,-7.30561017990112,0
40.88,-110.54,9360,1225,20170505,16.5496387481689,-6.05000019073486,0
40.88,-110.54,9360,1225,20170506,16.6661548614502,-6.62222242355347,0
40.88,-110.54,9360,1225,20170507,12.8333330154419,-6.05000019073486,0
40.88,-110.54,9360,1225,20170508,13.611930847168,-3.76111102104187,0
40.88,-110.54,9360,1225,20170509,11.0809984207153,-5.47777795791626,0
40.88,-110.54,9360,1225,20170510,8.10618686676025,-4.90555572509766,0
40.88,-110.54,9360,1225,20170511,12.82457447052,-7.19444465637207,0
40.88,-110.54,9360,1225,20170512,12.8333330154419,-3.18888878822327,0
40.88,-110.54,9360,1225,20170513,14.6445055007935,-4.90555572509766,0
40.88,-110.54,9360,1225,20170514,13.9404239654541,-0.899999976158142,0
40.88,-110.54,9360,1225,20170515,15.6944446563721,-7.76666688919067,0
40.88,-110.54,9360,1225,20170516,9.6960563659668,-4.33333349227905,0
40.88,-110.54,9360,1225,20170517,0.941147685050964,-5.47777795791626,0
40.88,-110.54,9360,1225,20170518,-0.581226825714111,-12.9166669845581,0
40.88,-110.54,9360,1225,20170519,3.6777777671814,-13.4888887405396,0
40.88,-110.54,9360,1225,20170520,5.85010576248169,-14.6333332061768,0
40.88,-110.54,9360,1225,20170521,9.63090038299561,-7.76666688919067,0
40.88,-110.54,9360,1225,20170522,7.68333339691162,-2.04444456100464,0
40.88,-110.54,9360,1225,20170523,12.8333330154419,-11.1999998092651,0
40.88,-110.54,9360,1225,20170524,14.4552907943726,-4.33333349227905,0
40.88,-110.54,9360,1225,20170525,12.2611112594604,-5.47777795791626,0
40.88,-110.54,9360,1225,20170526,12.8333330154419,-4.33333349227905,0
40.88,-110.54,9360,1225,20170527,10.3260555267334,-7.76666688919067,0
40.88,-110.54,9360,1225,20170528,11.6888885498047,-10.0555553436279,0
40.88,-110.54,9360,1225,20170529,12.8333330154419,-0.327777773141861,0
40.88,-110.54,9360,1225,20170530,14.8335027694702,-0.899999976158142,0
40.88,-110.54,9360,1225,20170531,13.4055557250977,-5.47777795791626,0
40.88,-110.54,9360,1225,20170601,13.3636512756348,-6.62222242355347,0
40.88,-110.54,9360,1225,20170602,14.2169122695923,-6.05000019073486,0
40.88,-110.54,9360,1225,20170603,15.6944446563721,-5.47777795791626,0
40.88,-110.54,9360,1225,20170604,18.9746398925781,1.38888883590698,0
40.88,-110.54,9360,1225,20170605,18.678201675415,-3.76111102104187,0
40.88,-110.54,9360,1225,20170606,19.1927833557129,0.816666662693024,0
40.88,-110.54,9360,1225,20170607,19.0751056671143,1.96111106872559,0
40.88,-110.54,9360,1225,20170608,19.0857315063477,0.244444444775581,0
40.88,-110.54,9360,1225,20170609,19.1361293792725,-0.327777773141861,0
40.88,-110.54,9360,1225,20170610,19.3285350799561,-2.61666655540466,0
40.88,-110.54,9360,1225,20170611,19.2380523681641,-0.327777773141861,0
40.88,-110.54,9360,1225,20170612,17.9912090301514,-2.04444456100464,0
40.88,-110.54,9360,1225,20170613,11.1166667938232,-6.62222242355347,0
40.88,-110.54,9360,1225,20170614,15.3734130859375,-1.47222220897675,0
40.88,-110.54,9360,1225,20170615,19.0951099395752,-4.90555572509766,0
40.88,-110.54,9360,1225,20170616,19.1277770996094,-2.61666655540466,0
40.88,-110.54,9360,1225,20170617,19.8860816955566,-2.04444456100464,0
40.88,-110.54,9360,1225,20170618,19.338005065918,1.38888883590698,0
40.88,-110.54,9360,1225,20170619,20.2722225189209,3.6777777671814,0
40.88,-110.54,9360,1225,20170620,20.7698059082031,-0.327777773141861,0
40.88,-110.54,9360,1225,20170621,20.7318801879883,1.38888883590698,0
40.88,-110.54,9360,1225,20170622,20.8710899353027,6.53888893127441,0
40.88,-110.54,9360,1225,20170623,20.2722225189209,-1.47222220897675,0
40.88,-110.54,9360,1225,20170624,17.9833335876465,2.53333330154419,0
40.88,-110.54,9360,1225,20170625,20.1459560394287,-1.47222220897675,0
40.88,-110.54,9360,1225,20170626,17.9833335876465,5.39444446563721,0
40.88,-110.54,9360,1225,20170627,19.1277770996094,3.6777777671814,0
40.88,-110.54,9360,1225,20170628,19.887866973877,3.6777777671814,0
40.88,-110.54,9360,1225,20170629,17.9833335876465,2.53333330154419,0
40.88,-110.54,9360,1225,20170630,18.0172863006592,-0.899999976158142,0
40.88,-110.54,9360,1225,20170701,20.2722225189209,0.244444444775581,0
40.88,-110.54,9360,1225,20170702,19.1277770996094,4.25,0
40.88,-110.54,9360,1225,20170703,17.411111831665,1.38888883590698,0
40.88,-110.54,9360,1225,20170704,20.8444442749023,4.25,0
40.88,-110.54,9360,1225,20170705,20.7698059082031,5.39444446563721,0
40.88,-110.54,9360,1225,20170706,20.7698059082031,5.96666669845581,0
40.88,-110.54,9360,1225,20170707,19.6856307983398,5.3529052734375,0
40.88,-110.54,9360,1225,20170708,21.9888896942139,4.8222222328186,0
40.88,-110.54,9360,1225,20170709,20.8444442749023,4.8222222328186,0
40.88,-110.54,9360,1225,20170710,20.7850646972656,6.53888893127441,0
40.88,-110.54,9360,1225,20170711,19.7000007629395,5.96666669845581,0
40.88,-110.54,9360,1225,20170712,16.705228805542,6.53888893127441,0
40.88,-110.54,9360,1225,20170713,17.0156059265137,2.53333330154419,0
40.88,-110.54,9360,1225,20170714,18.3795051574707,4.25,0
40.88,-110.54,9360,1225,20170715,19.4421367645264,3.57728910446167,0
40.88,-110.54,9360,1225,20170716,20.5399360656738,4.25,0
40.88,-110.54,9360,1225,20170717,19.4038124084473,3.08169031143188,0
40.88,-110.54,9360,1225,20170718,19.4957160949707,5.39444446563721,0
40.88,-110.54,9360,1225,20170719,20.8444442749023,5.96666669845581,0
40.88,-110.54,9360,1225,20170720,22.5611114501953,5.96666669845581,0
40.88,-110.54,9360,1225,20170721,18.5941753387451,4.93392086029053,0
40.88,-110.54,9360,1225,20170722,18.8929748535156,4.8222222328186,0
40.88,-110.54,9360,1225,20170723,18.5555553436279,2.53333330154419,0
40.88,-110.54,9360,1225,20170724,19.3862571716309,5.96666669845581,0
40.88,-110.54,9360,1225,20170725,17.2356109619141,7.68333339691162,0
40.88,-110.54,9360,1225,20170726,19.0831165313721,4.88013172149658,0
40.88,-110.54,9360,1225,20170727,20.6825637817383,5.31072473526001,0
40.88,-110.54,9360,1225,20170728,18.6688995361328,1.96111106872559,0
40.88,-110.54,9360,1225,20170729,18.391658782959,1.96111106872559,0
40.88,-110.54,9360,1225,20170730,18.9337539672852,0.244444444775581,0
40.88,-110.54,9360,1225,20170731,18.8070316314697,-0.899999976158142,0
40.88,-110.54,9360,1225,20170801,18.5555553436279,1.96111106872559,0
40.88,-110.54,9360,1225,20170802,19.6407852172852,3.6777777671814,0
40.88,-110.54,9360,1225,20170803,19.4740257263184,1.96111106872559,0
40.88,-110.54,9360,1225,20170804,18.6407794952393,2.1049976348877,0
40.88,-110.54,9360,1225,20170805,17.2505702972412,-0.327777773141861,0
40.88,-110.54,9360,1225,20170806,18.9169731140137,2.53333330154419,0
40.88,-110.54,9360,1225,20170807,15.6944446563721,5.39444446563721,0
40.88,-110.54,9360,1225,20170808,17.411111831665,-0.327777773141861,0
40.88,-110.54,9360,1225,20170809,15.4185361862183,0.956958949565887,0
40.88,-110.54,9360,1225,20170810,19.7943534851074,4.25,0
40.88,-110.54,9360,1225,20170811,18.8128833770752,3.6777777671814,0
40.88,-110.54,9360,1225,20170812,18.0257053375244,0.00967686343938112,0
40.88,-110.54,9360,1225,20170813,18.7140102386475,0.672534763813019,0
40.88,-110.54,9360,1225,20170814,17.9833335876465,2.39446043968201,0
40.88,-110.54,9360,1225,20170815,14.7618112564087,-1.47222220897675,0
40.88,-110.54,9360,1225,20170816,14.8964471817017,-0.899999976158142,0
40.88,-110.54,9360,1225,20170817,17.2904262542725,0.207063794136047,0
40.88,-110.54,9360,1225,20170818,20.8444442749023,0.420548111200333,0
40.88,-110.54,9360,1225,20170819,19.4321231842041,4.25,0
40.88,-110.54,9360,1225,20170820,19.2068996429443,4.25,0
40.88,-110.54,9360,1225,20170821,24.8500003814697,2.54355621337891,0
40.88,-110.54,9360,1225,20170822,17.9833335876465,3.10555553436279,0
40.88,-110.54,9360,1225,20170823,21.4166660308838,1.72880256175995,0
40.88,-110.54,9360,1225,20170824,14.5500001907349,2.53333330154419,0
40.88,-110.54,9360,1225,20170825,19.6552906036377,0.816666662693024,0
40.88,-110.54,9360,1225,20170826,19.3706684112549,0.244444444775581,0
40.88,-110.54,9360,1225,20170827,19.6046123504639,1.38888883590698,0
40.88,-110.54,9360,1225,20170828,19.7000007629395,0.244444444775581,0
40.88,-110.54,9360,1225,20170829,19.7000007629395,4.25,0
40.88,-110.54,9360,1225,20170830,19.3053703308105,3.73359227180481,0
40.88,-110.54,9360,1225,20170831,19.6070499420166,3.51817321777344,0
40.88,-110.54,9360,1225,20170901,24.2777786254883,4.25,0
40.88,-110.54,9360,1225,20170902,19.6046123504639,3.6777777671814,0
40.88,-110.54,9360,1225,20170903,19.6856307983398,4.25,0
40.88,-110.54,9360,1225,20170904,20.2722225189209,7.11111116409302,0
40.88,-110.54,9360,1225,20170905,19.6495761871338,3.10555553436279,0
40.88,-110.54,9360,1225,20170906,18.5555553436279,1.96111106872559,0
40.88,-110.54,9360,1225,20170907,17.411111831665,3.10555553436279,0
40.88,-110.54,9360,1225,20170908,18.6535549163818,3.6777777671814,0
40.88,-110.54,9360,1225,20170909,17.9833335876465,0.816666662693024,0
40.88,-110.54,9360,1225,20170910,16.2666664123535,3.10555553436279,0
40.88,-110.54,9360,1225,20170911,21.9888896942139,1.83447992801666,0
40.88,-110.54,9360,1225,20170912,16.2666664123535,2.53333330154419,0
40.88,-110.54,9360,1225,20170913,17.411111831665,2.53333330154419,0
40.88,-110.54,9360,1225,20170914,15.6944446563721,0.214756995439529,0
40.88,-110.54,9360,1225,20170915,12.1907386779785,0.816666662693024,0
40.88,-110.54,9360,1225,20170916,11.4942426681519,-0.327777773141861,0
40.88,-110.54,9360,1225,20170917,15.6944446563721,-0.899999976158142,0
40.88,-110.54,9360,1225,20170918,14.0245981216431,-4.13683223724365,0
40.88,-110.54,9360,1225,20170919,13.8045310974121,-0.899999976158142,0
40.88,-110.54,9360,1225,20170920,14.7618112564087,-2.61666655540466,0
40.88,-110.54,9360,1225,20170921,16.838888168335,0.816666662693024,0
40.88,-110.54,9360,1225,20170922,12.8333330154419,3.6777777671814,0
40.88,-110.54,9360,1225,20170923,10.8096599578857,-6.05000019073486,0
40.88,-110.54,9360,1225,20170924,10.0228414535522,-7.19444465637207,0
40.88,-110.54,9360,1225,20170925,9.97222232818604,-3.18888878822327,0
40.88,-110.54,9360,1225,20170926,11.6631479263306,-4.90555572509766,0
40.88,-110.54,9360,1225,20170927,9.54736995697021,-4.33333349227905,0
40.88,-110.54,9360,1225,20170928,8.25555515289307,-4.90555572509766,0
40.88,-110.54,9360,1225,20170929,10.3260555267334,-4.33333349227905,0
40.88,-110.54,9360,1225,20170930,9.71576690673828,-6.05000019073486,0
40.88,-110.54,9360,1225,20171001,7.95275020599365,-7.76666688919067,0
40.88,-110.54,9360,1225,20171002,6.38886213302612,-6.05000019073486,0
40.88,-110.54,9360,1225,20171003,8.47245025634766,-8.33888912200928,0
40.88,-110.54,9360,1225,20171004,15.6944446563721,-0.899999976158142,0
40.88,-110.54,9360,1225,20171005,14.8752746582031,-2.61666655540466,0
40.88,-110.54,9360,1225,20171006,8.42978763580322,-7.76666688919067,0
40.88,-110.54,9360,1225,20171007,13.9777774810791,-8.33888912200928,0
40.88,-110.54,9360,1225,20171008,11.9616022109985,-6.05000019073486,0
40.88,-110.54,9360,1225,20171009,0.229498535394669,-14.0611114501953,0
40.88,-110.54,9360,1225,20171010,10.7711305618286,-11.7722225189209,0
40.88,-110.54,9360,1225,20171011,12.359564781189,-12.3444442749023,0
40.88,-110.54,9360,1225,20171012,11.9834012985229,-7.19444465637207,0
40.88,-110.54,9360,1225,20171013,10.7234954833984,-7.76666688919067,0
40.88,-110.54,9360,1225,20171014,4.47095966339111,-9.48333358764648,0
40.88,-110.54,9360,1225,20171015,11.2613983154297,-9.90692329406738,0
40.88,-110.54,9360,1225,20171016,11.6888885498047,-4.90555572509766,0
40.88,-110.54,9360,1225,20171017,12.4417200088501,-5.86221122741699,0
40.88,-110.54,9360,1225,20171018,15.6944446563721,-4.33333349227905,0
40.88,-110.54,9360,1225,20171019,12.2611112594604,-6.05000019073486,0
40.88,-110.54,9360,1225,20171020,11.878303527832,-3.18888878822327,0
40.88,-110.54,9360,1225,20171021,-0.742225646972656,-11.6973247528076,0
40.88,-110.54,9360,1225,20171022,8.25555515289307,-12.1136932373047,0
40.88,-110.54,9360,1225,20171023,9.511305809021,-2.04444456100464,0
40.88,-110.54,9360,1225,20171024,9.91707992553711,-7.56882333755493,0
40.88,-110.54,9360,1225,20171025,11.9690322875977,-5.74959707260132,0
40.88,-110.54,9360,1225,20171026,8.56178092956543,-4.90555572509766,0
40.88,-110.54,9360,1225,20171027,5.96666669845581,-11.7722225189209,0
40.88,-110.54,9360,1225,20171028,6.53888893127441,-8.91111087799072,0
40.88,-110.54,9360,1225,20171029,9.97222232818604,-10.0555553436279,0
40.88,-110.54,9360,1225,20171030,8.53705215454102,-5.47777795791626,0
40.88,-110.54,9360,1225,20171031,3.55663919448853,-5.88097667694092,0
40.88,-110.54,9360,1225,20171101,8.25988388061523,-7.36254167556763,0
40.88,-110.54,9360,1225,20171102,8.36456871032715,-7.19444465637207,0
40.88,-110.54,9360,1225,20171103,9.03926849365234,-6.05000019073486,0
40.88,-110.54,9360,1225,20171104,1.38888883590698,-4.9275951385498,0
40.88,-110.54,9360,1225,20171105,1.93695509433746,-5.32927274703979,0
40.88,-110.54,9360,1225,20171106,3.6777777671814,-3.18888878822327,0
40.88,-110.54,9360,1225,20171107,2.53333330154419,-8.91111087799072,0
40.88,-110.54,9360,1225,20171108,4.95100402832031,-12.3444442749023,0
40.88,-110.54,9360,1225,20171109,5.96475458145142,-9.52413845062256,0
40.88,-110.54,9360,1225,20171110,8.56864738464355,-10.6277780532837,0
40.88,-110.54,9360,1225,20171111,4.6346287727356,-8.33888912200928,0
40.88,-110.54,9360,1225,20171112,5.93915462493896,-10.0555553436279,0
40.88,-110.54,9360,1225,20171113,8.6833553314209,-4.90555572509766,0
40.88,-110.54,9360,1225,20171114,8.53260231018066,-6.62222242355347,0
40.88,-110.54,9360,1225,20171115,5.94275140762329,-8.91111087799072,0
40.88,-110.54,9360,1225,20171116,8.55733013153076,-9.48333358764648,0
40.88,-110.54,9360,1225,20171117,4.72952222824097,-14.0611114501953,0
40.88,-110.54,9360,1225,20171118,-4.1361346244812,-15.777777671814,0
40.88,-110.54,9360,1225,20171119,-0.741321921348572,-15.8573760986328,0
40.88,-110.54,9360,1225,20171120,4.31150007247925,-12.9166669845581,0
40.88,-110.54,9360,1225,20171121,2.53333330154419,-4.90555572509766,0
40.88,-110.54,9360,1225,20171122,5.84959745407104,-8.16239929199219,0
40.88,-110.54,9360,1225,20171123,5.39444446563721,-4.33333349227905,0
40.88,-110.54,9360,1225,20171124,6.07806396484375,-8.91111087799072,0
40.88,-110.54,9360,1225,20171125,5.82156276702881,-9.48333358764648,0
40.88,-110.54,9360,1225,20171126,8.99079704284668,-11.7722225189209,0
40.88,-110.54,9360,1225,20171127,9.61119079589844,-3.76111102104187,0
40.88,-110.54,9360,1225,20171128,4.6346287727356,-13.4888887405396,0
40.88,-110.54,9360,1225,20171129,3.92838382720947,-14.0611114501953,0
40.88,-110.54,9360,1225,20171130,5.16208600997925,-13.4888887405396,0
40.88,-110.54,9360,1225,20171201,2.45006132125854,-9.48333358764648,0
40.88,-110.54,9360,1225,20171202,5.90574789047241,-7.76666688919067,0
40.88,-110.54,9360,1225,20171203,6.53888893127441,-12.3444442749023,0
40.88,-110.54,9360,1225,20171204,-4.33333349227905,-19.783332824707,0
40.88,-110.54,9360,1225,20171205,-5.47777795791626,-22.0722217559814,0
40.88,-110.54,9360,1225,20171206,-6.35837316513062,-22.6444435119629,0
40.88,-110.54,9360,1225,20171207,-6.98252248764038,-28.3666667938232,0
40.88,-110.54,9360,1225,20171208,0.781947314739227,-20.9277782440186,0
40.88,-110.54,9360,1225,20171209,2.90122675895691,-20.9277782440186,0
40.88,-110.54,9360,1225,20171210,4.41408681869507,-13.4888887405396,0
40.88,-110.54,9360,1225,20171211,4.80300760269165,-17.4944438934326,0
40.88,-110.54,9360,1225,20171212,5.96666669845581,-14.6333332061768,0
40.88,-110.54,9360,1225,20171213,2.56209421157837,-16.3500003814697,0
40.88,-110.54,9360,1225,20171214,-4.33831119537354,-18.0666675567627,0
40.88,-110.54,9360,1225,20171215,4.25,-23.216667175293,0
40.88,-110.54,9360,1225,20171216,-1.30409336090088,-16.9222221374512,0
40.88,-110.54,9360,1225,20171217,-3.37696385383606,-16.3500003814697,0
40.88,-110.54,9360,1225,20171218,0.888067245483398,-18.6388893127441,0
40.88,-110.54,9360,1225,20171219,-0.327777773141861,-12.1765241622925,0
40.88,-110.54,9360,1225,20171220,0.837239384651184,-9.48333358764648,0
40.88,-110.54,9360,1225,20171221,-2.61666655540466,-13.4888887405396,0
40.88,-110.54,9360,1225,20171222,-7.76666688919067,-15.777777671814,0
40.88,-110.54,9360,1225,20171223,-5.44892597198486,-18.6388893127441,0
40.88,-110.54,9360,1225,20171224,-6.63402080535889,-19.783332824707,0
40.88,-110.54,9360,1225,20171225,-4.29046249389648,-7.76666688919067,0
40.88,-110.54,9360,1225,20171226,-0.713696300983429,-12.9166669845581,0
40.88,-110.54,9360,1225,20171227,0.994005620479584,-14.0611114501953,0
40.88,-110.54,9360,1225,20171228,2.22262573242188,-8.91111087799072,0
40.88,-110.54,9360,1225,20171229,5.85526943206787,-4.90555572509766,0
40.88,-110.54,9360,1225,20171230,6.53888893127441,-11.1999998092651,0
40.88,-110.54,9360,1225,20171231,-0.315243393182755,-12.9166669845581,0
40.88,-110.54,9360,1225,20180101,-0.924669146537781,-14.6333332061768,0
40.88,-110.54,9360,1225,20180102,-1.44347488880157,-16.3500003814697,0
40.88,-110.54,9360,1225,20180103,3.06971454620361,-20.3555564880371,0
40.88,-110.54,9360,1225,20180104,4.62647676467896,-12.9166669845581,0
