latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.25,-118.519996643066,5870,357,24.8500003814697,6.53888893127441,0
44.25,-118.519996643066,5870,357,26.5666675567627,8.25555515289307,0
44.25,-118.519996643066,5870,357,25.9944438934326,8.25555515289307,0
44.25,-118.519996643066,5870,357,23.7055549621582,7.11111116409302,0
44.25,-118.519996643066,5870,357,25.9944438934326,5.96666669845581,0
44.25,-118.519996643066,5870,357,27.7111110687256,8.25555515289307,0
44.25,-118.519996643066,5870,357,30,11.1166667938232,0
44.25,-118.519996643066,5870,357,28.283332824707,12.8333330154419,0
44.25,-118.519996643066,5870,357,27.7111110687256,11.1166667938232,0
44.25,-118.519996643066,5870,357,25.9944438934326,8.82777786254883,10.1599998474121
44.25,-118.519996643066,5870,357,25.4222221374512,8.25555515289307,0
44.25,-118.519996643066,5870,357,28.283332824707,11.1166667938232,0
44.25,-118.519996643066,5870,357,28.283332824707,11.6888885498047,0
44.25,-118.519996643066,5870,357,28.8555564880371,11.1166667938232,0
44.25,-118.519996643066,5870,357,30.5722217559814,12.2611112594604,0
44.25,-118.519996643066,5870,357,31.716667175293,13.9777774810791,0
44.25,-118.519996643066,5870,357,31.716667175293,13.4055557250977,0
44.25,-118.519996643066,5870,357,31.1444435119629,11.6888885498047,0
44.25,-118.519996643066,5870,357,29.4277782440186,11.1166667938232,0
44.25,-118.519996643066,5870,357,28.283332824707,9.39999961853027,0
44.25,-118.519996643066,5870,357,25.4222221374512,10.5444440841675,0
44.25,-118.519996643066,5870,357,25.4222221374512,11.6888885498047,0
44.25,-118.519996643066,5870,357,27.7111110687256,11.6888885498047,0
44.25,-118.519996643066,5870,357,27.1388893127441,10.5444440841675,7.61999988555908
44.25,-118.519996643066,5870,357,27.1388893127441,11.1166667938232,0
44.25,-118.519996643066,5870,357,27.1388893127441,12.2611112594604,0
44.25,-118.519996643066,5870,357,25.4222221374512,10.5444440841675,0
44.25,-118.519996643066,5870,357,14.5500001907349,7.11111116409302,0
44.25,-118.519996643066,5870,357,20.2722225189209,4.8222222328186,0
44.25,-118.519996643066,5870,357,23.1333332061768,6.53888893127441,0
44.25,-118.519996643066,5870,357,23.7055549621582,7.11111116409302,0
44.25,-118.519996643066,5870,357,24.8500003814697,7.11111116409302,0
44.25,-118.519996643066,5870,357,26.5666675567627,7.11111116409302,0
44.25,-118.519996643066,5870,357,21.9888896942139,7.11111116409302,0
44.25,-118.519996643066,5870,357,23.1333332061768,5.96666669845581,0
44.25,-118.519996643066,5870,357,25.9944438934326,8.25555515289307,0
44.25,-118.519996643066,5870,357,28.8555564880371,11.1166667938232,0
44.25,-118.519996643066,5870,357,24.8500003814697,11.6888885498047,2.53999996185303
44.25,-118.519996643066,5870,357,23.1333332061768,8.82777786254883,0
44.25,-118.519996643066,5870,357,23.7055549621582,7.11111116409302,0
44.25,-118.519996643066,5870,357,27.1388893127441,8.82777786254883,0
44.25,-118.519996643066,5870,357,31.716667175293,12.2611112594604,0
44.25,-118.519996643066,5870,357,30,15.6944446563721,0
44.25,-118.519996643066,5870,357,30,15.1222219467163,0
44.25,-118.519996643066,5870,357,28.8555564880371,13.4055557250977,0
44.25,-118.519996643066,5870,357,24.2777786254883,8.25555515289307,0
44.25,-118.519996643066,5870,357,30,8.82777786254883,0
44.25,-118.519996643066,5870,357,32.2888870239258,13.4055557250977,0
44.25,-118.519996643066,5870,357,34.5777778625488,15.1222219467163,0
44.25,-118.519996643066,5870,357,32.2888870239258,15.6944446563721,0
44.25,-118.519996643066,5870,357,31.716667175293,16.2666664123535,0
44.25,-118.519996643066,5870,357,28.8555564880371,13.9777774810791,0
44.25,-118.519996643066,5870,357,25.9944438934326,9.97222232818604,0
44.25,-118.519996643066,5870,357,24.8500003814697,11.1166667938232,0
44.25,-118.519996643066,5870,357,24.8500003814697,9.39999961853027,0
44.25,-118.519996643066,5870,357,22.5611114501953,7.68333339691162,0
44.25,-118.519996643066,5870,357,27.7111110687256,8.82777786254883,0
44.25,-118.519996643066,5870,357,26.5666675567627,12.2611112594604,0
44.25,-118.519996643066,5870,357,23.7055549621582,8.25555515289307,0
44.25,-118.519996643066,5870,357,11.1166667938232,0.816666662693024,0
44.25,-118.519996643066,5870,357,13.4055557250977,-0.327777773141861,0
44.25,-118.519996643066,5870,357,15.1222219467163,-2.04444456100464,0
44.25,-118.519996643066,5870,357,16.838888168335,3.10555553436279,0
44.25,-118.519996643066,5870,357,9.97222232818604,-0.327777773141861,0
44.25,-118.519996643066,5870,357,4.8222222328186,0.244444444775581,10.1599998474121
44.25,-118.519996643066,5870,357,8.82777786254883,-1.47222220897675,12.6999998092651
44.25,-118.519996643066,5870,357,7.11111116409302,-2.61666655540466,2.53999996185303
44.25,-118.519996643066,5870,357,8.25555515289307,-2.04444456100464,0
44.25,-118.519996643066,5870,357,10.5444440841675,-2.61666655540466,0
44.25,-118.519996643066,5870,357,12.8333330154419,-1.47222220897675,0
44.25,-118.519996643066,5870,357,15.1222219467163,0.816666662693024,0
44.25,-118.519996643066,5870,357,15.1222219467163,4.25,0
44.25,-118.519996643066,5870,357,17.9833335876465,3.10555553436279,0
44.25,-118.519996643066,5870,357,17.9833335876465,3.6777777671814,0
44.25,-118.519996643066,5870,357,19.7000007629395,4.8222222328186,0
44.25,-118.519996643066,5870,357,9.97222232818604,0.816666662693024,0
44.25,-118.519996643066,5870,357,4.8222222328186,-0.899999976158142,10.1599998474121
44.25,-118.519996643066,5870,357,4.8222222328186,-2.04444456100464,2.53999996185303
44.25,-118.519996643066,5870,357,9.39999961853027,-2.61666655540466,0
44.25,-118.519996643066,5870,357,9.97222232818604,-2.04444456100464,0
44.25,-118.519996643066,5870,357,12.2611112594604,-1.47222220897675,0
44.25,-118.519996643066,5870,357,17.411111831665,-0.899999976158142,0
44.25,-118.519996643066,5870,357,11.1166667938232,0.244444444775581,0
44.25,-118.519996643066,5870,357,4.25,-3.76111102104187,5.07999992370605
44.25,-118.519996643066,5870,357,8.82777786254883,-6.05000019073486,2.53999996185303
44.25,-118.519996643066,5870,357,11.1166667938232,-2.04444456100464,0
44.25,-118.519996643066,5870,357,6.53888893127441,-2.04444456100464,0
44.25,-118.519996643066,5870,357,3.10555553436279,-3.76111102104187,17.7800006866455
44.25,-118.519996643066,5870,357,0.816666662693024,-4.33333349227905,2.53999996185303
44.25,-118.519996643066,5870,357,3.6777777671814,-8.91111087799072,0
44.25,-118.519996643066,5870,357,8.25555515289307,-5.47777795791626,0
44.25,-118.519996643066,5870,357,15.6944446563721,-2.61666655540466,2.53999996185303
44.25,-118.519996643066,5870,357,14.5500001907349,1.38888883590698,0
44.25,-118.519996643066,5870,357,14.5500001907349,1.38888883590698,0
44.25,-118.519996643066,5870,357,11.6888885498047,0.244444444775581,5.07999992370605
44.25,-118.519996643066,5870,357,1.96111106872559,-3.18888878822327,7.61999988555908
44.25,-118.519996643066,5870,357,2.53333330154419,-3.76111102104187,22.8600006103516
44.25,-118.519996643066,5870,357,6.53888893127441,-0.327777773141861,25.3999996185303
44.25,-118.519996643066,5870,357,11.1166667938232,-0.327777773141861,0
44.25,-118.519996643066,5870,357,16.2666664123535,0.816666662693024,0
44.25,-118.519996643066,5870,357,15.6944446563721,1.38888883590698,0
44.25,-118.519996643066,5870,357,14.5500001907349,2.53333330154419,0
44.25,-118.519996643066,5870,357,15.1222219467163,0.816666662693024,0
44.25,-118.519996643066,5870,357,17.411111831665,3.10555553436279,0
44.25,-118.519996643066,5870,357,16.2666664123535,3.10555553436279,0
44.25,-118.519996643066,5870,357,7.11111116409302,-3.18888878822327,0
44.25,-118.519996643066,5870,357,12.8333330154419,-5.47777795791626,0
44.25,-118.519996643066,5870,357,10.5444440841675,0.816666662693024,0
44.25,-118.519996643066,5870,357,1.38888883590698,-0.327777773141861,2.53999996185303
44.25,-118.519996643066,5870,357,1.38888883590698,-8.33888912200928,12.6999998092651
44.25,-118.519996643066,5870,357,-0.899999976158142,-10.6277780532837,2.53999996185303
44.25,-118.519996643066,5870,357,-0.327777773141861,-7.19444465637207,12.6999998092651
44.25,-118.519996643066,5870,357,0.244444444775581,-9.48333358764648,0
44.25,-118.519996643066,5870,357,-1.47222220897675,-12.3444442749023,2.53999996185303
44.25,-118.519996643066,5870,357,0.244444444775581,-7.19444465637207,0
44.25,-118.519996643066,5870,357,2.53333330154419,-2.04444456100464,7.61999988555908
44.25,-118.519996643066,5870,357,1.38888883590698,-0.899999976158142,17.7800006866455
44.25,-118.519996643066,5870,357,1.38888883590698,-1.47222220897675,0
44.25,-118.519996643066,5870,357,2.53333330154419,-2.61666655540466,0
44.25,-118.519996643066,5870,357,3.10555553436279,-3.18888878822327,0
44.25,-118.519996643066,5870,357,3.10555553436279,-5.47777795791626,0
44.25,-118.519996643066,5870,357,3.10555553436279,-6.05000019073486,7.61999988555908
44.25,-118.519996643066,5870,357,1.96111106872559,-5.47777795791626,0
44.25,-118.519996643066,5870,357,0.816666662693024,-8.91111087799072,0
44.25,-118.519996643066,5870,357,3.10555553436279,-9.48333358764648,0
44.25,-118.519996643066,5870,357,4.25,-8.33888912200928,2.53999996185303
44.25,-118.519996643066,5870,357,4.8222222328186,-0.327777773141861,12.6999998092651
44.25,-118.519996643066,5870,357,6.53888893127441,2.53333330154419,7.61999988555908
44.25,-118.519996643066,5870,357,7.68333339691162,3.10555553436279,2.53999996185303
44.25,-118.519996643066,5870,357,8.25555515289307,3.10555553436279,5.07999992370605
44.25,-118.519996643066,5870,357,4.8222222328186,-4.33333349227905,0
44.25,-118.519996643066,5870,357,4.25,-4.33333349227905,0
44.25,-118.519996643066,5870,357,10.5444440841675,0.244444444775581,5.07999992370605
44.25,-118.519996643066,5870,357,1.38888883590698,-7.19444465637207,0
44.25,-118.519996643066,5870,357,1.38888883590698,-7.19444465637207,10.1599998474121
44.25,-118.519996643066,5870,357,0.244444444775581,-7.76666688919067,0
44.25,-118.519996643066,5870,357,-0.899999976158142,-9.48333358764648,0
44.25,-118.519996643066,5870,357,2.53333330154419,-6.05000019073486,2.53999996185303
44.25,-118.519996643066,5870,357,-0.327777773141861,-5.47777795791626,12.6999998092651
44.25,-118.519996643066,5870,357,-2.04444456100464,-5.47777795791626,0
44.25,-118.519996643066,5870,357,-0.327777773141861,-10.0555553436279,0
44.25,-118.519996643066,5870,357,4.25,-10.0555553436279,2.53999996185303
44.25,-118.519996643066,5870,357,4.8222222328186,-7.19444465637207,2.53999996185303
44.25,-118.519996643066,5870,357,9.39999961853027,-5.47777795791626,2.53999996185303
44.25,-118.519996643066,5870,357,11.1166667938232,-3.18888878822327,2.53999996185303
44.25,-118.519996643066,5870,357,7.11111116409302,-3.76111102104187,2.53999996185303
44.25,-118.519996643066,5870,357,7.68333339691162,-4.33333349227905,0
44.25,-118.519996643066,5870,357,9.97222232818604,-3.76111102104187,2.53999996185303
44.25,-118.519996643066,5870,357,9.39999961853027,-5.47777795791626,2.53999996185303
44.25,-118.519996643066,5870,357,7.68333339691162,-4.33333349227905,0
44.25,-118.519996643066,5870,357,5.39444446563721,-6.05000019073486,0
44.25,-118.519996643066,5870,357,3.10555553436279,-6.05000019073486,7.61999988555908
44.25,-118.519996643066,5870,357,-3.18888878822327,-10.0555553436279,0
44.25,-118.519996643066,5870,357,-0.899999976158142,-10.0555553436279,2.53999996185303
44.25,-118.519996643066,5870,357,4.25,-2.61666655540466,0
44.25,-118.519996643066,5870,357,2.53333330154419,-3.76111102104187,5.07999992370605
44.25,-118.519996643066,5870,357,-3.18888878822327,-9.48333358764648,0
44.25,-118.519996643066,5870,357,-0.899999976158142,-12.3444442749023,0
44.25,-118.519996643066,5870,357,-1.47222220897675,-7.19444465637207,7.61999988555908
44.25,-118.519996643066,5870,357,-3.18888878822327,-14.6333332061768,0
44.25,-118.519996643066,5870,357,-4.90555572509766,-14.0611114501953,12.6999998092651
44.25,-118.519996643066,5870,357,1.38888883590698,-6.05000019073486,0
44.25,-118.519996643066,5870,357,-1.47222220897675,-10.6277780532837,0
44.25,-118.519996643066,5870,357,3.6777777671814,-5.47777795791626,0
44.25,-118.519996643066,5870,357,5.96666669845581,-6.05000019073486,0
44.25,-118.519996643066,5870,357,7.11111116409302,1.96111106872559,2.53999996185303
44.25,-118.519996643066,5870,357,3.6777777671814,-9.48333358764648,0
44.25,-118.519996643066,5870,357,2.53333330154419,-11.1999998092651,0
44.25,-118.519996643066,5870,357,7.11111116409302,-6.62222242355347,2.53999996185303
44.25,-118.519996643066,5870,357,7.11111116409302,-4.33333349227905,0
44.25,-118.519996643066,5870,357,7.11111116409302,-4.90555572509766,0
44.25,-118.519996643066,5870,357,4.8222222328186,-4.33333349227905,0
44.25,-118.519996643066,5870,357,4.8222222328186,0.244444444775581,5.07999992370605
44.25,-118.519996643066,5870,357,1.38888883590698,-4.33333349227905,0
