latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
36.310001373291,-115.680000305176,8626,1112,4.25,-8.33888912200928,0
36.310001373291,-115.680000305176,8626,1112,-0.327777773141861,-5.47777795791626,0
36.310001373291,-115.680000305176,8626,1112,1.96111106872559,-3.18888878822327,2.53999996185303
36.310001373291,-115.680000305176,8626,1112,2.53333330154419,-0.899999976158142,0
36.310001373291,-115.680000305176,8626,1112,1.38888883590698,-7.76666688919067,0
36.310001373291,-115.680000305176,8626,1112,3.10555553436279,-11.7722225189209,0
36.310001373291,-115.680000305176,8626,1112,4.8222222328186,-2.61666655540466,20.3199996948242
36.310001373291,-115.680000305176,8626,1112,6.53888893127441,3.10555553436279,0
36.310001373291,-115.680000305176,8626,1112,4.25,-2.61666655540466,12.6999998092651
36.310001373291,-115.680000305176,8626,1112,4.8222222328186,-2.61666655540466,0
36.310001373291,-115.680000305176,8626,1112,0.816666662693024,-5.47777795791626,0
36.310001373291,-115.680000305176,8626,1112,-2.04444456100464,-6.05000019073486,22.8600006103516
36.310001373291,-115.680000305176,8626,1112,-0.899999976158142,-7.76666688919067,20.3199996948242
36.310001373291,-115.680000305176,8626,1112,3.6777777671814,-6.05000019073486,0
36.310001373291,-115.680000305176,8626,1112,3.6777777671814,-7.19444465637207,0
36.310001373291,-115.680000305176,8626,1112,1.38888883590698,-10.6277780532837,0
36.310001373291,-115.680000305176,8626,1112,4.8222222328186,-9.48333358764648,0
36.310001373291,-115.680000305176,8626,1112,7.68333339691162,-3.76111102104187,7.61999988555908
36.310001373291,-115.680000305176,8626,1112,-0.899999976158142,-8.33888912200928,27.9400005340576
36.310001373291,-115.680000305176,8626,1112,-4.33333349227905,-8.91111087799072,38.0999984741211
36.310001373291,-115.680000305176,8626,1112,-3.18888878822327,-10.6277780532837,0
36.310001373291,-115.680000305176,8626,1112,-0.899999976158142,-6.62222242355347,53.3400001525879
36.310001373291,-115.680000305176,8626,1112,-2.61666655540466,-10.0555553436279,27.9400005340576
36.310001373291,-115.680000305176,8626,1112,NaN,NaN,2.53999996185303
36.310001373291,-115.680000305176,8626,1112,NaN,NaN,2.53999996185303
36.310001373291,-115.680000305176,8626,1112,-4.90555572509766,-14.6333332061768,0
36.310001373291,-115.680000305176,8626,1112,-1.47222220897675,-15.2055559158325,0
36.310001373291,-115.680000305176,8626,1112,5.39444446563721,-9.48333358764648,0
36.310001373291,-115.680000305176,8626,1112,9.39999961853027,-4.90555572509766,0
36.310001373291,-115.680000305176,8626,1112,11.6888885498047,-0.899999976158142,0
36.310001373291,-115.680000305176,8626,1112,12.2611112594604,-0.327777773141861,0
36.310001373291,-115.680000305176,8626,1112,7.68333339691162,-0.327777773141861,0
36.310001373291,-115.680000305176,8626,1112,5.96666669845581,-2.61666655540466,0
36.310001373291,-115.680000305176,8626,1112,2.53333330154419,-2.61666655540466,0
36.310001373291,-115.680000305176,8626,1112,9.39999961853027,-2.61666655540466,0
36.310001373291,-115.680000305176,8626,1112,7.68333339691162,-0.327777773141861,0
36.310001373291,-115.680000305176,8626,1112,3.6777777671814,-1.47222220897675,2.53999996185303
36.310001373291,-115.680000305176,8626,1112,5.96666669845581,-0.327777773141861,0
36.310001373291,-115.680000305176,8626,1112,11.6888885498047,0.244444444775581,0
36.310001373291,-115.680000305176,8626,1112,9.97222232818604,3.6777777671814,0
36.310001373291,-115.680000305176,8626,1112,7.68333339691162,0.244444444775581,15.2399997711182
36.310001373291,-115.680000305176,8626,1112,3.10555553436279,-3.18888878822327,15.2399997711182
36.310001373291,-115.680000305176,8626,1112,2.53333330154419,-4.90555572509766,7.61999988555908
36.310001373291,-115.680000305176,8626,1112,6.53888893127441,-4.90555572509766,0
36.310001373291,-115.680000305176,8626,1112,7.11111116409302,-6.05000019073486,0
36.310001373291,-115.680000305176,8626,1112,8.25555515289307,-3.76111102104187,0
36.310001373291,-115.680000305176,8626,1112,9.39999961853027,-2.04444456100464,5.07999992370605
36.310001373291,-115.680000305176,8626,1112,1.96111106872559,-2.04444456100464,12.6999998092651
36.310001373291,-115.680000305176,8626,1112,0.244444444775581,-3.76111102104187,38.0999984741211
36.310001373291,-115.680000305176,8626,1112,4.8222222328186,-6.05000019073486,0
36.310001373291,-115.680000305176,8626,1112,6.53888893127441,-0.899999976158142,0
36.310001373291,-115.680000305176,8626,1112,5.39444446563721,0.816666662693024,0
36.310001373291,-115.680000305176,8626,1112,3.6777777671814,-12.3444442749023,10.1599998474121
36.310001373291,-115.680000305176,8626,1112,-4.33333349227905,-14.0611114501953,0
36.310001373291,-115.680000305176,8626,1112,-2.04444456100464,-14.0611114501953,0
36.310001373291,-115.680000305176,8626,1112,-0.899999976158142,-10.0555553436279,0
36.310001373291,-115.680000305176,8626,1112,1.38888883590698,-10.0555553436279,0
36.310001373291,-115.680000305176,8626,1112,-2.04444456100464,-7.76666688919067,0
36.310001373291,-115.680000305176,8626,1112,1.38888883590698,-12.3444442749023,0
36.310001373291,-115.680000305176,8626,1112,3.10555553436279,-10.0555553436279,0
36.310001373291,-115.680000305176,8626,1112,7.11111116409302,-6.05000019073486,0
36.310001373291,-115.680000305176,8626,1112,10.5444440841675,-2.61666655540466,0
36.310001373291,-115.680000305176,8626,1112,7.11111116409302,-0.327777773141861,0
36.310001373291,-115.680000305176,8626,1112,3.10555553436279,-10.0555553436279,0
36.310001373291,-115.680000305176,8626,1112,0.816666662693024,-14.6333332061768,0
36.310001373291,-115.680000305176,8626,1112,8.25555515289307,-4.33333349227905,0
36.310001373291,-115.680000305176,8626,1112,9.97222232818604,-0.899999976158142,0
36.310001373291,-115.680000305176,8626,1112,12.8333330154419,0.244444444775581,0
36.310001373291,-115.680000305176,8626,1112,11.6888885498047,1.38888883590698,0
36.310001373291,-115.680000305176,8626,1112,11.6888885498047,0.244444444775581,0
36.310001373291,-115.680000305176,8626,1112,13.4055557250977,0.816666662693024,0
36.310001373291,-115.680000305176,8626,1112,14.5500001907349,1.38888883590698,0
36.310001373291,-115.680000305176,8626,1112,15.1222219467163,0.816666662693024,0
36.310001373291,-115.680000305176,8626,1112,12.8333330154419,3.10555553436279,0
36.310001373291,-115.680000305176,8626,1112,14.5500001907349,1.38888883590698,0
36.310001373291,-115.680000305176,8626,1112,15.1222219467163,3.10555553436279,0
36.310001373291,-115.680000305176,8626,1112,12.8333330154419,4.25,0
36.310001373291,-115.680000305176,8626,1112,11.6888885498047,2.53333330154419,0
36.310001373291,-115.680000305176,8626,1112,12.2611112594604,5.39444446563721,0
36.310001373291,-115.680000305176,8626,1112,8.25555515289307,3.10555553436279,0
36.310001373291,-115.680000305176,8626,1112,5.39444446563721,-4.33333349227905,0
36.310001373291,-115.680000305176,8626,1112,2.53333330154419,-4.33333349227905,2.53999996185303
36.310001373291,-115.680000305176,8626,1112,8.82777786254883,-3.18888878822327,0
36.310001373291,-115.680000305176,8626,1112,4.25,-3.18888878822327,2.53999996185303
36.310001373291,-115.680000305176,8626,1112,7.68333339691162,-3.18888878822327,0
36.310001373291,-115.680000305176,8626,1112,4.8222222328186,-4.33333349227905,5.07999992370605
36.310001373291,-115.680000305176,8626,1112,5.96666669845581,-6.05000019073486,0
36.310001373291,-115.680000305176,8626,1112,11.1166667938232,-1.47222220897675,0
36.310001373291,-115.680000305176,8626,1112,8.25555515289307,-7.76666688919067,10.1599998474121
36.310001373291,-115.680000305176,8626,1112,-0.327777773141861,-7.76666688919067,12.6999998092651
36.310001373291,-115.680000305176,8626,1112,7.11111116409302,-2.04444456100464,0
36.310001373291,-115.680000305176,8626,1112,11.1166667938232,-0.327777773141861,0
36.310001373291,-115.680000305176,8626,1112,7.68333339691162,-3.18888878822327,0
36.310001373291,-115.680000305176,8626,1112,7.11111116409302,-3.76111102104187,0
36.310001373291,-115.680000305176,8626,1112,11.1166667938232,-0.899999976158142,0
36.310001373291,-115.680000305176,8626,1112,11.6888885498047,1.38888883590698,0
36.310001373291,-115.680000305176,8626,1112,9.39999961853027,2.53333330154419,0
36.310001373291,-115.680000305176,8626,1112,5.96666669845581,-5.47777795791626,12.6999998092651
36.310001373291,-115.680000305176,8626,1112,4.25,-8.91111087799072,0
36.310001373291,-115.680000305176,8626,1112,8.25555515289307,-3.76111102104187,0
36.310001373291,-115.680000305176,8626,1112,8.82777786254883,-0.899999976158142,0
36.310001373291,-115.680000305176,8626,1112,12.2611112594604,-0.327777773141861,0
36.310001373291,-115.680000305176,8626,1112,9.39999961853027,-0.899999976158142,0
36.310001373291,-115.680000305176,8626,1112,9.39999961853027,-3.18888878822327,0
36.310001373291,-115.680000305176,8626,1112,11.1166667938232,-0.899999976158142,0
36.310001373291,-115.680000305176,8626,1112,12.2611112594604,2.53333330154419,0
36.310001373291,-115.680000305176,8626,1112,10.5444440841675,3.6777777671814,0
36.310001373291,-115.680000305176,8626,1112,10.5444440841675,-0.899999976158142,0
36.310001373291,-115.680000305176,8626,1112,11.1166667938232,-1.47222220897675,0
36.310001373291,-115.680000305176,8626,1112,11.6888885498047,0.816666662693024,0
36.310001373291,-115.680000305176,8626,1112,13.4055557250977,0.244444444775581,0
36.310001373291,-115.680000305176,8626,1112,15.1222219467163,1.96111106872559,0
36.310001373291,-115.680000305176,8626,1112,13.9777774810791,3.6777777671814,0
36.310001373291,-115.680000305176,8626,1112,13.4055557250977,1.38888883590698,0
36.310001373291,-115.680000305176,8626,1112,7.11111116409302,-0.327777773141861,0
36.310001373291,-115.680000305176,8626,1112,13.4055557250977,0.816666662693024,0
36.310001373291,-115.680000305176,8626,1112,11.1166667938232,-0.327777773141861,0
36.310001373291,-115.680000305176,8626,1112,3.10555553436279,-4.33333349227905,0
36.310001373291,-115.680000305176,8626,1112,6.53888893127441,-5.47777795791626,0
36.310001373291,-115.680000305176,8626,1112,13.9777774810791,-0.899999976158142,0
36.310001373291,-115.680000305176,8626,1112,12.8333330154419,3.10555553436279,0
36.310001373291,-115.680000305176,8626,1112,16.2666664123535,2.53333330154419,0
36.310001373291,-115.680000305176,8626,1112,16.2666664123535,3.6777777671814,0
36.310001373291,-115.680000305176,8626,1112,19.1277770996094,5.96666669845581,0
36.310001373291,-115.680000305176,8626,1112,17.9833335876465,6.53888893127441,0
36.310001373291,-115.680000305176,8626,1112,12.8333330154419,1.96111106872559,0
36.310001373291,-115.680000305176,8626,1112,1.96111106872559,-2.61666655540466,0
36.310001373291,-115.680000305176,8626,1112,9.97222232818604,-1.47222220897675,0
36.310001373291,-115.680000305176,8626,1112,12.2611112594604,1.38888883590698,0
36.310001373291,-115.680000305176,8626,1112,13.9777774810791,1.38888883590698,0
36.310001373291,-115.680000305176,8626,1112,16.838888168335,4.25,0
36.310001373291,-115.680000305176,8626,1112,15.6944446563721,3.10555553436279,0
36.310001373291,-115.680000305176,8626,1112,12.8333330154419,0.816666662693024,0
36.310001373291,-115.680000305176,8626,1112,11.6888885498047,-0.327777773141861,0
36.310001373291,-115.680000305176,8626,1112,7.11111116409302,-1.47222220897675,0
36.310001373291,-115.680000305176,8626,1112,8.82777786254883,-3.18888878822327,0
36.310001373291,-115.680000305176,8626,1112,9.39999961853027,-2.04444456100464,0
36.310001373291,-115.680000305176,8626,1112,8.25555515289307,-3.18888878822327,0
36.310001373291,-115.680000305176,8626,1112,11.6888885498047,-2.61666655540466,0
36.310001373291,-115.680000305176,8626,1112,15.1222219467163,1.38888883590698,0
36.310001373291,-115.680000305176,8626,1112,17.9833335876465,4.8222222328186,0
36.310001373291,-115.680000305176,8626,1112,18.5555553436279,5.96666669845581,0
36.310001373291,-115.680000305176,8626,1112,20.8444442749023,7.11111116409302,0
36.310001373291,-115.680000305176,8626,1112,19.7000007629395,7.11111116409302,0
36.310001373291,-115.680000305176,8626,1112,17.411111831665,5.96666669845581,0
36.310001373291,-115.680000305176,8626,1112,16.838888168335,4.8222222328186,0
36.310001373291,-115.680000305176,8626,1112,15.1222219467163,2.53333330154419,0
36.310001373291,-115.680000305176,8626,1112,16.838888168335,4.25,0
36.310001373291,-115.680000305176,8626,1112,18.5555553436279,5.39444446563721,0
36.310001373291,-115.680000305176,8626,1112,19.1277770996094,7.11111116409302,0
36.310001373291,-115.680000305176,8626,1112,17.411111831665,7.11111116409302,0
36.310001373291,-115.680000305176,8626,1112,17.411111831665,6.53888893127441,0
36.310001373291,-115.680000305176,8626,1112,20.2722225189209,5.96666669845581,0
36.310001373291,-115.680000305176,8626,1112,22.5611114501953,7.68333339691162,0
