latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.4,-107.06,9860,469,20170830,22.5611114501953,6.53888893127441,0
44.4,-107.06,9860,469,20170831,13.9777774810791,4.8222222328186,0
44.4,-107.06,9860,469,20170901,18.5555553436279,3.6777777671814,0
44.4,-107.06,9860,469,20170902,23.1333332061768,6.53888893127441,0
44.4,-107.06,9860,469,20170903,23.1333332061768,8.82777786254883,0
44.4,-107.06,9860,469,20170904,23.1333332061768,8.82777786254883,0
44.4,-107.06,9860,469,20170905,23.1333332061768,8.25555515289307,0
44.4,-107.06,9860,469,20170906,20.8444442749023,6.53888893127441,0
44.4,-107.06,9860,469,20170907,20.2722225189209,6.53888893127441,0
44.4,-107.06,9860,469,20170908,20.8444442749023,5.39444446563721,0
44.4,-107.06,9860,469,20170909,17.411111831665,4.25,0
44.4,-107.06,9860,469,20170910,17.9833335876465,3.6777777671814,0
44.4,-107.06,9860,469,20170911,19.7000007629395,5.39444446563721,0
44.4,-107.06,9860,469,20170912,21.9888896942139,6.53888893127441,0
44.4,-107.06,9860,469,20170913,17.411111831665,4.8222222328186,0
44.4,-107.06,9860,469,20170914,11.1166667938232,1.96111106872559,0
44.4,-107.06,9860,469,20170915,4.25,-2.61666655540466,0
44.4,-107.06,9860,469,20170916,7.68333339691162,-4.33333349227905,0
44.4,-107.06,9860,469,20170917,12.8333330154419,-2.04444456100464,0
44.4,-107.06,9860,469,20170918,14.5500001907349,-0.327777773141861,0
44.4,-107.06,9860,469,20170919,7.11111116409302,-3.76111102104187,0
44.4,-107.06,9860,469,20170920,11.1166667938232,-6.05000019073486,0
44.4,-107.06,9860,469,20170921,11.6888885498047,-0.899999976158142,0
44.4,-107.06,9860,469,20170922,3.6777777671814,-6.62222242355347,0
44.4,-107.06,9860,469,20170923,4.8222222328186,-6.05000019073486,0
44.4,-107.06,9860,469,20170924,0.244444444775581,-3.76111102104187,0
44.4,-107.06,9860,469,20170925,4.8222222328186,-7.19444465637207,0
44.4,-107.06,9860,469,20170926,7.11111116409302,-7.76666688919067,0
44.4,-107.06,9860,469,20170927,11.1166667938232,-5.47777795791626,0
44.4,-107.06,9860,469,20170928,4.25,-1.47222220897675,0
44.4,-107.06,9860,469,20170929,10.5444440841675,-2.04444456100464,0
44.4,-107.06,9860,469,20170930,5.39444446563721,-2.04444456100464,0
44.4,-107.06,9860,469,20171001,1.38888883590698,-9.48333358764648,0
44.4,-107.06,9860,469,20171002,1.38888883590698,-12.3444442749023,0
44.4,-107.06,9860,469,20171003,5.96666669845581,-12.3444442749023,0
44.4,-107.06,9860,469,20171004,8.82777786254883,-3.18888878822327,0
44.4,-107.06,9860,469,20171005,10.5444440841675,-3.18888878822327,0
44.4,-107.06,9860,469,20171006,3.6777777671814,-3.18888878822327,0
44.4,-107.06,9860,469,20171007,11.6888885498047,-1.47222220897675,0
44.4,-107.06,9860,469,20171008,3.6777777671814,-7.19444465637207,0
44.4,-107.06,9860,469,20171009,3.10555553436279,-8.91111087799072,0
44.4,-107.06,9860,469,20171010,8.82777786254883,-9.48333358764648,0
44.4,-107.06,9860,469,20171011,9.97222232818604,-5.47777795791626,0
44.4,-107.06,9860,469,20171012,5.96666669845581,-6.05000019073486,0
44.4,-107.06,9860,469,20171013,7.11111116409302,-7.19444465637207,0
44.4,-107.06,9860,469,20171014,0.244444444775581,-10.0555553436279,0
44.4,-107.06,9860,469,20171015,12.2611112594604,-5.47777795791626,0
44.4,-107.06,9860,469,20171016,12.8333330154419,-1.47222220897675,0
44.4,-107.06,9860,469,20171017,14.5500001907349,-0.899999976158142,0
44.4,-107.06,9860,469,20171018,13.9777774810791,-0.899999976158142,0
44.4,-107.06,9860,469,20171019,12.2611112594604,0.816666662693024,0
44.4,-107.06,9860,469,20171020,8.25555515289307,-7.76666688919067,0
44.4,-107.06,9860,469,20171021,0.244444444775581,-8.91111087799072,0
44.4,-107.06,9860,469,20171022,8.82777786254883,-2.61666655540466,0
44.4,-107.06,9860,469,20171023,7.68333339691162,-0.899999976158142,0
44.4,-107.06,9860,469,20171024,10.5444440841675,-0.899999976158142,0
44.4,-107.06,9860,469,20171025,12.8333330154419,-0.327777773141861,0
44.4,-107.06,9860,469,20171026,7.11111116409302,-2.61666655540466,0
44.4,-107.06,9860,469,20171027,7.11111116409302,-1.47222220897675,0
44.4,-107.06,9860,469,20171028,10.5444440841675,-2.61666655540466,0
44.4,-107.06,9860,469,20171029,11.6888885498047,-1.47222220897675,0
44.4,-107.06,9860,469,20171030,5.39444446563721,-3.18888878822327,0
44.4,-107.06,9860,469,20171031,5.39444446563721,-3.18888878822327,0
44.4,-107.06,9860,469,20171101,7.11111116409302,-1.47222220897675,0
44.4,-107.06,9860,469,20171102,7.11111116409302,-2.04444456100464,0
44.4,-107.06,9860,469,20171103,2.53333330154419,-3.18888878822327,0
44.4,-107.06,9860,469,20171104,0.816666662693024,-3.76111102104187,0
44.4,-107.06,9860,469,20171105,-0.899999976158142,-4.33333349227905,0
44.4,-107.06,9860,469,20171106,-1.47222220897675,-11.1999998092651,0
44.4,-107.06,9860,469,20171107,-2.04444456100464,-17.4944438934326,0
44.4,-107.06,9860,469,20171108,5.96666669845581,-11.1999998092651,0
44.4,-107.06,9860,469,20171109,5.39444446563721,-7.19444465637207,0
44.4,-107.06,9860,469,20171110,4.25,-6.62222242355347,0
44.4,-107.06,9860,469,20171111,1.38888883590698,-9.48333358764648,0
44.4,-107.06,9860,469,20171112,5.96666669845581,-8.91111087799072,0
44.4,-107.06,9860,469,20171113,8.25555515289307,-5.47777795791626,0
44.4,-107.06,9860,469,20171114,4.25,-7.19444465637207,0
44.4,-107.06,9860,469,20171115,5.39444446563721,-7.19444465637207,0
44.4,-107.06,9860,469,20171116,1.38888883590698,-3.18888878822327,0
44.4,-107.06,9860,469,20171117,-0.327777773141861,-14.6333332061768,0
44.4,-107.06,9860,469,20171118,0.244444444775581,-15.777777671814,0
44.4,-107.06,9860,469,20171119,3.10555553436279,-11.1999998092651,0
44.4,-107.06,9860,469,20171120,4.8222222328186,-7.19444465637207,0
44.4,-107.06,9860,469,20171121,3.6777777671814,-2.61666655540466,0
44.4,-107.06,9860,469,20171122,6.53888893127441,-0.899999976158142,0
44.4,-107.06,9860,469,20171123,9.39999961853027,-0.327777773141861,0
44.4,-107.06,9860,469,20171124,5.96666669845581,-1.47222220897675,0
44.4,-107.06,9860,469,20171125,8.25555515289307,-3.18888878822327,0
44.4,-107.06,9860,469,20171126,9.97222232818604,-1.47222220897675,0
44.4,-107.06,9860,469,20171127,4.25,-7.19444465637207,0
44.4,-107.06,9860,469,20171128,2.53333330154419,-10.6277780532837,0
44.4,-107.06,9860,469,20171129,0.816666662693024,-8.91111087799072,0
44.4,-107.06,9860,469,20171130,4.8222222328186,-8.33888912200928,0
44.4,-107.06,9860,469,20171201,1.38888883590698,-6.05000019073486,0
44.4,-107.06,9860,469,20171202,4.25,-8.33888912200928,0
44.4,-107.06,9860,469,20171203,2.53333330154419,-13.4888887405396,0
44.4,-107.06,9860,469,20171204,-8.91111087799072,-20.9277782440186,0
44.4,-107.06,9860,469,20171205,-1.47222220897675,-18.6388893127441,0
44.4,-107.06,9860,469,20171206,-7.19444465637207,-15.2055559158325,0
44.4,-107.06,9860,469,20171207,-4.33333349227905,-14.0611114501953,0
44.4,-107.06,9860,469,20171208,1.96111106872559,-4.90555572509766,0
44.4,-107.06,9860,469,20171209,4.25,-5.47777795791626,0
44.4,-107.06,9860,469,20171210,5.96666669845581,-4.90555572509766,0
44.4,-107.06,9860,469,20171211,7.11111116409302,-2.61666655540466,0
44.4,-107.06,9860,469,20171212,7.68333339691162,-3.76111102104187,0
44.4,-107.06,9860,469,20171213,3.6777777671814,-7.76666688919067,0
44.4,-107.06,9860,469,20171214,-0.899999976158142,-10.0555553436279,0
44.4,-107.06,9860,469,20171215,5.96666669845581,-6.05000019073486,0
44.4,-107.06,9860,469,20171216,-0.327777773141861,-11.7722225189209,0
44.4,-107.06,9860,469,20171217,-4.90555572509766,-15.777777671814,0
44.4,-107.06,9860,469,20171218,1.96111106872559,-6.62222242355347,0
44.4,-107.06,9860,469,20171219,3.6777777671814,-7.76666688919067,0
44.4,-107.06,9860,469,20171220,0.816666662693024,-12.3444442749023,0
44.4,-107.06,9860,469,20171221,-7.19444465637207,-14.6333332061768,0
44.4,-107.06,9860,469,20171222,-3.18888878822327,-11.1999998092651,0
44.4,-107.06,9860,469,20171223,-5.47777795791626,-17.4944438934326,0
44.4,-107.06,9860,469,20171224,-4.33333349227905,-16.3500003814697,0
44.4,-107.06,9860,469,20171225,-3.76111102104187,-8.91111087799072,0
44.4,-107.06,9860,469,20171226,-3.18888878822327,-10.6277780532837,0
44.4,-107.06,9860,469,20171227,-0.327777773141861,-12.3444442749023,0
44.4,-107.06,9860,469,20171228,1.96111106872559,-6.62222242355347,0
44.4,-107.06,9860,469,20171229,4.25,-4.33333349227905,0
44.4,-107.06,9860,469,20171230,1.96111106872559,-5.47777795791626,0
44.4,-107.06,9860,469,20171231,-1.47222220897675,-11.7722225189209,0
44.4,-107.06,9860,469,20180101,0.816666662693024,-10.0555553436279,0
44.4,-107.06,9860,469,20180102,1.96111106872559,-7.19444465637207,0
44.4,-107.06,9860,469,20180103,6.53888893127441,-7.19444465637207,0
44.4,-107.06,9860,469,20180104,5.96666669845581,-8.33888912200928,0
44.4,-107.06,9860,469,20180105,4.8222222328186,-6.62222242355347,0
44.4,-107.06,9860,469,20180106,-0.899999976158142,-6.05000019073486,0
44.4,-107.06,9860,469,20180107,1.96111106872559,-8.91111087799072,0
44.4,-107.06,9860,469,20180108,4.8222222328186,-6.62222242355347,0
44.4,-107.06,9860,469,20180109,-2.04444456100464,-4.90555572509766,0
44.4,-107.06,9860,469,20180110,-1.47222220897675,-11.7722225189209,0
44.4,-107.06,9860,469,20180111,-2.61666655540466,-11.1999998092651,0
44.4,-107.06,9860,469,20180112,-3.18888878822327,-10.6277780532837,0
44.4,-107.06,9860,469,20180113,-1.47222220897675,-10.0555553436279,0
44.4,-107.06,9860,469,20180114,4.8222222328186,-8.33888912200928,0
44.4,-107.06,9860,469,20180115,2.53333330154419,-14.0611114501953,0
