latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.5,-112.01000213623,9228,1156,5.39444446563721,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,2.53333330154419,-11.7722225189209,10.1599998474121
38.5,-112.01000213623,9228,1156,-8.33888912200928,-14.0611114501953,5.07999992370605
38.5,-112.01000213623,9228,1156,5.39444446563721,-10.6277780532837,0
38.5,-112.01000213623,9228,1156,9.39999961853027,-4.90555572509766,0
38.5,-112.01000213623,9228,1156,11.1166667938232,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,13.4055557250977,0.816666662693024,0
38.5,-112.01000213623,9228,1156,11.1166667938232,-2.04444456100464,0
38.5,-112.01000213623,9228,1156,8.25555515289307,-2.04444456100464,0
38.5,-112.01000213623,9228,1156,10.5444440841675,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,13.9777774810791,0.816666662693024,0
38.5,-112.01000213623,9228,1156,12.8333330154419,-0.327777773141861,0
38.5,-112.01000213623,9228,1156,11.6888885498047,0.816666662693024,0
38.5,-112.01000213623,9228,1156,13.9777774810791,1.38888883590698,0
38.5,-112.01000213623,9228,1156,13.9777774810791,2.53333330154419,0
38.5,-112.01000213623,9228,1156,13.4055557250977,1.38888883590698,0
38.5,-112.01000213623,9228,1156,11.1166667938232,3.10555553436279,0
38.5,-112.01000213623,9228,1156,11.1166667938232,1.96111106872559,0
38.5,-112.01000213623,9228,1156,9.39999961853027,-2.04444456100464,12.6999998092651
38.5,-112.01000213623,9228,1156,1.38888883590698,-4.33333349227905,10.1599998474121
38.5,-112.01000213623,9228,1156,8.82777786254883,-8.91111087799072,0
38.5,-112.01000213623,9228,1156,2.53333330154419,-4.33333349227905,2.53999996185303
38.5,-112.01000213623,9228,1156,6.53888893127441,-7.76666688919067,0
38.5,-112.01000213623,9228,1156,4.8222222328186,-3.18888878822327,15.2399997711182
38.5,-112.01000213623,9228,1156,0.244444444775581,-6.05000019073486,0
38.5,-112.01000213623,9228,1156,8.25555515289307,-6.62222242355347,0
38.5,-112.01000213623,9228,1156,8.25555515289307,-2.61666655540466,5.07999992370605
38.5,-112.01000213623,9228,1156,3.6777777671814,-3.18888878822327,7.61999988555908
38.5,-112.01000213623,9228,1156,7.11111116409302,-2.04444456100464,2.53999996185303
38.5,-112.01000213623,9228,1156,6.53888893127441,-3.76111102104187,0
38.5,-112.01000213623,9228,1156,3.6777777671814,-6.62222242355347,5.07999992370605
38.5,-112.01000213623,9228,1156,-0.899999976158142,-8.33888912200928,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-7.76666688919067,0
38.5,-112.01000213623,9228,1156,11.6888885498047,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,11.1166667938232,4.25,2.53999996185303
38.5,-112.01000213623,9228,1156,6.53888893127441,-6.62222242355347,2.53999996185303
38.5,-112.01000213623,9228,1156,1.38888883590698,-10.0555553436279,0
38.5,-112.01000213623,9228,1156,7.68333339691162,-7.76666688919067,0
38.5,-112.01000213623,9228,1156,9.97222232818604,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,13.4055557250977,-2.04444456100464,0
38.5,-112.01000213623,9228,1156,12.8333330154419,0.816666662693024,0
38.5,-112.01000213623,9228,1156,9.39999961853027,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,9.97222232818604,-4.33333349227905,0
38.5,-112.01000213623,9228,1156,12.8333330154419,-0.899999976158142,0
38.5,-112.01000213623,9228,1156,12.2611112594604,1.38888883590698,0
38.5,-112.01000213623,9228,1156,13.4055557250977,-1.47222220897675,7.61999988555908
38.5,-112.01000213623,9228,1156,7.68333339691162,-3.76111102104187,2.53999996185303
38.5,-112.01000213623,9228,1156,8.25555515289307,-2.61666655540466,2.53999996185303
38.5,-112.01000213623,9228,1156,3.6777777671814,-5.47777795791626,0
38.5,-112.01000213623,9228,1156,12.2611112594604,-6.62222242355347,0
38.5,-112.01000213623,9228,1156,13.4055557250977,1.38888883590698,2.53999996185303
38.5,-112.01000213623,9228,1156,6.53888893127441,-1.47222220897675,2.53999996185303
38.5,-112.01000213623,9228,1156,1.38888883590698,-5.47777795791626,2.53999996185303
38.5,-112.01000213623,9228,1156,7.11111116409302,-6.05000019073486,12.6999998092651
38.5,-112.01000213623,9228,1156,1.38888883590698,-5.47777795791626,5.07999992370605
38.5,-112.01000213623,9228,1156,-2.61666655540466,-8.33888912200928,15.2399997711182
38.5,-112.01000213623,9228,1156,1.38888883590698,-6.05000019073486,0
38.5,-112.01000213623,9228,1156,7.11111116409302,-6.05000019073486,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-0.899999976158142,0
38.5,-112.01000213623,9228,1156,9.39999961853027,-0.899999976158142,0
38.5,-112.01000213623,9228,1156,12.8333330154419,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,16.838888168335,1.38888883590698,0
38.5,-112.01000213623,9228,1156,19.1277770996094,4.8222222328186,0
38.5,-112.01000213623,9228,1156,16.2666664123535,5.39444446563721,0
38.5,-112.01000213623,9228,1156,12.2611112594604,0.816666662693024,0
38.5,-112.01000213623,9228,1156,11.1166667938232,-0.327777773141861,0
38.5,-112.01000213623,9228,1156,12.2611112594604,0.816666662693024,12.6999998092651
38.5,-112.01000213623,9228,1156,9.97222232818604,1.38888883590698,0
38.5,-112.01000213623,9228,1156,15.6944446563721,0.816666662693024,0
38.5,-112.01000213623,9228,1156,16.2666664123535,3.6777777671814,0
38.5,-112.01000213623,9228,1156,11.6888885498047,2.53333330154419,0
38.5,-112.01000213623,9228,1156,12.8333330154419,-2.04444456100464,0
38.5,-112.01000213623,9228,1156,11.1166667938232,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,8.25555515289307,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,1.38888883590698,-7.76666688919067,5.07999992370605
38.5,-112.01000213623,9228,1156,0.244444444775581,-8.33888912200928,0
38.5,-112.01000213623,9228,1156,5.39444446563721,-4.33333349227905,0
38.5,-112.01000213623,9228,1156,9.39999961853027,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,11.6888885498047,0.244444444775581,0
38.5,-112.01000213623,9228,1156,12.8333330154419,-0.327777773141861,0
38.5,-112.01000213623,9228,1156,15.6944446563721,1.38888883590698,0
38.5,-112.01000213623,9228,1156,19.1277770996094,7.68333339691162,0
38.5,-112.01000213623,9228,1156,13.9777774810791,5.39444446563721,0
38.5,-112.01000213623,9228,1156,15.1222219467163,1.96111106872559,0
38.5,-112.01000213623,9228,1156,11.1166667938232,0.816666662693024,0
38.5,-112.01000213623,9228,1156,15.1222219467163,0.244444444775581,0
38.5,-112.01000213623,9228,1156,16.838888168335,3.10555553436279,0
38.5,-112.01000213623,9228,1156,18.5555553436279,4.8222222328186,0
38.5,-112.01000213623,9228,1156,17.411111831665,5.39444446563721,0
38.5,-112.01000213623,9228,1156,15.1222219467163,4.8222222328186,0
38.5,-112.01000213623,9228,1156,18.5555553436279,4.25,0
38.5,-112.01000213623,9228,1156,21.4166660308838,5.96666669845581,0
38.5,-112.01000213623,9228,1156,21.9888896942139,9.97222232818604,0
38.5,-112.01000213623,9228,1156,20.8444442749023,8.25555515289307,0
38.5,-112.01000213623,9228,1156,21.9888896942139,7.11111116409302,0
38.5,-112.01000213623,9228,1156,23.1333332061768,7.11111116409302,0
38.5,-112.01000213623,9228,1156,20.2722225189209,6.53888893127441,0
38.5,-112.01000213623,9228,1156,20.8444442749023,5.39444446563721,0
38.5,-112.01000213623,9228,1156,20.2722225189209,7.11111116409302,0
38.5,-112.01000213623,9228,1156,17.9833335876465,5.39444446563721,0
38.5,-112.01000213623,9228,1156,8.25555515289307,1.38888883590698,0
38.5,-112.01000213623,9228,1156,15.1222219467163,0.816666662693024,0
38.5,-112.01000213623,9228,1156,19.1277770996094,3.10555553436279,0
38.5,-112.01000213623,9228,1156,21.9888896942139,6.53888893127441,0
38.5,-112.01000213623,9228,1156,22.5611114501953,7.68333339691162,0
38.5,-112.01000213623,9228,1156,21.4166660308838,9.97222232818604,0
38.5,-112.01000213623,9228,1156,21.4166660308838,8.25555515289307,0
38.5,-112.01000213623,9228,1156,24.8500003814697,7.68333339691162,0
38.5,-112.01000213623,9228,1156,25.4222221374512,11.6888885498047,0
38.5,-112.01000213623,9228,1156,25.9944438934326,12.2611112594604,0
38.5,-112.01000213623,9228,1156,21.9888896942139,8.82777786254883,0
38.5,-112.01000213623,9228,1156,21.9888896942139,7.68333339691162,0
38.5,-112.01000213623,9228,1156,23.1333332061768,7.11111116409302,0
38.5,-112.01000213623,9228,1156,23.7055549621582,7.11111116409302,0
38.5,-112.01000213623,9228,1156,25.4222221374512,9.97222232818604,0
38.5,-112.01000213623,9228,1156,23.1333332061768,9.97222232818604,0
38.5,-112.01000213623,9228,1156,22.5611114501953,8.25555515289307,0
38.5,-112.01000213623,9228,1156,20.2722225189209,5.96666669845581,0
38.5,-112.01000213623,9228,1156,20.8444442749023,6.53888893127441,0
38.5,-112.01000213623,9228,1156,24.8500003814697,8.25555515289307,0
38.5,-112.01000213623,9228,1156,23.7055549621582,9.97222232818604,0
38.5,-112.01000213623,9228,1156,23.1333332061768,8.82777786254883,0
38.5,-112.01000213623,9228,1156,25.9944438934326,9.97222232818604,0
38.5,-112.01000213623,9228,1156,30.5722217559814,11.1166667938232,0
38.5,-112.01000213623,9228,1156,25.9944438934326,11.6888885498047,0
38.5,-112.01000213623,9228,1156,25.4222221374512,12.8333330154419,0
38.5,-112.01000213623,9228,1156,24.8500003814697,11.6888885498047,2.53999996185303
38.5,-112.01000213623,9228,1156,23.1333332061768,11.1166667938232,0
38.5,-112.01000213623,9228,1156,21.9888896942139,10.5444440841675,0
38.5,-112.01000213623,9228,1156,21.4166660308838,8.82777786254883,0
38.5,-112.01000213623,9228,1156,20.8444442749023,8.82777786254883,2.53999996185303
38.5,-112.01000213623,9228,1156,20.8444442749023,9.39999961853027,0
38.5,-112.01000213623,9228,1156,23.7055549621582,9.97222232818604,2.53999996185303
38.5,-112.01000213623,9228,1156,24.8500003814697,9.97222232818604,0
38.5,-112.01000213623,9228,1156,24.8500003814697,12.2611112594604,0
38.5,-112.01000213623,9228,1156,24.2777786254883,11.1166667938232,0
38.5,-112.01000213623,9228,1156,24.2777786254883,11.1166667938232,0
38.5,-112.01000213623,9228,1156,24.2777786254883,11.1166667938232,5.07999992370605
38.5,-112.01000213623,9228,1156,24.2777786254883,9.97222232818604,0
38.5,-112.01000213623,9228,1156,23.1333332061768,9.97222232818604,0
38.5,-112.01000213623,9228,1156,24.8500003814697,8.82777786254883,0
38.5,-112.01000213623,9228,1156,23.1333332061768,10.5444440841675,7.61999988555908
38.5,-112.01000213623,9228,1156,21.9888896942139,9.97222232818604,10.1599998474121
38.5,-112.01000213623,9228,1156,15.1222219467163,8.82777786254883,20.3199996948242
38.5,-112.01000213623,9228,1156,19.7000007629395,8.25555515289307,5.07999992370605
38.5,-112.01000213623,9228,1156,23.1333332061768,8.82777786254883,0
38.5,-112.01000213623,9228,1156,19.7000007629395,9.97222232818604,5.07999992370605
38.5,-112.01000213623,9228,1156,21.9888896942139,8.82777786254883,0
38.5,-112.01000213623,9228,1156,20.8444442749023,8.82777786254883,0
38.5,-112.01000213623,9228,1156,21.4166660308838,8.82777786254883,12.6999998092651
38.5,-112.01000213623,9228,1156,23.1333332061768,9.97222232818604,0
38.5,-112.01000213623,9228,1156,23.7055549621582,11.1166667938232,0
38.5,-112.01000213623,9228,1156,23.1333332061768,11.6888885498047,0
38.5,-112.01000213623,9228,1156,22.5611114501953,7.68333339691162,22.8600006103516
38.5,-112.01000213623,9228,1156,19.7000007629395,7.11111116409302,7.61999988555908
38.5,-112.01000213623,9228,1156,19.1277770996094,6.53888893127441,33.0200004577637
38.5,-112.01000213623,9228,1156,18.5555553436279,7.11111116409302,0
38.5,-112.01000213623,9228,1156,19.1277770996094,6.53888893127441,2.53999996185303
38.5,-112.01000213623,9228,1156,20.8444442749023,8.25555515289307,0
38.5,-112.01000213623,9228,1156,21.9888896942139,7.68333339691162,0
38.5,-112.01000213623,9228,1156,20.2722225189209,7.68333339691162,5.07999992370605
38.5,-112.01000213623,9228,1156,18.5555553436279,6.53888893127441,0
38.5,-112.01000213623,9228,1156,20.2722225189209,6.53888893127441,0
38.5,-112.01000213623,9228,1156,19.1277770996094,7.68333339691162,0
38.5,-112.01000213623,9228,1156,16.838888168335,6.53888893127441,2.53999996185303
38.5,-112.01000213623,9228,1156,17.411111831665,5.96666669845581,0
38.5,-112.01000213623,9228,1156,19.7000007629395,7.11111116409302,0
38.5,-112.01000213623,9228,1156,21.4166660308838,8.82777786254883,5.07999992370605
38.5,-112.01000213623,9228,1156,21.9888896942139,9.39999961853027,0
38.5,-112.01000213623,9228,1156,NaN,NaN,0
38.5,-112.01000213623,9228,1156,NaN,NaN,0
38.5,-112.01000213623,9228,1156,NaN,NaN,2.53999996185303
38.5,-112.01000213623,9228,1156,20.8444442749023,8.25555515289307,5.07999992370605
38.5,-112.01000213623,9228,1156,19.1277770996094,7.68333339691162,0
38.5,-112.01000213623,9228,1156,NaN,NaN,0
38.5,-112.01000213623,9228,1156,NaN,NaN,0
38.5,-112.01000213623,9228,1156,NaN,NaN,0
38.5,-112.01000213623,9228,1156,NaN,NaN,0
38.5,-112.01000213623,9228,1156,NaN,NaN,0
38.5,-112.01000213623,9228,1156,NaN,NaN,0
38.5,-112.01000213623,9228,1156,NaN,NaN,0
38.5,-112.01000213623,9228,1156,20.2722225189209,7.11111116409302,0
38.5,-112.01000213623,9228,1156,21.9888896942139,9.39999961853027,0
38.5,-112.01000213623,9228,1156,24.8500003814697,9.97222232818604,0
38.5,-112.01000213623,9228,1156,24.2777786254883,11.1166667938232,0
38.5,-112.01000213623,9228,1156,25.4222221374512,10.5444440841675,2.53999996185303
38.5,-112.01000213623,9228,1156,21.9888896942139,9.39999961853027,0
38.5,-112.01000213623,9228,1156,20.2722225189209,8.25555515289307,0
38.5,-112.01000213623,9228,1156,17.411111831665,7.11111116409302,2.53999996185303
38.5,-112.01000213623,9228,1156,12.8333330154419,5.96666669845581,2.53999996185303
38.5,-112.01000213623,9228,1156,19.1277770996094,5.39444446563721,0
38.5,-112.01000213623,9228,1156,22.5611114501953,8.25555515289307,2.53999996185303
38.5,-112.01000213623,9228,1156,20.8444442749023,9.39999961853027,0
38.5,-112.01000213623,9228,1156,19.7000007629395,8.82777786254883,2.53999996185303
38.5,-112.01000213623,9228,1156,11.1166667938232,3.6777777671814,22.8600006103516
38.5,-112.01000213623,9228,1156,8.82777786254883,0.816666662693024,10.1599998474121
38.5,-112.01000213623,9228,1156,12.8333330154419,-0.899999976158142,0
38.5,-112.01000213623,9228,1156,13.9777774810791,3.10555553436279,0
38.5,-112.01000213623,9228,1156,15.6944446563721,3.6777777671814,0
38.5,-112.01000213623,9228,1156,14.5500001907349,3.6777777671814,0
38.5,-112.01000213623,9228,1156,15.1222219467163,1.96111106872559,0
38.5,-112.01000213623,9228,1156,14.5500001907349,1.96111106872559,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-3.18888878822327,2.53999996185303
38.5,-112.01000213623,9228,1156,5.96666669845581,-3.76111102104187,5.07999992370605
38.5,-112.01000213623,9228,1156,0.244444444775581,-4.90555572509766,0
38.5,-112.01000213623,9228,1156,7.11111116409302,-4.90555572509766,0
38.5,-112.01000213623,9228,1156,9.97222232818604,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,11.6888885498047,-0.327777773141861,0
38.5,-112.01000213623,9228,1156,8.82777786254883,0.816666662693024,5.07999992370605
38.5,-112.01000213623,9228,1156,12.2611112594604,0.244444444775581,0
38.5,-112.01000213623,9228,1156,13.4055557250977,3.10555553436279,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,1.96111106872559,-5.47777795791626,5.07999992370605
38.5,-112.01000213623,9228,1156,7.68333339691162,-6.05000019073486,0
38.5,-112.01000213623,9228,1156,15.1222219467163,1.38888883590698,0
38.5,-112.01000213623,9228,1156,13.4055557250977,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,7.11111116409302,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,15.6944446563721,-0.327777773141861,0
38.5,-112.01000213623,9228,1156,13.9777774810791,-4.90555572509766,0
38.5,-112.01000213623,9228,1156,3.6777777671814,-5.47777795791626,0
38.5,-112.01000213623,9228,1156,9.97222232818604,-5.47777795791626,0
38.5,-112.01000213623,9228,1156,14.5500001907349,0.244444444775581,0
38.5,-112.01000213623,9228,1156,13.9777774810791,-2.04444456100464,0
38.5,-112.01000213623,9228,1156,11.6888885498047,-7.76666688919067,0
38.5,-112.01000213623,9228,1156,4.8222222328186,-4.33333349227905,0
38.5,-112.01000213623,9228,1156,13.4055557250977,-2.04444456100464,0
38.5,-112.01000213623,9228,1156,17.411111831665,-0.327777773141861,0
38.5,-112.01000213623,9228,1156,18.5555553436279,1.38888883590698,0
38.5,-112.01000213623,9228,1156,15.1222219467163,2.53333330154419,0
38.5,-112.01000213623,9228,1156,14.5500001907349,2.53333330154419,0
38.5,-112.01000213623,9228,1156,11.6888885498047,-6.05000019073486,0
38.5,-112.01000213623,9228,1156,5.96666669845581,-8.91111087799072,0
38.5,-112.01000213623,9228,1156,12.8333330154419,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,11.6888885498047,0.816666662693024,0
38.5,-112.01000213623,9228,1156,25.4222221374512,0.816666662693024,0
38.5,-112.01000213623,9228,1156,15.1222219467163,0.816666662693024,0
38.5,-112.01000213623,9228,1156,9.97222232818604,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,10.5444440841675,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,11.1166667938232,-0.899999976158142,0
38.5,-112.01000213623,9228,1156,13.9777774810791,-4.90555572509766,0
38.5,-112.01000213623,9228,1156,13.4055557250977,2.53333330154419,0
38.5,-112.01000213623,9228,1156,8.82777786254883,0.816666662693024,0
38.5,-112.01000213623,9228,1156,11.6888885498047,-0.899999976158142,0
38.5,-112.01000213623,9228,1156,11.1166667938232,-0.327777773141861,0
38.5,-112.01000213623,9228,1156,8.82777786254883,0.244444444775581,0
38.5,-112.01000213623,9228,1156,7.11111116409302,0.816666662693024,5.07999992370605
38.5,-112.01000213623,9228,1156,6.53888893127441,-2.04444456100464,0
38.5,-112.01000213623,9228,1156,6.53888893127441,-5.47777795791626,0
38.5,-112.01000213623,9228,1156,4.25,-10.0555553436279,0
38.5,-112.01000213623,9228,1156,11.1166667938232,-8.91111087799072,0
38.5,-112.01000213623,9228,1156,9.97222232818604,-0.899999976158142,0
38.5,-112.01000213623,9228,1156,11.1166667938232,-0.899999976158142,0
38.5,-112.01000213623,9228,1156,7.68333339691162,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,11.1166667938232,-0.327777773141861,0
38.5,-112.01000213623,9228,1156,8.25555515289307,-2.04444456100464,0
38.5,-112.01000213623,9228,1156,10.5444440841675,-2.04444456100464,0
38.5,-112.01000213623,9228,1156,7.11111116409302,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,6.53888893127441,-13.4888887405396,7.61999988555908
38.5,-112.01000213623,9228,1156,3.6777777671814,-15.2055559158325,0
38.5,-112.01000213623,9228,1156,8.25555515289307,-3.76111102104187,0
38.5,-112.01000213623,9228,1156,9.39999961853027,-0.327777773141861,5.07999992370605
38.5,-112.01000213623,9228,1156,8.25555515289307,0.244444444775581,0
38.5,-112.01000213623,9228,1156,12.8333330154419,0.816666662693024,0
38.5,-112.01000213623,9228,1156,14.5500001907349,1.38888883590698,0
38.5,-112.01000213623,9228,1156,11.6888885498047,5.96666669845581,0
38.5,-112.01000213623,9228,1156,13.4055557250977,0.816666662693024,0
38.5,-112.01000213623,9228,1156,13.9777774810791,4.25,0
38.5,-112.01000213623,9228,1156,9.39999961853027,-4.33333349227905,0
38.5,-112.01000213623,9228,1156,4.8222222328186,-8.33888912200928,0
38.5,-112.01000213623,9228,1156,6.53888893127441,-3.18888878822327,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-3.18888878822327,0
38.5,-112.01000213623,9228,1156,7.68333339691162,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,7.11111116409302,-11.1999998092651,0
38.5,-112.01000213623,9228,1156,-3.18888878822327,-15.777777671814,0
38.5,-112.01000213623,9228,1156,0.816666662693024,-15.2055559158325,0
38.5,-112.01000213623,9228,1156,1.38888883590698,-13.4888887405396,0
38.5,-112.01000213623,9228,1156,-0.327777773141861,-12.9166669845581,0
38.5,-112.01000213623,9228,1156,5.39444446563721,-4.33333349227905,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-3.76111102104187,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-4.33333349227905,0
38.5,-112.01000213623,9228,1156,11.1166667938232,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,9.97222232818604,-1.47222220897675,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-3.76111102104187,0
38.5,-112.01000213623,9228,1156,3.6777777671814,-8.33888912200928,0
38.5,-112.01000213623,9228,1156,9.97222232818604,-4.33333349227905,0
38.5,-112.01000213623,9228,1156,3.6777777671814,-8.33888912200928,0
38.5,-112.01000213623,9228,1156,-1.47222220897675,-12.3444442749023,0
38.5,-112.01000213623,9228,1156,4.25,-7.76666688919067,0
38.5,-112.01000213623,9228,1156,7.11111116409302,-5.47777795791626,0
38.5,-112.01000213623,9228,1156,6.53888893127441,-12.3444442749023,0
38.5,-112.01000213623,9228,1156,-9.48333358764648,-15.2055559158325,5.07999992370605
38.5,-112.01000213623,9228,1156,1.38888883590698,-14.6333332061768,0
38.5,-112.01000213623,9228,1156,1.38888883590698,-5.47777795791626,0
38.5,-112.01000213623,9228,1156,3.10555553436279,-7.19444465637207,0
38.5,-112.01000213623,9228,1156,NaN,NaN,0
38.5,-112.01000213623,9228,1156,NaN,NaN,0
38.5,-112.01000213623,9228,1156,6.53888893127441,-0.327777773141861,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-4.33333349227905,0
38.5,-112.01000213623,9228,1156,9.97222232818604,3.6777777671814,0
38.5,-112.01000213623,9228,1156,9.97222232818604,1.96111106872559,0
38.5,-112.01000213623,9228,1156,5.96666669845581,-3.18888878822327,0
38.5,-112.01000213623,9228,1156,6.53888893127441,-4.90555572509766,0
38.5,-112.01000213623,9228,1156,5.39444446563721,-7.19444465637207,0
38.5,-112.01000213623,9228,1156,7.68333339691162,-3.76111102104187,0
38.5,-112.01000213623,9228,1156,8.82777786254883,-2.61666655540466,0
38.5,-112.01000213623,9228,1156,7.11111116409302,-2.04444456100464,0
