latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.2999992370605,-111.26000213623,8008,435,0.816666662693024,-12.3444442749023,2.53999996185303
40.2999992370605,-111.26000213623,8008,435,-2.04444456100464,-8.91111087799072,20.3199996948242
40.2999992370605,-111.26000213623,8008,435,-3.18888878822327,-10.0555553436279,5.07999992370605
40.2999992370605,-111.26000213623,8008,435,-0.899999976158142,-6.05000019073486,53.3400001525879
40.2999992370605,-111.26000213623,8008,435,-6.05000019073486,-23.216667175293,0
40.2999992370605,-111.26000213623,8008,435,-8.91111087799072,-25.5055561065674,0
40.2999992370605,-111.26000213623,8008,435,-4.90555572509766,-25.5055561065674,7.61999988555908
40.2999992370605,-111.26000213623,8008,435,3.6777777671814,-6.05000019073486,20.3199996948242
40.2999992370605,-111.26000213623,8008,435,3.6777777671814,-4.90555572509766,55.8800010681152
40.2999992370605,-111.26000213623,8008,435,0.244444444775581,-5.47777795791626,20.3199996948242
40.2999992370605,-111.26000213623,8008,435,-1.47222220897675,-6.62222242355347,35.560001373291
40.2999992370605,-111.26000213623,8008,435,-3.76111102104187,-7.76666688919067,12.6999998092651
40.2999992370605,-111.26000213623,8008,435,3.10555553436279,-7.76666688919067,0
40.2999992370605,-111.26000213623,8008,435,2.53333330154419,-10.6277780532837,0
40.2999992370605,-111.26000213623,8008,435,-0.327777773141861,-12.9166669845581,0
40.2999992370605,-111.26000213623,8008,435,-6.05000019073486,-15.2055559158325,0
40.2999992370605,-111.26000213623,8008,435,-2.61666655540466,-19.2111110687256,0
40.2999992370605,-111.26000213623,8008,435,1.38888883590698,-11.7722225189209,0
40.2999992370605,-111.26000213623,8008,435,-3.76111102104187,-11.7722225189209,7.61999988555908
40.2999992370605,-111.26000213623,8008,435,-0.899999976158142,-7.76666688919067,5.07999992370605
40.2999992370605,-111.26000213623,8008,435,-2.04444456100464,-8.91111087799072,7.61999988555908
40.2999992370605,-111.26000213623,8008,435,-4.90555572509766,-11.7722225189209,17.7800006866455
40.2999992370605,-111.26000213623,8008,435,-3.76111102104187,-8.33888912200928,35.560001373291
40.2999992370605,-111.26000213623,8008,435,-6.62222242355347,-12.9166669845581,0
40.2999992370605,-111.26000213623,8008,435,-6.62222242355347,-16.3500003814697,0
40.2999992370605,-111.26000213623,8008,435,-4.33333349227905,-16.3500003814697,10.1599998474121
40.2999992370605,-111.26000213623,8008,435,-7.76666688919067,-17.4944438934326,0
40.2999992370605,-111.26000213623,8008,435,-3.18888878822327,-16.9222221374512,0
40.2999992370605,-111.26000213623,8008,435,3.6777777671814,-7.76666688919067,0
40.2999992370605,-111.26000213623,8008,435,7.68333339691162,-8.33888912200928,0
40.2999992370605,-111.26000213623,8008,435,7.11111116409302,-5.47777795791626,0
40.2999992370605,-111.26000213623,8008,435,7.68333339691162,-2.04444456100464,0
40.2999992370605,-111.26000213623,8008,435,1.96111106872559,-5.47777795791626,5.07999992370605
40.2999992370605,-111.26000213623,8008,435,1.38888883590698,-9.48333358764648,10.1599998474121
40.2999992370605,-111.26000213623,8008,435,4.8222222328186,-3.18888878822327,10.1599998474121
40.2999992370605,-111.26000213623,8008,435,5.96666669845581,-3.76111102104187,0
40.2999992370605,-111.26000213623,8008,435,1.96111106872559,-1.47222220897675,17.7800006866455
40.2999992370605,-111.26000213623,8008,435,4.25,-0.899999976158142,68.5800018310547
40.2999992370605,-111.26000213623,8008,435,7.11111116409302,-1.47222220897675,0
40.2999992370605,-111.26000213623,8008,435,9.39999961853027,3.6777777671814,2.53999996185303
40.2999992370605,-111.26000213623,8008,435,7.11111116409302,0.244444444775581,12.6999998092651
40.2999992370605,-111.26000213623,8008,435,0.244444444775581,-9.48333358764648,12.6999998092651
40.2999992370605,-111.26000213623,8008,435,5.39444446563721,-10.6277780532837,0
40.2999992370605,-111.26000213623,8008,435,1.38888883590698,-12.3444442749023,0
40.2999992370605,-111.26000213623,8008,435,4.8222222328186,-10.0555553436279,0
40.2999992370605,-111.26000213623,8008,435,7.68333339691162,-10.0555553436279,0
40.2999992370605,-111.26000213623,8008,435,5.96666669845581,-12.9166669845581,2.53999996185303
40.2999992370605,-111.26000213623,8008,435,1.38888883590698,-5.47777795791626,7.61999988555908
40.2999992370605,-111.26000213623,8008,435,1.38888883590698,-1.47222220897675,5.07999992370605
40.2999992370605,-111.26000213623,8008,435,3.6777777671814,-4.33333349227905,12.6999998092651
40.2999992370605,-111.26000213623,8008,435,4.25,-3.18888878822327,2.53999996185303
40.2999992370605,-111.26000213623,8008,435,7.11111116409302,-3.76111102104187,12.6999998092651
40.2999992370605,-111.26000213623,8008,435,-0.899999976158142,-8.91111087799072,2.53999996185303
40.2999992370605,-111.26000213623,8008,435,-4.33333349227905,-13.4888887405396,5.07999992370605
40.2999992370605,-111.26000213623,8008,435,-6.05000019073486,-19.783332824707,0
40.2999992370605,-111.26000213623,8008,435,-6.62222242355347,-20.9277782440186,0
40.2999992370605,-111.26000213623,8008,435,-2.61666655540466,-20.3555564880371,0
40.2999992370605,-111.26000213623,8008,435,-3.18888878822327,-15.2055559158325,35.560001373291
40.2999992370605,-111.26000213623,8008,435,-2.04444456100464,-16.9222221374512,0
40.2999992370605,-111.26000213623,8008,435,-1.47222220897675,-14.0611114501953,0
